x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,105.2,1
0,8,3,1.3,0.2,0.1,0.1,0,1.2,0.3,1.2,157.7,1
0,9,6,2.5,0.4,0.2,0.2,0,2.3,0.5,2.4,315.5,1
0,10,7,3,0.4,0.2,0.2,0,2.8,0.6,2.8,368,1
0,11,23,11.1,4.3,0.9,0.9,1.7,10.2,1.7,9.4,1133.8,1
0,22,11,4.4,0.7,0,0,0.5,4.4,0.2,3.6,536.9,1
0,23,9,3.6,0.6,0,0,0.4,3.6,0.2,3,439.3,1
0,36,11,4.5,1.6,0.4,0.4,0,4.1,1.2,4.5,460.7,1
0,79,5,1.9,0.6,0.1,0,0,1.9,0.1,1.8,273.9,1
0,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,109.5,1
0,91,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,164.2,1
0,92,7,3.2,1,0,0,0.3,3.2,0.4,2.9,383.2,1
1,9,3,1.3,0.2,0.1,0.1,0,1.2,0.3,1.2,157.7,1
1,10,10,4.2,0.6,0.3,0.3,0,3.9,0.9,3.9,525.8,1
1,11,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,98.6,1
1,61,3.5,1.7,0.4,0,0.6,0.1,1.1,0.1,1.2,207.8,1
1,69,5,2.4,0.6,0,0.8,0.2,1.6,0.2,1.7,296.8,1
1,77,4,1.5,0.5,0.1,0,0,1.5,0.1,1.5,219.1,1
1,80,2,0.8,0.2,0,0,0,0.8,0,0.7,109.5,1
1,87,4,1.8,0.6,0,0,0.2,1.8,0.2,1.7,219,1
1,106,1,0.6,0.2,0,0,0,0.6,0.2,0.6,52.9,1
1,119,5,1.8,0.5,0.4,0,0.1,1.8,0.5,1.5,192.3,1
2,9,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,105.2,1
2,54,11,4.5,1.6,0.4,0.4,0,4.1,1.2,4.5,460.7,1
2,64,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,118.7,1
2,68,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,118.7,1
2,69,9,4.3,1.1,0,1.4,0.3,2.9,0.3,3.1,534.3,1
2,106,1,0.6,0.2,0,0,0,0.6,0.2,0.6,52.9,1
2,109,5,3,1.2,0,0,0.2,3,0.8,3,264.5,1
3,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
3,95,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,164.2,1
4,21,2,0.7,0,0.1,0,0,0.7,0,0.6,87.4,1
