x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,9,3.8,0.9,0.1,0,0.5,3.8,0.1,3.2,406.7,1
0,1,42,15,1,1,0,0,15,1,14,1721,0
0,2,39,16,4,0,0,0,16,0,16,1517,0
0,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,131.4,1
0,19,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,97.3,1
0,30,13,5.4,1.1,0.3,0,0.8,5.4,0.5,4.9,501.6,1
0,32,4,1.8,0.7,0,0,0,1.8,0.2,1.5,187.7,1
0,33,8,3.7,1.3,0,0,0,3.7,0.3,3,375.3,1
0,50,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
0,51,4,1.7,0.5,0.1,0.3,0,1.4,0.2,1.1,194.5,1
0,54,8,3,0.4,0.2,0,0.3,3,0,2.8,328.4,1
0,55,6,2.2,0.3,0.2,0,0.2,2.2,0,2.1,246.3,1
0,64,30,13,3,1,0,1,13,0,13,1451,0
0,65,38,15,1,1,0,0,15,1,15,1810,0
0,66,115,46,9,1,0,5,46,1,42,5214,0
0,67,102.5,38,4,4,0,2,38,0,38,4506,0
0,68,53.5,24,6,0,0,2,24,0,23,3062,0
0,69,154,71,23,0,0,8,71,0,60,6470,0
0,70,99,40,8,1,0,8,40,2,34,3403,0
0,71,47,19,3,1,6,5,13,1,13,2281,0
0,72,163,60,10,4,15,6,45,5,35,6113,0
0,73,101,32,6,5,8,0,24,0,23,3237,0
0,74,177.5,74,20,6,12,13,62,5,61,7387,0
0,75,140.5,65,29,5,30,6,35,8,43,4764,0
0,76,150.5,54,10,7,16,7,38,2,33,4836,0
0,77,48,20.6,7.6,2.3,7.6,3,13,3,16,2064.8,1
0,78,9,3.9,1.4,0.4,1.4,0.6,2.5,0.6,3,387.1,1
0,91,28,11,2,0.5,0.5,1,10.5,1,9,1198,1
0,92,158.5,55,12,6,12,4,43,3,43,4880,0
0,93,188.5,71,25,8,18,10,53,3,42,5635.6,0
0,94,136,51,10,3,9,1,42,0,44,5215,0
0,95,344.5,122,26,20,65,23,57,9,47,10468,0
0,96,107.5,36,6,4,0,1,36,0,34,3895,0
0,97,350.5,171,86,9,116,28,55,17,34,10538,0
0,98,132,45,4,5,11,7,34,1,42,4051,0
0,99,33.5,13,3,2,0,1,13,1,13,1498,0
0,100,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,98.8,1
0,109,225,75,22,15,75,15,0,21,0,4419,0
0,110,851.5,378,164,35,378,58,0,81,215,21038.2,0
0,111,719.5,312,133,33,312,51,0,70,123,16097,0
0,114,464,135,33,42,80,8,55,21,75,9381,0
0,115,852,334,126,50,334,60,0,72,114,19738.6,0
0,116,365.5,113,28,29,81,12,32,21,30,7673,0
0,120,127.5,56,22,6,36,11,20,19,20,3195,0
0,121,137.5,45,11,8,0,5,45,3,42,4391,0
0,122,264,95,24,12,0,9,95,5,84,9032,0
0,123,147.5,45,6,10,0,2,45,1,42,4493,0
0,124,211,75,22,7,2,4,73,3,60,8203,0
0,125,200.5,76,23,12,25,10,51,7,57,5234,0
0,126,693,323,124,9,323,30,0,26,157,18878.6,0
0,127,264.5,90,35,22,90,16,0,29,0,5014,0
1,0,42,15,3,0,0,0,15,0,15,1625,0
1,1,85,25,2,6,0,4,25,1,23,2729,0
1,2,77.5,27,8,3,1,0,26,0,24,2673,0
1,3,47,18,3,1,0,2,18,0,18,1903,0
1,4,2,0.9,0.2,0,0.1,0,0.8,0,0.7,87.6,1
1,29,37.5,15,2,0,0,1,15,1,15,1829,0
1,30,9,3.8,0.8,0.2,0,0.6,3.8,0.4,3.4,347.2,1
1,32,7,3.2,1.2,0,0,0,3.2,0.3,2.6,328.4,1
1,44,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,134.8,1
1,45,15,5.1,0.6,0.3,0.6,0.3,4.5,0.3,3.9,673.8,1
1,46,22.5,12,5,0,0,1,12,1,11,1479,0
1,48,444.5,153,32,21,64,29,89,3,89,12444,0
1,54,11,4.1,0.6,0.3,0,0.4,4.1,0,3.8,451.5,1
1,55,56,23,6,0,5,0,18,0,19,1939,0
1,56,67.5,25,6,1,6,3,19,0,20,2665,0
1,57,37,13.8,2.2,1.1,0,0.6,13.8,0.6,12.1,1508.2,1
1,58,9,3.4,0.5,0.3,0,0.1,3.4,0.1,3,366.9,1
1,62,2,0.8,0.2,0,0,0.1,0.8,0,0.7,101.9,1
1,64,77,28,4,1,0,2,28,1,27,3174,0
1,65,42,15,2,1,0,1,15,0,14,1816,0
1,66,76,24,6,4,0,1,24,0,23,2793,0
1,67,92,33,0,3,0,1,33,1,32,4160,0
1,68,83,26,5,7,0,0,26,0,25,3660,0
1,69,74.5,32,5,2,0,2,32,3,31,3763,0
1,70,28,12,1,0,0,2,12,0,12,1353,0
1,71,78,26,1,3,0,0,26,0,26,3259,0
1,72,105,40,5,5,0,1,40,3,39,4558,0
1,73,89.5,29,1,3,2,3,27,1,24,3303,0
1,74,152.5,75,33,3,51,11,24,6,36,5693.3,0
1,75,279.5,157,82,5,132,31,25,16,70,8973.1,0
1,76,231.5,106,36,5,60,25,46,12,67,7534,0
1,77,120.5,53,15,4,29,9,24,3,27,4201,0
1,78,120,63,26,0,55,8,8,2,27,3990,0
1,79,49.5,27,13,1,27,3,0,2,11,1540,0
1,91,23,9,1.6,0.4,0.4,0.8,8.6,0.8,7.4,984.1,1
1,92,273,91,17,13,8,9,83,1,62,8604,0
1,93,94,33,5,4,2,3,31,3,28,3359,0
1,94,244.5,78,13,15,11,7,67,3,44,7467,0
1,95,174,53,7,13,19,7,34,5,35,5070,0
1,96,6,2.2,0.3,0.2,0.4,0.3,1.8,0.1,1.3,209.2,1
1,97,33,10.1,0.9,1.8,0,0.9,10.1,0,8.2,1087.2,1
1,106,493.5,236,104,13,236,21,0,30,104,13174,0
1,107,421,148,41,23,148,14,0,18,59,8806,0
1,108,1218.5,481,163,60,481,65,0,85,136,27945.6,0
1,110,508,172,38,31,172,28,0,48,52,10654,0
1,111,205,80,29,10,80,19,0,17,2,4686,0
1,114,17,5.8,1.5,1,3.4,0,2.4,1,1.5,565.4,1
1,115,437.5,132,33,37,132,20,0,34,1,8613,0
1,116,443,225,118,14,169,19,56,36,80,13405,0
1,117,130,61,27,5,42,11,19,6,49,4599,0
1,121,90,30,5,4,0,6,30,0,30,2844,0
1,122,190,76,16,7,0,11,76,6,71,7080,0
1,123,239,90,19,7,3,6,87,5,78,8400,0
1,124,183.5,65,14,11,0,5,65,1,59,5976,0
1,126,296.5,117,41,16,117,21,0,31,0,6877,0
2,0,44,23,7,0,2,2,21,2,19,2898,0
2,1,82.5,30,7,4,5,2,25,3,24,3404,0
2,2,81,36,12,0,1,2,35,1,29,3499,0
2,3,81,30,7,4,4,4,26,3,24,3334,0
2,4,17,7.6,2,0.4,0.6,0.4,7,0.4,6.1,744.7,1
2,29,14,5.8,1.2,0.3,0,0.9,5.8,0.6,5.2,540.2,1
2,30,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.6,1
2,44,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,134.8,1
2,45,30,13,4,1,0,3,13,1,11,1423,0
2,46,49.5,20,6,0,5,2,15,0,15,1967.4,0
2,47,20,8.4,2.3,0.5,1.4,0,7,0.9,5.6,972.6,1
