x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,18,17,6.1,0.9,0.5,0,0.5,6.1,0.5,5.7,758.9,1
3,25,6,2.7,0.7,0.2,0,0.2,2.7,0.2,2.2,255.5,1
3,28,2,0.9,0.5,0.2,0,0,0.9,0,0.8,91.8,1
3,36,3,1.4,0.7,0.2,0,0,1.4,0,1.3,137.7,1
3,42,8,2.6,0.1,0.4,0,0.1,2.6,0,2.6,264.8,1
3,43,9,2.9,0.1,0.4,0,0.1,2.9,0,2.9,298,1
3,111,15,5.3,0.8,1.1,0,0.6,5.3,0,5,626.7,1
3,118,43,17,6,0,0,2,17,2,11,1417,0
3,119,41,21,9,1,0,1,21,2,18,2070,0
4,0,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
4,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
4,13,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,108.1,1
4,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,108.1,1
4,16,9,3.6,0.7,0.2,0,0.4,3.6,0.2,2.8,324.2,1
4,17,19,7.5,1.5,0.5,0,0.8,7.5,0.5,5.9,684.3,1
4,18,7,2.8,0.7,0.1,0,0,2.8,0.2,2.6,302.2,1
4,19,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,172.7,1
4,20,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,172.7,1
4,23,6,2.9,1.3,0.1,0,0.2,2.9,0.5,2.5,316.9,1
4,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
4,35,8,3.4,0.7,0.1,0,0,3.4,0,2.6,370.9,1
4,40,8.5,2.9,0.5,0.5,0,0.2,2.9,0.4,2.4,397.8,1
4,41,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.4,234,1
4,42,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,187.2,1
4,48,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.2,1
4,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,88.4,1
4,56,2,0.9,0.3,0,0,0,0.9,0,0.8,89.5,1
4,118,7,3.3,1,0.2,0,0.5,3.3,0.2,2.8,379.8,1
4,119,10,4.7,1.4,0.2,0,0.7,4.7,0.2,4,542.6,1
5,0,3,1.9,0.9,0,0,0,1.9,0.1,1.8,185.4,1
5,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
5,14,10,4,0.8,0.3,0,0.4,4,0.3,3.1,360.2,1
5,15,64,20,5,5,0,0,20,1,17,2156,0
5,16,26,14,7,0,0,0,14,2,13,1261,0
5,17,11,4.4,0.9,0.3,0,0.5,4.4,0.3,3.4,396.2,1
5,18,28,13,6,1,0,0,13,1,11,1099,0
5,19,54,15,0,4,0,0,15,2,15,1511,0
5,20,10,4.1,1,0.1,0,0,4.1,0.3,3.7,431.8,1
5,21,10,4.1,1,0.1,0,0,4.1,0.3,3.7,431.8,1
5,22,6,2.4,0.6,0.1,0,0,2.4,0.2,2.2,259.1,1
5,35,2,0.9,0.2,0,0,0,0.9,0,0.6,92.7,1
5,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.6,1
5,42,3,1,0.2,0.2,0,0.1,1,0.1,0.8,140.4,1
5,44,22,8.9,3.7,1.2,0,0.5,8.9,0,8.2,793.7,1
5,46,1,0.4,0.2,0.1,0,0,0.4,0,0.4,36.1,1
5,48,14,6.1,2.3,0.6,0,1,6.1,0.4,5.6,618.5,1
5,49,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.2,132.5,1
5,118,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.2,162.8,1
5,119,11,5.1,1.5,0.3,0,0.8,5.1,0.3,4.3,596.8,1
6,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
6,14,11,4.4,0.9,0.3,0,0.5,4.4,0.3,3.4,396.2,1
6,15,34,14,3,0,0,1,14,0,14,1794,0
6,16,41,11,0,4,0,1,11,0,9,1079,0
6,17,29,11.5,2.2,0.8,0,1.2,11.5,0.8,9,1044.5,1
6,18,13,5.3,1.3,0.2,0,0,5.3,0.3,4.8,561.3,1
6,20,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,172.7,1
6,21,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,172.7,1
6,22,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,172.7,1
6,44,12,4.9,2,0.7,0,0.3,4.9,0,4.5,432.9,1
6,48,11,4.8,1.8,0.5,0,0.8,4.8,0.3,4.4,486,1
6,50,5,2.2,0.8,0.2,0,0.4,2.2,0.1,2,220.9,1
6,51,5,2.2,0.8,0.2,0,0.4,2.2,0.1,2,220.9,1
6,56,3,1.4,0.4,0,0,0,1.4,0,1.2,134.2,1
7,0,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
7,1,3,1.9,0.9,0,0,0,1.9,0.1,1.8,185.4,1
7,2,3,1.9,0.9,0,0,0,1.9,0.1,1.8,185.4,1
7,3,2,1,0.4,0,0,0.1,1,0.2,0.8,94.1,1
7,4,7,3.5,1.3,0,0,0.3,3.5,0.8,2.7,329.3,1
7,8,6,2.6,0.6,0.1,0,0.2,2.6,0.2,2.1,261.7,1
7,9,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
7,10,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
7,12,14,6.1,1.4,0.2,0,0.4,6.1,0.4,4.9,610.5,1
7,15,21,11,2,0,3,3,8,1,6,995,0
7,16,47,25,13,2,1,3,24,0,17,2769,0
7,17,22,11,3,0,3,2,8,1,5,952,0
7,18,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
7,22,6,2.4,0.6,0.1,0,0,2.4,0.2,2.2,259.1,1
7,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
7,46,4.5,1.8,0.8,0.3,0,0.1,1.8,0,1.7,162.4,1
7,47,14,5.7,2.4,0.8,0,0.3,5.7,0,5.2,505.1,1
7,50,16,6.9,2.6,0.7,0,1.2,6.9,0.5,6.4,706.9,1
7,51,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.2,1
7,56,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
8,1,2,1.2,0.6,0,0,0,1.2,0.1,1.2,123.6,1
8,2,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
8,4,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,141.1,1
8,6,6,3,1.2,0,0,0.2,3,0.7,2.3,282.2,1
8,7,8,4,1.5,0,0,0.3,4,0.9,3.1,376.3,1
8,9,23,10,2.3,0.3,0,0.7,10,0.7,8,1003,1
8,10,10,4.3,1,0.1,0,0.3,4.3,0.3,3.5,436.1,1
8,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
8,12,6,2.6,0.6,0.1,0,0.2,2.6,0.2,2.1,261.7,1
8,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72,1
8,14,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
8,15,120.5,59,23,4,17,13,42,19,26,4679,0
8,16,71,45,28,1,16,8,29,9,21,3724,0
8,17,18,7.1,1.4,0.5,0,0.8,7.1,0.5,5.6,648.3,1
8,18,39,18,7,1,0,0,18,1,17,1528,0
8,19,6,2.4,0.6,0.1,0,0,2.4,0.2,2.2,259.1,1
8,23,5,2.4,1.1,0.1,0,0.2,2.4,0.4,2.1,264.1,1
8,43,4,1.6,0.7,0.2,0,0.1,1.6,0,1.5,144.3,1
8,44,10,4.1,1.7,0.6,0,0.2,4.1,0,3.7,360.8,1
8,46,18,7.3,3.1,1,0,0.4,7.3,0,6.7,649.4,1
8,47,3,1.2,0.5,0.2,0,0.1,1.2,0,1.1,108.2,1
8,48,4,1.7,0.7,0.2,0,0.3,1.7,0.1,1.6,176.7,1
8,50,5,2.2,0.8,0.2,0,0.4,2.2,0.1,2,220.9,1
8,68,2,1,0.3,0,0,0.1,1,0,0.9,103.5,1
8,69,10,5,1.5,0,0,0.3,5,0.2,4.4,517.7,1
8,70,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
8,84,27,9.7,1.8,1.1,0,0,9.7,1.1,8.6,1215,1
8,85,7,2.5,0.5,0.3,0,0,2.5,0.3,2.2,315,1
8,86,9,3.2,0.6,0.4,0,0,3.2,0.4,2.9,405,1
8,87,16,5.8,1.1,0.6,0,0,5.8,0.6,5.1,720,1
8,88,4,1.2,0.1,0.2,0,0,1.2,0,1,164.1,1
8,125,37,16.6,6.8,1,0,1,16.6,1.9,15.6,1811.1,1
8,126,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.9,1
9,2,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
9,6,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
9,10,8.5,3.8,1.2,0.2,0,0,3.8,0.2,3.6,384.5,1
9,14,2,0.9,0.3,0.1,0,0,0.9,0,0.8,89.7,1
9,15,51,29,18,2,8,2,21,4,16,2223,0
9,16,107,42,10,3,0,9,42,8,7,3058,0
9,17,49,23,9,1,0,1,23,1,21,1962,0
9,18,25,13,5,0,0,1,13,1,12,1193,0
9,19,4,1.9,0.9,0.1,0,0.2,1.9,0.3,1.7,211.3,1
9,43,38,14.1,3.7,1.4,0.6,1.7,13.5,1.7,11.5,1449.4,1
9,44,30,11,2,0,2,0,9,0,9,1118,0
9,45,10,3.7,1,0.4,0.2,0.5,3.5,0.5,3,381.4,1
9,49,3,1.4,0.4,0,0,0,1.4,0,1.2,134.2,1
9,50,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
9,63,7,2.4,0.4,0.2,0,0,2.4,0.2,2.4,317.6,1
9,68,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
9,69,37,17,4,0,0,3,17,1,17,1959,0
9,70,8,4,1.2,0,0,0.3,4,0.1,3.5,414.2,1
9,84,3,1.1,0.2,0.1,0,0,1.1,0.1,1,135,1
9,85,6,2.2,0.4,0.2,0,0,2.2,0.2,1.9,270,1
9,86,3,1.1,0.2,0.1,0,0,1.1,0.1,1,135,1
9,87,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,180,1
9,88,5,1.5,0.1,0.2,0,0,1.5,0,1.3,205.1,1
9,89,36,16,5,2,0,3,16,3,14,1882,0
9,125,8,3.7,1.1,0.2,0,0.6,3.7,0.2,3.2,434,1
9,126,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.3,1
10,10,1,0.5,0.1,0,0,0,0.5,0,0.4,45.2,1
10,14,18.5,8.3,2.6,0.6,0,0.3,8.3,0.5,6.9,829.4,1
10,15,30,11,0,1,1,4,10,1,8,1292,0
10,16,13,5.8,1.8,0.4,0,0.2,5.8,0.3,4.9,582.8,1
10,17,20,9,2.8,0.7,0,0.3,9,0.5,7.5,896.7,1
10,20,4,1.9,0.9,0.1,0,0.2,1.9,0.3,1.7,211.3,1
10,28,7,3,0.6,0.1,0,0,3,0,2.2,324.5,1
10,29,3,1.3,0.3,0.1,0,0,1.3,0,1,139.1,1
10,31,2,0.9,0.2,0,0,0,0.9,0,0.6,92.7,1
10,32,5,2.1,0.4,0.1,0,0,2.1,0,1.6,231.8,1
10,42,24,8.3,1.5,1.5,0,0.5,8.3,1,6.7,1123.1,1
10,43,13,4.8,1.3,0.5,0.2,0.6,4.6,0.6,3.9,495.9,1
10,44,20.5,7.6,2,0.8,0.3,0.9,7.3,0.9,6.2,781.9,1
10,45,89,42,17,2,9,5,33,10,18,3377,0
10,46,8,3,0.8,0.3,0.1,0.4,2.9,0.4,2.4,305.1,1
10,54,2,0.9,0.3,0,0,0,0.9,0,0.8,89.5,1
10,61,1,0.3,0.1,0,0,0,0.3,0,0.3,45.4,1
10,68,2,1,0.3,0,0,0.1,1,0,0.9,103.5,1
10,69,20,10,2.9,0,0,0.6,10,0.3,8.7,1035.5,1
10,89,7,2.2,0.2,0.3,0,0,2.2,0,1.8,287.2,1
10,90,16,5,0.4,0.8,0,0,5,0,4.2,656.4,1
11,0,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
11,8,8,3.6,1.1,0.2,0,0,3.6,0.2,3.4,361.9,1
11,9,1,0.5,0.1,0,0,0,0.5,0,0.4,45.2,1
11,12,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,181,1
11,15,12,5.4,1.7,0.4,0,0.2,5.4,0.3,4.5,538,1
11,16,6,2.7,0.8,0.2,0,0.1,2.7,0.1,2.3,269,1
11,17,2,0.9,0.3,0.1,0,0,0.9,0,0.8,89.7,1
11,18,4,1.9,0.9,0.1,0,0.2,1.9,0.3,1.7,211.3,1
11,19,6,2.9,1.3,0.1,0,0.2,2.9,0.5,2.5,316.9,1
11,20,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.3,158.5,1
11,29,16,6.9,1.4,0.3,0,0,6.9,0,5.1,741.7,1
11,30,4,1.7,0.4,0.1,0,0,1.7,0,1.3,185.4,1
11,31,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
11,32,3,1.3,0.3,0.1,0,0,1.3,0,1,139.1,1
11,43,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,114.4,1
11,44,16,5.9,1.6,0.6,0.2,0.7,5.7,0.7,4.8,610.3,1
11,45,33,12,3,1,0,0,12,1,12,1077,0
11,46,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.3,1
11,51,3,1.4,0.4,0,0,0,1.4,0,1.2,134.2,1
11,55,18,8.3,2.4,0,0,0,8.3,0,7.3,805.1,1
11,68,15,7.5,2.2,0,0,0.5,7.5,0.2,6.5,776.6,1
11,69,2,1,0.3,0,0,0.1,1,0,0.9,103.5,1
11,105,4,1.2,0.1,0.2,0,0,1.2,0,1,164.1,1
12,2,4,2.5,1.2,0,0,0,2.5,0.1,2.3,247.2,1
12,7,2,1.2,0.6,0,0,0,1.2,0.1,1.2,123.6,1
12,8,6,2.7,0.8,0.2,0,0,2.7,0.2,2.5,271.4,1
12,12,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.5,1
12,15,9,4,1.2,0.3,0,0.1,4,0.2,3.4,403.5,1
12,16,9,4,1.2,0.3,0,0.1,4,0.2,3.4,403.5,1
12,17,8,3.6,1.1,0.3,0,0.1,3.6,0.2,3,358.7,1
12,18,7,3.4,1.5,0.1,0,0.3,3.4,0.6,2.9,369.7,1
12,19,8,3.8,1.8,0.2,0,0.3,3.8,0.6,3.4,422.6,1
12,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
12,30,3,1.3,0.3,0.1,0,0,1.3,0,1,139.1,1
12,45,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
12,46,14,5.2,1.4,0.5,0.2,0.6,5,0.6,4.2,534,1
12,57,4,1.8,0.5,0,0,0,1.8,0,1.6,178.9,1
12,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.8,1
12,70,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
13,1,1,0.6,0.3,0,0,0,0.6,0,0.6,61.8,1
13,8,5,2.3,0.7,0.1,0,0,2.3,0.1,2.1,226.2,1
13,14,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,179.3,1
13,15,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
13,16,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,224.2,1
13,17,13,5.8,1.8,0.4,0,0.2,5.8,0.3,4.9,582.8,1
13,29,2,0.9,0.2,0,0,0,0.9,0,0.6,92.7,1
13,47,7,2.6,0.7,0.3,0.1,0.3,2.5,0.3,2.1,267,1
13,104,5,1.5,0.1,0.2,0,0,1.5,0,1.3,205.1,1
13,117,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.2,162.8,1
14,4,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103.7,1
14,6,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.9,1
14,8,15,5.6,0.8,0.6,0,0.5,5.6,0.5,5.2,606.8,1
14,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
14,17,5,2,0.5,0.3,0,0,2,0,1.6,209.1,1
14,47,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,142.8,1
14,51,4,1.9,0.7,0.2,0.1,0.2,1.8,0.2,1.3,163.3,1
14,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,81.6,1
14,54,2,1,0.4,0,0,0,1,0.1,0.8,84.5,1
14,55,9,4.4,1.7,0.1,0.1,0.2,4.3,0.4,3.6,380.1,1
14,56,16,7.9,3,0.3,0.3,0.4,7.6,0.8,6.5,675.7,1
14,57,7,3.4,1.3,0.1,0.1,0.2,3.3,0.3,2.8,295.6,1
14,58,1,0.3,0.1,0,0,0,0.3,0,0.3,45.4,1
14,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46,1
14,116,18,7.4,2.1,0.3,0,1.1,7.4,2.1,6.6,828,1
14,117,53.5,20,4,2,0,2,20,2,15,2547,0
15,8,24,11,3,0,0,1,11,0,11,1077,0
15,9,25,9.4,1.3,1.1,0,0.8,9.4,0.8,8.6,1011.3,1
15,10,16,6,0.9,0.7,0,0.5,6,0.5,5.5,647.2,1
15,11,31,14,4,0,0,1,14,1,9,1172,0
15,13,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.6,1
15,18,2,0.8,0.1,0,0,0,0.8,0,0.8,106.5,1
15,21,5,2,0.3,0,0,0.1,2,0.1,2,266.2,1
15,50,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.9,122.4,1
15,51,48.5,17,3,2,0,4,17,2,11,1397,0
15,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.8,1
15,53,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.2,126.7,1
15,54,29,14,5,0,0,0,14,4,9,1091,0
15,55,74,35,11,2,0,6,35,9,10,2466,0
15,56,9,4.4,1.7,0.1,0.1,0.2,4.3,0.4,3.6,380.1,1
15,57,89.5,36,13,4,0,8,36,9,10,2962,0
15,58,15,5.2,0.9,0.5,0,0,5.2,0.5,5.2,680.6,1
15,71,1,0.4,0,0,0,0,0.4,0,0.3,45.6,1
15,116,27,11,3.2,0.4,0,1.6,11,3.2,9.9,1242,1
15,117,22.5,9.2,2.6,0.3,0,1.3,9.2,2.6,8.2,1035,1
15,118,9,4.6,2.1,0.3,0,0.8,4.6,0.5,3.9,551.6,1
16,5,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,207.5,1
16,10,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,121.4,1
16,11,20,7.5,1.1,0.9,0,0.6,7.5,0.6,6.9,809,1
16,12,12,4.5,0.6,0.5,0,0.4,4.5,0.4,4.1,485.4,1
16,19,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,159.7,1
16,25,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,159.7,1
16,50,10,4.7,1.7,0.4,0.3,0.6,4.4,0.6,3.1,408.1,1
16,51,79,26,5,6,1,7,25,5,16,2373,0
16,52,45,22,10,2,3,0,19,5,12,1945,0
16,53,87,49,31,3,21,6,28,11,11,3727,0
16,54,85.5,32,9,4,5,6,27,8,5,2532,0
16,55,28,18,11,1,0,3,18,3,2,1229,0
16,56,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.2,126.7,1
16,57,21,10.3,3.9,0.3,0.3,0.5,10,1,8.5,886.9,1
16,58,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,181.5,1
17,2,2.5,1.1,0.4,0.1,0,0,1.1,0.3,0.9,129.7,1
17,5,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,207.5,1
17,13,6,2.4,0.6,0.3,0,0,2.4,0,1.9,250.9,1
17,16,5,2,0.5,0.3,0,0,2,0,1.6,209.1,1
17,19,2,0.8,0.1,0,0,0,0.8,0,0.8,106.5,1
17,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.8,1
17,50,17,8,2.9,0.7,0.5,1,7.5,1,5.3,693.8,1
17,51,29,13,5,2,0,2,13,1,11,1442,0
17,52,28,14,7,1,3,0,11,3,11,1328,0
17,53,47,26,14,2,2,3,24,5,9,2128,0
17,54,23,14,6,0,5,2,9,5,6,1348,0
17,55,10,4.9,1.9,0.2,0.2,0.2,4.7,0.5,4,422.3,1
17,56,10,4.9,1.9,0.2,0.2,0.2,4.7,0.5,4,422.3,1
17,57,7,3.4,1.3,0.1,0.1,0.2,3.3,0.3,2.8,295.6,1
17,100,1,0.3,0,0,0,0,0.3,0,0.3,41,1
17,121,15,7.7,3.4,0.4,0,1.3,7.7,0.9,6.4,919.3,1
18,1,5,2.2,0.8,0.2,0,0,2.2,0.5,1.9,259.3,1
18,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.9,1
18,13,7,2.8,0.8,0.4,0,0,2.8,0,2.3,292.7,1
18,17,3,1.2,0.3,0.2,0,0,1.2,0,1,125.4,1
18,18,6,2.4,0.4,0,0,0.1,2.4,0.1,2.4,319.4,1
18,26,21,8.5,1.3,0,0,0.4,8.5,0.4,8.5,1117.9,1
18,42,11,5.5,1.7,0,0.3,0.3,5.2,0.7,4.5,523.5,1
18,49,7,3.3,1.2,0.3,0.2,0.4,3.1,0.4,2.2,285.7,1
18,50,8,3.8,1.4,0.3,0.2,0.5,3.6,0.5,2.5,326.5,1
18,51,32,16,6,1,0,2,16,1,9,1585,0
18,52,17,8,2.9,0.7,0.5,1,7.5,1,5.3,693.8,1
18,53,14,14,14,0,0,0,14,3,3,756,0
18,55,14,6.9,2.6,0.2,0.2,0.3,6.7,0.7,5.6,591.3,1
18,56,13,6.4,2.4,0.2,0.2,0.3,6.2,0.6,5.2,549,1
18,75,7,2.6,0.3,0.1,0,0.2,2.6,0.2,2.2,319.3,1
18,80,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,182.5,1
18,81,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.5,228.1,1
18,120,2,1,0.5,0.1,0,0.2,1,0.1,0.9,122.6,1
18,121,9,4.6,2.1,0.3,0,0.8,4.6,0.5,3.9,551.6,1
19,13,5,1.9,0.3,0.2,0,0,1.9,0.1,1.4,198.6,1
19,16,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,119.2,1
19,25,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.5,201.2,1
19,50,5,2.2,0.7,0.1,0.1,0.1,2.1,0,1.7,187.1,1
19,51,40,18,7,2,0,0,18,0,14,1660,0
19,54,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.3,149.7,1
19,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1,112.2,1
19,75,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.2,1
19,76,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.2,1
20,12,3,1.2,0.3,0.2,0,0,1.2,0,1,125.4,1
20,13,8,3,0.5,0.3,0,0,3,0.2,2.2,317.8,1
20,14,6,2.2,0.4,0.2,0,0,2.2,0.1,1.6,238.4,1
20,22,5,2,0.3,0,0,0.1,2,0.1,2,266.2,1
20,23,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,161,1
20,24,11,3.7,0.3,0.6,0,0.3,3.7,0.3,3.4,442.8,1
20,25,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.5,201.2,1
20,32,14,5.2,1.4,0.7,0,0.2,5.2,0.5,5.2,638.4,1
20,33,22,8.2,2.1,1.1,0,0.4,8.2,0.7,8.2,1003.1,1
20,50,18,7.8,2.4,0.3,0.3,0.3,7.5,0.2,6.1,673.5,1
20,51,85,34,5,4,0,3,34,2,31,3204,0
20,52,7,3,0.9,0.1,0.1,0.1,2.9,0.1,2.4,261.9,1
20,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.8,1
20,76,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,182.5,1
21,0,6,2.4,0.9,0.2,0,0,2.4,0,2.1,267.9,1
21,2,3,1.2,0.4,0.1,0,0,1.2,0,1.1,133.9,1
21,4,5,2.2,0.8,0.2,0,0,2.2,0.5,1.9,259.3,1
21,6,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,207.5,1
21,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.9,1
21,12,4,1.6,0.4,0.2,0,0,1.6,0,1.3,167.2,1
