x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,58,58,21,2,4,0,3,21,0,19,1970,0
0,59,272,105,30,13,58,7,47,6,82,8871,0
0,60,718,281,87,35,210,48,71,31,165,18614,0
0,61,398,129,15,23,58,24,71,17,79,10637,0
0,62,267.5,97,20,13,20,10,77,5,92,9029,0
0,63,159,41,4,15,0,1,41,5,41,4426,0
0,64,343.5,104,12,19,0,1,104,3,101,10543,0
0,65,209,50,3,24,0,4,50,2,46,6508,0
0,67,10,3.1,0.5,0.9,0,0,3.1,0.4,3,280,1
0,75,11,4.2,1.2,0.7,1.4,0.3,2.8,1,2.8,338.2,1
0,76,140,64,26,3,27,4,37,6,50,4985,0
0,77,126.5,58,16,1,9,7,49,5,45,5246,0
0,78,86,36,7,2,2,4,34,0,34,3174,0
0,79,315.5,159,66,5,129,16,30,7,125,12446,0
0,80,73,25,7,6,1,2,24,2,20,2297,0
0,103,13,3.6,0,0.8,0,0.3,3.6,0.3,3.4,408.7,1
0,105,17,4.8,0,1,0,0.3,4.8,0.3,4.4,534.5,1
0,106,8,2.8,0.7,0.4,0.1,0.4,2.7,0.3,2.4,320.7,1
0,107,15.5,5.4,1.3,0.8,0.1,0.8,5.3,0.5,4.7,621.4,1
0,121,130,52,14,3,0,9,52,3,19,4199,0
0,122,144.5,68,29,5,26,8,42,5,41,5276.1,0
0,123,51,21,5,1,5,4,16,1,15,2040,0
1,0,1595,630,219,60,626,58,4,68,212,39361.6,0
1,1,1078.5,481,211,37,477,60,4,76,149,26977,0
1,2,1399,613,276,45,613,86,0,139,139,31164.5,0
1,3,1017.5,488,248,34,486,46,2,92,118,23155,0
1,4,273,135,72,12,135,17,0,36,27,5834,0
1,5,690,272,108,34,272,30,0,48,0,14153,0
1,7,85,38,18,4,36,3,2,20,15,1307,0
1,8,33.5,11,1.6,1.6,8.7,3.2,2.3,4.7,0,441.4,1
1,9,1509.5,521,140,97,516,50,5,160,260,31859,0
1,10,387.5,150,41,12,130,21,20,42,51,8356,0
1,11,1191.5,547,274,50,547,60,0,181,108,27412,0
1,12,1036.5,415,161,55,414,38,1,104,99,23310,0
1,13,978.5,368,123,57,361,63,7,115,87,21393,0
1,14,528.5,200,79,28,196,23,4,74,39,10064.9,0
1,15,456,193,71,21,177,22,16,74,61,10028.9,0
1,16,764.5,291,116,42,278,39,13,99,62,15752,0
1,17,1141,381,93,66,333,68,48,135,70,22000.7,0
1,18,97,28.9,6.3,8.6,23.4,2.3,5.5,9.4,21.1,2161.4,1
1,19,2,0.6,0.1,0.2,0.5,0,0.1,0.2,0.4,44.6,1
1,20,581,186,41,44,186,29,0,68,1,12314,0
1,21,878.5,323,134,51,323,47,0,140,0,18572,0
1,22,1743,412,62,155,410,87,2,197,3,30939.5,0
1,23,358.5,102,22,33,102,15,0,27,15,7251,0
1,24,67,21.2,4.4,4.4,9.7,2.6,11.5,8.8,11.5,1480.9,1
1,25,196.5,69,16,10,16,7,53,13,45,5356,0
1,26,242,75,16,16,25,10,50,27,47,5583.4,0
1,27,349,131,43,21,82,21,49,23,43,8987,0
1,28,144,49,11,9,5,6,44,9,37,4131,0
1,29,335,109,27,21,22,8,87,23,83,8252.6,0
1,30,332.5,128,42,20,30,16,98,37,78,8335.6,0
1,31,272,97,30,21,31,11,66,26,52,6846.5,0
1,32,16,14,12,0,14,1,0,9,0,274,0
1,33,1188.5,368,93,85,368,91,0,149,2,24064,0
1,34,1296.5,416,109,86,416,103,0,177,1,25929,0
1,35,614.5,198,54,38,198,56,0,82,0,12378,0
1,36,480,163,62,34,143,30,20,65,18,9630.8,0
1,37,284,90,24,20,55,9,35,24,74,6834.3,0
1,38,72,17,1,7,0,0,17,4,14,1589,0
1,39,7,1.6,0.2,0.5,0.5,0.2,1.1,0.6,0.4,105.2,1
1,40,56,12.9,1.8,4.3,4.3,1.2,8.6,4.9,3.1,841.5,1
1,41,59,14.5,0.9,4.5,1.8,1.8,12.7,3.6,10.9,928.1,1
1,42,232,75,16,18,42,18,33,23,34,4803,0
1,43,398,146,42,21,81,12,65,55,68,7919,0
1,44,456,146,42,33,67,11,79,42,105,10003.8,0
1,45,825.5,249,61,55,177,42,72,87,54,15858.5,0
1,46,544.5,186,55,34,151,25,35,38,33,11540,0
1,47,1345,385,74,109,385,82,0,133,0,25265,0
1,48,1581,450,85,129,450,66,0,155,121,32329,0
1,49,1176,342,63,92,342,57,0,87,90,25975,0
1,50,1542.5,430,89,141,430,54,0,129,286,38674,0
1,51,214,54,8,17,54,6,0,19,34,4642,0
1,52,2,0.6,0.1,0.1,0.2,0.1,0.4,0.2,0.4,50,1
1,53,175.5,65,16,8,65,18,0,17,0,4016,0
1,54,1794.5,610,168,118,610,125,0,160,84,40846,0
1,55,681,203,42,51,186,31,17,38,95,15663,0
1,56,818.5,245,66,57,240,54,5,82,4,15018,0
1,57,398.5,117,24,34,69,21,48,27,42,8659,0
1,58,230,68,12,17,14,8,54,15,51,5671,0
1,59,336.5,140,49,16,123,29,17,18,33,8881.9,0
1,60,626,237,77,28,207,47,30,29,0,15842,0
1,61,667,239,59,37,239,65,0,43,7,18236,0
1,62,58,19,1,4,1,3,18,2,17,1989,0
1,63,155,48,9,12,0,3,48,8,46,4931,0
1,64,140,49,9,6,0,0,49,3,45,5036,0
1,65,53,12,1,7,0,1,12,3,10,1317,0
1,67,19,5.9,0.9,1.6,0,0,5.9,0.7,5.6,532,1
1,68,72,26,8,3,8,0,18,5,22,2295,0
1,69,6,1.9,0.3,0.5,0,0,1.9,0.2,1.8,168,1
1,71,5,1.9,0.6,0.3,0.6,0.2,1.3,0.5,1.3,153.7,1
1,72,7,2.7,0.8,0.4,0.9,0.2,1.8,0.7,1.8,215.2,1
1,73,61,22,4,4,0,2,22,2,22,2084,0
1,74,82.5,32,7,3,0,5,32,0,31,2993,0
1,75,139.5,52,9,4,17,15,35,11,32,3653,0
1,76,165.5,61,13,7,3,4,58,2,55,5933,0
1,77,305,108,24,17,60,19,48,3,91,9390,0
1,78,121,47,11,2,21,10,26,7,23,4058,0
1,79,638.5,268,100,25,246,38,22,17,181,16847,0
1,80,197.5,101,41,2,49,12,52,3,63,7188,0
1,81,18.5,6.3,1.4,1.2,0.2,0.5,6.1,0,5.1,636.7,1
1,103,99.5,30,3,3,0,4,30,3,27,3559,0
1,104,104,42,12,3,18,5,24,3,31,3878,0
1,105,70,24,4,3,1,0,23,3,22,2625.6,0
1,106,6,2.1,0.5,0.3,0,0.3,2.1,0.2,1.8,240.5,1
1,107,51,16,3,3,2,0,14,3,15,2157,0
1,108,37,13,3,1.8,0.3,1.8,12.7,1.2,11.2,1483.3,1
1,120,4,1.8,0.5,0,0,0.2,1.8,0.3,1.6,204.2,1
1,121,132.5,49,12,5,10,5,39,3,35,4007,0
1,122,268,110,37,7,49,24,61,8,55,8041.2,0
1,123,21,6.5,0.8,1.6,0.3,0,6.2,0.5,5.1,689.8,1
2,0,1353.5,553,211,58,547,65,6,54,182,34453,0
2,1,761.5,427,295,22,427,25,0,71,1,15157.2,0
2,2,3,1.4,0.6,0.1,1.4,0.2,0,0.2,0.5,91,1
2,4,418,198,102,15,198,27,0,41,39,10823,0
2,5,185,69,29,9,69,3,0,14,23,3081,0
2,7,2442,884,279,131,884,111,0,361,219,50256,0
2,8,1499,610,261,67,610,90,0,221,62,28758,0
2,9,99,36,15,7,28,2,8,19,6,1639,0
2,10,344.5,132,47,20,125,16,7,64,31,5880,0
2,11,415,143,39,24,142,33,1,44,10,8862,0
2,12,282.5,88,23,15,80,12,8,40,26,4131,0
2,13,542,195,55,29,187,27,8,74,59,10652,0
2,14,686,299,123,25,288,33,11,131,74,12386,0
2,15,823.5,332,127,40,282,42,50,102,110,17742,0
2,16,967,388,125,44,357,76,31,130,108,20512,0
2,17,908.5,296,77,62,260,30,36,95,81,16931.7,0
2,18,755,243,54,48,219,39,24,85,24,13930,0
2,19,968,406,189,56,402,47,4,238,5,10430,0
2,20,1199,328,64,96,317,49,11,122,64,22248,0
2,21,626,210,53,32,210,49,0,83,1,12800,0
2,22,748.5,211,33,64,119,26,92,57,122,14240.2,0
2,23,1771,541,121,115,504,98,37,206,39,33492,0
2,25,150,55,14,7,17,3,38,8,32,3769.3,0
2,26,116,39,6.5,6.5,11.1,7.4,27.9,2.8,24.1,2668.6,1
2,27,197,74,24,15,36,5,38,6,57,5358,0
2,28,254,96,26,13,9,7,87,12,75,7672.6,0
2,29,246,73,14,24,59,15,14,18,19,5899,0
2,30,762.5,257,77,57,212,42,45,67,41,18672,0
2,31,312,99,17,18,1,13,98,13,90,8836,0
2,32,852.5,280,72,63,209,48,71,79,65,20297,0
2,33,778,170,19,76,169,40,1,70,0,14980,0
2,34,489.5,133,23,40,118,31,15,49,0,10910,0
2,35,564,165,45,47,110,35,55,51,2,12189,0
2,36,373,121,40,26,85,20,36,51,6,7785,0
2,37,340,80,8,36,12,8,68,25,62,6854,0
2,38,152.5,33,0,14,1,3,32,6,32,3071,0
2,41,145,44,9,10,6,4,38,14,37,3618,0
2,42,567.5,195,36,34,159,34,36,42,34,13369.8,0
2,43,295,98,27,17,17,7,81,23,66,6791.3,0
2,44,316,111,31,19,39,11,72,27,77,7648,0
2,45,535,193,60,28,172,21,21,63,123,11914,0
2,46,1106,311,59,95,311,58,0,113,0,20095,0
2,47,1567.5,466,94,116,466,66,0,165,152,29123,0
2,48,1211,348,68,91,345,35,3,117,176,26912,0
2,49,941,268,50,80,268,31,0,58,173,24606,0
2,50,1609.5,448,83,146,448,54,0,137,282,35355.2,0
2,51,832,259,52,63,259,28,0,66,175,21844,0
2,53,62,21,9,5,18,2,3,7,2,1471,0
2,54,36.5,11.1,2.1,2.6,3,2.1,8.1,3.4,6.4,911.9,1
2,55,308,80,7,21,13,6,67,19,54,7356,0
2,56,488.5,132,20,41,106,28,26,38,22,9564,0
2,57,275,81,17,25,57,18,24,22,21,5810,0
2,58,277.5,95,31,20,29,8,66,15,58,7632.9,0
2,59,238.5,87,20,11,21,5,66,8,76,7772,0
2,60,63,19,6,7,7,1,12,4,12,1666,0
2,61,23,7.7,1.4,1.4,1.9,0,5.8,1,6.2,771,1
2,63,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,67,1
2,64,5,1.7,0.3,0.3,0.4,0,1.3,0.2,1.4,167.6,1
2,65,121.5,37,4,7,0,2,37,6,32,3590,0
2,66,153,45,4,10,0,3,45,2,40,4516,0
2,67,132,39,4,7,2,2,37,6,35,4530,0
2,68,97,27,2,9,0,1,27,4,24,3232,0
2,69,18,5.6,0.9,1.6,0,0,5.6,0.7,5.3,504,1
2,73,42,16,2,1,6,2,10,0,7,1302,0
2,74,34,13,3.8,2.2,4.3,1.1,8.7,3.2,8.6,1045.4,1
2,75,102,37,4,1,5,4,32,3,30,3578,0
2,76,229,111,50,6,72,6,39,6,77,8330,0
2,77,227.5,97,37,9,64,16,33,12,38,6691,0
2,78,509,245,96,5,214,30,31,15,108,14945,0
2,79,246.5,102,27,7,79,22,23,9,39,7001,0
2,80,81.5,26,4,3,1,1,25,0,23,2548.1,0
2,81,16,5.4,1.2,1,0.2,0.4,5.2,0,4.4,550.6,1
2,82,3,1,0.2,0.2,0,0.1,1,0,0.8,103.2,1
2,103,95,35,4,6,0,0,35,2,34,3985,0
2,104,109,44,10,2,1,5,43,2,40,4604,0
2,105,104,40,5,1,4,3,36,1,34,3786,0
2,106,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80.2,1
2,108,23,8.1,1.9,1.1,0.2,1.1,7.9,0.8,6.9,922.1,1
2,119,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,153.1,1
2,120,15,6.6,1.8,0,0,0.6,6.6,1.2,6,765.6,1
2,121,53,16.3,2,4.1,0.7,0,15.6,1.4,12.9,1740.8,1
2,122,238.5,73,8,10,13,14,60,4,43,6323,0
3,0,13,4.2,1,0.7,4.2,0.7,0,0.8,0.2,274.5,1
3,4,119,54.7,25.2,3.5,53.8,6.1,0.9,8.7,20.8,3610.5,1
3,6,405,170,90,24,170,11,0,77,32,6200,0
3,7,2453,890,282,139,888,124,2,388,177,47493,0
3,8,664,212,57,42,174,22,38,76,103,12287,0
3,9,777,281,81,52,267,38,14,132,44,13046.9,0
3,10,1988.5,675,237,132,666,88,9,279,146,37001.9,0
3,11,127,45,14,7,42,8,3,13,6,1915,0
3,12,1216,378,89,78,370,52,8,110,107,23688,0
3,13,1400,521,215,73,505,56,16,255,88,16457,0
3,14,1676,601,182,102,598,108,3,181,69,35633,0
3,15,552.5,228,90,28,226,40,2,66,47,12550,0
3,16,1082.5,371,105,69,367,61,4,120,130,21172,0
3,17,262.5,81,19,18,50,7,31,24,38,4942.5,0
3,18,969,324,97,64,319,53,5,104,62,19356,0
3,19,135,49,13,10,43,6,6,18,5,2720,0
3,20,470,175,58,22,158,35,17,63,27,11081.5,0
3,21,894.5,271,55,62,245,52,26,98,70,18026,0
3,22,93.5,31,9,8,22,5,9,11,4,1508.5,0
3,23,1422,401,73,123,401,13,0,126,327,32812.5,0
3,26,9,3,0.5,0.5,0.9,0.6,2.1,0.2,1.9,207,1
3,28,1484.5,433,113,126,418,90,15,174,15,29097,0
3,29,743.5,218,49,54,218,56,0,62,0,14033,0
3,30,1082,373,93,70,351,88,22,123,15,23837,0
3,31,289.5,92,18,21,12,6,80,9,75,7080.5,0
3,32,866,291,77,48,238,66,53,88,44,20268,0
3,33,572.5,177,44,44,159,39,18,66,5,12587,0
3,34,473.5,209,82,21,165,53,44,64,0,10337.8,0
3,35,237,100,30,6,26,21,74,21,2,5192,0
3,36,177.5,95,49,4,26,9,69,17,4,3997,0
3,37,622,202,50,40,150,39,52,63,53,12741.8,0
3,38,567.5,226,90,25,205,28,21,75,105,11319,0
3,39,61.5,23,7,4,8,2,15,6,14,1458.5,0
3,40,373,142,53,18,77,12,65,40,64,8062,0
3,41,284.5,104,33,20,54,9,50,32,53,6749.5,0
3,42,210.5,73,17,14,2,10,71,18,63,5401,0
3,43,243.5,74,14,17,6,7,68,12,59,5114,0
3,44,264.5,77,11,21,10,3,67,14,56,5897,0
3,45,620,212,54,31,205,41,7,75,116,11825,0
3,46,878.5,278,70,59,278,54,0,96,0,17980,0
3,47,530.5,168,42,26,163,31,5,46,6,11337,0
3,48,623,176,27,54,176,28,0,61,80,11999,0
3,49,1146.5,304,61,102,304,39,0,102,156,27098.6,0
3,50,995,320,80,74,320,42,0,92,84,24830,0
3,51,574,182,44,38,182,32,0,48,0,11573,0
3,53,8,2.4,0.5,0.6,0.6,0.5,1.8,0.7,1.4,199.9,1
3,54,15,4.6,0.9,1.1,1.2,0.9,3.4,1.4,2.6,374.7,1
3,55,262,63,4,27,1,6,62,3,60,5948,0
3,56,143.5,42,5,12,16,5,26,11,30,3934,0
3,57,257.5,90,25,16,52,10,38,19,45,6298.3,0
3,58,395,157,54,18,117,16,40,17,106,10082,0
3,59,203.5,81,31,12,41,8,40,7,66,7005,0
3,60,278,79,11,20,13,5,66,16,62,7175.4,0
3,61,18,6,1.1,1.1,1.5,0,4.5,0.8,4.9,603.4,1
3,62,54,16,2,4,2,0,14,1,15,1820,0
3,63,138,40,8,13,4,1,36,5,37,3396,0
3,64,195,59,13,16,2,3,57,9,52,5586,0
3,65,215,65,10,14,0,2,65,6,59,5875,0
3,66,323,88,8,30,3,3,85,20,80,7890,0
3,67,28,8.6,1.4,2.4,0,0,8.6,1,8.3,784,1
3,75,6,2.3,0.7,0.4,0.8,0.2,1.5,0.6,1.5,184.5,1
3,76,152,50,15,11,2,4,48,3,42,4773,0
3,77,55.5,20,4,1,1,2,19,2,19,1784,0
3,78,229,93,25,6,36,8,57,7,82,7784,0
3,79,116,35,3,6,0,0,35,1,34,4219,0
3,80,34,13,3.1,1.2,1.9,1.2,11.1,1.2,10.5,1276.5,1
3,103,20,5.6,0,1.2,0,0.4,5.6,0.4,5.2,628.8,1
3,104,42.5,17,4,0,0,4,17,1,15,1965,0
3,105,51,18,1,2,0,2,18,0,18,2399,0
3,106,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,120.3,1
3,107,5,1.8,0.4,0.2,0.1,0.2,1.7,0.2,1.5,200.4,1
3,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,102.1,1
4,5,19,7.6,1.3,0.6,7.6,1.9,0,2.5,0,350.9,1
4,6,882,362,135,41,358,43,4,141,112,16018.3,0
4,7,2003.5,708,236,139,704,60,4,279,179,33936.4,0
4,8,1021.5,416,158,39,412,44,4,192,96,16243,0
4,9,515.5,181,71,35,176,18,5,70,62,8601,0
4,10,1558,522,143,92,522,98,0,158,18,30913,0
4,11,1148,407,122,64,392,78,15,158,76,19633,0
4,12,294.5,141,64,7,128,14,13,72,46,4698,0
4,13,905,308,84,59,300,46,8,73,76,19467,0
4,14,214,83,30,11,82,9,1,25,61,5350,0
4,15,456.5,173,47,23,169,40,4,81,6,9045,0
4,16,1092.5,355,95,70,344,69,11,119,19,20033,0
4,17,314,81,11,26,79,17,2,26,1,5357.7,0
4,18,765,256,65,47,254,24,2,75,153,15864,0
4,19,36,15,6,1,11,3,4,10,5,940,0
4,20,135,50,13,6,28,2,22,16,24,3591,0
4,21,405,136,39,29,126,14,10,46,52,7898,0
4,22,50,17,6,3,16,4,1,7,0,764,0
4,23,523.5,179,55,35,159,29,20,57,20,10147,0
4,24,53,10,1.6,4.2,2.1,1,7.9,4.2,6.3,827.5,1
4,28,564,214,66,32,213,14,1,135,0,64583.6,0
4,29,809,310,112,40,310,65,0,94,0,16031,0
4,30,594.5,176,40,44,172,44,4,55,3,11804,0
4,31,904.5,293,99,61,266,50,27,101,24,18978.3,0
4,32,413,114,11,38,81,23,33,17,25,9566,0
4,33,481,184,65,26,156,36,28,79,16,8983,0
4,34,641,265,103,24,234,77,31,95,1,12488,0
4,35,648.5,265,101,30,225,63,40,87,10,12807,0
4,36,210.5,91,34,9,63,20,28,33,10,4866,0
4,37,307,115,43,17,104,16,11,43,18,5059.3,0
4,38,588,204,58,36,192,24,12,35,135,12211,0
4,39,670.5,220,69,48,177,34,43,90,50,12892.5,0
4,40,617,257,99,27,226,53,31,77,33,13598,0
4,41,433.5,153,38,26,85,28,68,49,67,9072,0
4,42,342,120,35,20,38,17,82,33,73,7998,0
4,43,294.5,108,22,12,27,5,81,19,71,8205,0
4,44,254,84,20,13,18,6,66,19,57,6341,0
4,45,578,211,71,30,144,37,67,76,63,12962,0
4,46,861.5,244,53,62,239,41,5,60,5,16050.8,0
4,47,89,23,3,6,3,2,20,5,20,2176.9,0
4,48,485,180,60,26,175,40,5,56,0,9825,0
4,49,533.5,170,40,35,170,36,0,71,23,11658,0
4,50,1179.5,353,76,84,353,73,0,112,21,23285,0
4,51,187,56,13,20,56,9,0,14,0,3304,0
4,55,50,15,3,5,0,4,15,3,0,1281,0
4,56,490.5,182,55,23,128,18,54,37,82,12743.8,0
4,57,356,145,52,14,109,25,36,33,53,7486,0
4,58,197,70,25,15,53,6,17,14,37,4035.5,0
4,59,244.5,108,45,10,94,19,14,31,16,6288,0
4,60,540,259,111,18,233,30,26,25,182,15712,0
4,61,155,54,9,8,2,3,52,1,48,5253,0
4,62,241,71,11,18,4,6,67,10,60,6269,0
4,63,259,62,7,26,3,3,59,14,46,5831,0
4,64,464.5,121,12,41,18,20,103,23,59,10814,0
4,65,364.5,88,5,35,10,15,78,24,21,7735,0
4,66,229,68,6,14,3,3,65,10,61,6048,0
4,67,3,0.9,0.1,0.3,0.2,0.1,0.7,0.2,0.5,73.1,1
4,68,30,8.7,1.1,2.8,1.7,1.3,7,1.7,5.2,730.7,1
4,74,8,3.2,1.1,0.4,0.6,0.3,2.6,0.3,1.7,323.2,1
4,75,413,178,57,9,166,20,12,12,131,13681,0
4,76,139,46,7,5,0,2,46,2,43,4187,0
4,77,138,49,7,5,0,2,49,2,48,4636,0
4,78,60.5,21,7,4,5,1,16,0,15,1754,0
4,79,139,45,8,5,2,4,43,3,44,5340,0
4,80,26,7.5,0,2,0.8,1.6,6.7,0,6.3,754,1
4,82,3,1.1,0.4,0.2,0,0,1.1,0.1,1,101.2,1
4,112,7,1.9,0.1,0.5,0.1,0.2,1.8,0.4,1.4,314.3,1
4,114,7,1.9,0.1,0.5,0.1,0.2,1.8,0.4,1.4,314.3,1
4,115,54,19,1,2,0,3,19,0,19,1886,0
4,116,86,28.7,5.7,4.1,7.4,3.3,21.3,1.6,25.4,2938.7,1
4,118,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.6,68.3,1
4,121,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,146.9,1
5,5,729.5,347,205,39,347,35,0,145,51,10780,0
5,6,1592,635,229,75,632,78,3,249,83,27956.2,0
5,7,1297,505,163,65,505,79,0,154,83,30574.3,0
5,8,840.5,339,130,46,336,44,3,145,67,15308,0
5,9,690,229,56,39,222,26,7,104,63,11336.9,0
5,10,350,128,48,18,111,19,17,42,23,7851,0
5,11,488.5,187,70,29,185,31,2,63,89,8861,0
5,12,969.5,319,81,66,289,45,30,94,109,18804,0
5,13,972,384,129,40,373,59,11,210,44,13606,0
5,14,428.5,125,30,33,121,26,4,58,6,8075,0
5,15,2396.5,732,169,158,732,173,0,290,0,47102,0
5,16,910,293,74,60,293,42,0,78,38,17808,0
5,17,248,77,16,21,77,12,0,22,26,4923,0
5,18,50,13,3,5,7,0,6,7,4,509,0
5,19,5,1.5,0.3,0.5,1,0.2,0.5,0.6,0.7,93.3,1
5,20,604,210,47,36,208,30,2,53,93,12711,0
5,21,814,248,63,62,235,44,13,78,23,16234,0
5,22,48,9,1.4,3.8,1.9,1,7.1,3.8,5.7,749.5,1
5,23,690.5,239,85,48,223,40,16,104,44,13216,0
5,24,132,32,2,14,32,5,0,14,1,2512,0
5,29,451.5,115.4,11.7,41.1,112.5,26.4,2.9,28.4,2.9,8441,1
5,30,10,2.6,0.3,0.9,2.5,0.6,0.1,0.6,0.1,187,1
5,31,450.5,146,38,31,127,24,19,51,50,9840,0
5,32,582.5,183,45,40,183,31,0,69,109,11658,0
5,33,506.5,146,24,45,138,20,8,64,83,7996,0
5,34,614,199,58,44,155,20,44,48,103,12715,0
5,35,406,146,45,22,95,24,51,43,62,8822,0
5,36,732.5,225,42,49,221,50,4,63,1,15438,0
5,37,321.5,93,19,26,86,22,7,29,1,6828,0
5,38,29,7.6,0.8,2.1,1.7,2.1,5.9,1.3,2.9,582,1
5,39,10,2.6,0.3,0.7,0.6,0.7,2,0.4,1,200.7,1
5,40,48,14,2,4,1,4,13,4,8,942,0
5,41,324.5,103,18,21,10,8,93,19,81,8295,0
5,42,312.5,109,28,19,9,4,100,19,89,8360.1,0
5,43,366,114,26,26,37,12,77,33,69,7824.8,0
5,44,283.5,105,32,18,34,12,71,26,71,7977,0
5,45,321,111,33,19,66,16,45,30,43,7704,0
5,46,1040,307,59,80,303,62,4,95,2,19784.8,0
5,47,613,164,35,56,145,29,19,53,54,11037,0
5,48,667,200,45,47,199,48,1,64,0,11775,0
5,49,945,291,68,72,291,51,0,106,1,15748,0
5,50,744,217,45,62,216,46,1,84,0,12971,0
5,51,173,48,4,13,48,15,0,20,0,2832,0
5,53,616,167,33,50,167,16,0,50,119,10645,0
5,55,19,5.6,1,1.6,1,1,4.6,1.3,2,538.2,1
5,56,236,77,21,15,40,8,37,19,26,5694.3,0
5,57,357,127,34,22,105,14,22,32,62,8268,0
5,58,177,67,14,6,48,13,19,23,23,3580,0
5,59,591.5,252,108,30,206,44,46,59,106,13827.8,0
5,60,291,115,43,14,101,13,14,20,73,6945,0
5,61,74,19,4,6,3,3,16,3,16,1492,0
5,62,98,36,5,5,0,1,36,5,31,3408,0
5,63,338,108,19,26,96,23,12,20,38,7491,0
5,64,183,45,1,21,8,10,37,8,40,3967,0
5,65,387.5,98,9,38,0,8,98,20,85,9296,0
5,66,310,82,5,28,0,11,82,13,38,7718,0
5,67,1,0.3,0,0.1,0.1,0,0.2,0.1,0.2,24.4,1
5,68,18,5.2,0.7,1.7,1,0.8,4.2,1,3.1,438.4,1
5,72,20,7.9,2.8,1,1.4,0.7,6.5,0.7,4.1,807.9,1
5,73,102,36,7,2,0,2,36,3,33,3753,0
5,74,586.5,213,56,31,184,39,29,24,109,17991,0
5,75,16,6.3,2.2,0.8,1.1,0.6,5.2,0.6,3.3,646.3,1
5,76,104.5,37,5,2,5,5,32,1,28,3085,0
5,77,289.5,125,41,9,69,5,56,10,96,8941,0
5,78,149,48,3,4,0,2,48,1,48,5189,0
