x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,39.5,16,6,1,15,2,1,3,8,1131.3,0
0,1,46,16,4,2,1,0,15,3,11,1458,0
0,2,28,9.3,2.2,1,5.5,1,3.8,1,5.8,848.9,1
0,3,191.5,64,11,9,0,3,64,1,62,7556,0
0,4,96,36,6,3,5,2,31,2,29,4141,0
0,5,49,16,2,2,1,1,15,0,15,2047,0
0,6,56,23,7,2,1,1,22,2,19,2323,0
0,7,157.5,64,13,3,5,6,59,4,57,6415,0
0,8,170,56,9,7,7,4,49,1,46,5277,0
0,9,165.5,86,44,5,66,11,20,8,53,5422.6,0
0,10,275.5,96,20,14,24,15,72,3,62,7542,0
0,11,300,125,46,14,104,32,21,14,20,8201,0
0,12,146,58,16,4,13,3,45,0,52,5396,0
0,13,152,61,16,5,11,4,50,3,51,6113,0
0,14,187.5,91,39,5,63,10,28,12,41,5966.3,0
0,15,190,84,29,7,28,9,56,5,72,7018,0
0,16,195,77,16,4,11,5,66,6,69,6261,0
0,17,257.5,116,47,11,68,7,48,14,72,8062,0
0,18,201,92,32,3,41,9,51,6,56,6215,0
0,19,181.5,65,10,5,2,6,63,2,51,5815,0
0,20,70,28,9,3,3,1,25,3,22,2561,0
0,22,49,20,5,2,0,1,20,1,19,1523,0
0,23,285,97,18,9,0,6,97,3,91,7771.3,0
0,24,519,189,49,28,189,49,0,45,0,11984,0
0,25,520.5,219,78,18,207,26,12,18,113,13099,0
0,27,3,1.5,0.9,0.2,1.2,0.1,0.3,0.2,0.2,95,1
0,29,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,25.1,1
0,31,100.5,34,5,5,10,5,24,1,27,2767,0
0,32,102,38,6,2,8,5,30,3,25,4204,0
0,33,129,44,6,8,2,1,42,1,41,4275,0
0,39,59,24,4,1,2,3,22,5,19,1735,0
0,40,40,13,1,2,2,1,11,0,10,751,0
0,41,82,28,5,4,5,0,23,3,18,2526,0
0,42,383,160,77,25,138,21,22,30,21,8896,0
0,43,887,284,57,67,248,62,36,59,28,18961,0
0,44,347,111,19,24,48,20,63,18,39,8385,0
0,45,22,10,2.6,0,3.2,1.6,6.8,0.5,7.9,843.3,1
0,46,768,294,92,35,289,38,5,79,122,16970,0
0,47,642.5,242,77,26,167,31,75,30,96,15914,0
0,48,110,39,7,4,33,11,6,11,6,2634,0
0,49,746.5,271,82,37,271,59,0,65,42,16702,0
0,50,198,78.6,20.9,5,7,8,71.6,6,70.6,6399.7,1
0,51,519,196,41,16,85,12,111,8,186,18299,0
0,52,175,80,30,4,79,13,1,8,64,5876,0
0,53,931.5,285,55,62,285,44,0,47,28,20779,0
0,54,811,310,90,37,310,32,0,31,193,23618,0
0,55,119,45,4,3,0,1,45,1,43,5163,0
0,56,680,310,126,16,294,33,16,31,206,19118,0
0,57,926.5,441,209,35,430,42,11,81,222,24441,0
0,58,1128.5,421,122,64,404,93,17,100,29,26548,0
0,59,402,165,59,11,152,19,13,24,63,10909,0
0,60,212,87,28,8,30,5,57,2,66,10159,0
0,61,139,61,24,2,16,3,45,3,52,5565,0
0,62,1070,459,175,35,444,71,15,73,205,25226,0
0,63,255.5,120,54,6,116,10,4,26,27,5474,0
0,64,380,159,56,16,138,19,21,49,89,8586.5,0
0,65,186,74,23,9,54,9,20,5,20,4836.9,0
0,66,143,54,21,9,25,4,29,10,29,3670.5,0
0,67,225.5,92,28,7,27,11,65,15,68,7929.5,0
0,68,114,33,6,11,19,5,14,7,10,2551,0
0,69,1078.5,294,52,85,294,51,0,93,1,21736,0
0,70,1150.5,469,170,49,469,79,0,108,56,30033.8,0
0,71,108,47,15,3,22,3,25,8,25,2811.7,0
0,72,263,113,42,8,47,8,66,15,76,8171.4,0
0,73,506,216,81,22,166,29,50,49,105,12699.8,0
0,74,613.5,230,78,32,203,26,27,53,69,14499.8,0
0,75,443.5,180,61,13,122,17,58,36,72,10889.4,0
0,76,212,88,22,7,36,12,52,4,61,6145.8,0
0,77,566.5,229,78,25,148,25,81,34,88,14261,0
0,78,208,76,17,6,34,9,42,13,49,5116,0
0,79,65,39,21,0,39,8,0,4,17,1941.8,0
0,80,419,195,78,11,188,46,7,30,8,10216,0
0,83,462.5,166,39,28,166,16,0,58,100,9991,0
0,84,520.5,257,137,15,257,40,0,82,0,13774,0
0,85,237,122,56,6,100,21,22,37,42,6646,0
0,86,816.5,342,131,31,334,26,8,46,170,18883,0
0,87,179,69,21,8,67,9,2,18,23,3789.9,0
0,88,380.5,175,66,8,171,20,4,31,90,9737,0
0,89,2034.5,428,92,185,427,79,1,302,17,8587.3,0
0,90,3.5,2.6,2,0,2.6,0.1,0,1.1,0,82.7,1
0,98,226,143,91,0,143,5,0,18,59,5311,0
0,99,1016.5,611,373,16,610,35,1,94,244,24920.2,0
0,100,1451.5,830,467,25,823,70,7,80,359,39956.7,0
0,101,1271.5,511,169,45,509,91,2,58,59,34805.5,0
0,102,1156.5,545,259,39,544,65,1,62,138,32485.2,0
