x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,5,22,8.6,0.8,0.3,0,1.3,8.6,0.5,7.8,799.3,1
5,6,2,0.8,0.1,0,0,0.1,0.8,0,0.7,72.7,1
5,33,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,101.2,1
5,34,15,6.3,1,0.4,0,1.2,6.3,0.4,5.9,758.8,1
5,35,48,19,3.8,1.5,0,3.8,19,1.5,16.8,1956.6,1
5,68,1,0.4,0.1,0,0,0,0.4,0,0.3,36.6,1
5,72,4,1.8,0.5,0,0,0.2,1.8,0.7,1.3,209.2,1
5,73,3,1.4,0.4,0,0,0.1,1.4,0.5,1,156.9,1
5,101,11,3.7,0.4,0.2,0,0.4,3.7,0.6,2.9,342.2,1
6,4,26,9,1.9,0.5,0,0,9,0,8,903.4,1
6,5,49,17,2,1,0,1,17,2,14,1764,0
6,6,7,2.7,0.3,0.1,0,0.4,2.7,0.2,2.5,254.3,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
6,32,34,12,1,2,0,1,12,0,11,1225,0
6,33,28,11,2,0,0,2,11,0,11,1102,0
6,34,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,101.2,1
6,35,15,6,1.2,0.5,0,1.2,6,0.5,5.2,611.4,1
6,68,3,1.3,0.3,0,0,0,1.3,0.1,1,109.8,1
6,69,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.2,1
7,4,7,2.4,0.5,0.1,0,0,2.4,0,2.2,243.2,1
7,5,88,29,4,3,0,2,29,0,28,2922,0
7,6,3,1.2,0.1,0,0,0.2,1.2,0.1,1.1,109,1
7,31,19.5,8.2,1.3,0.5,0,1.6,8.2,0.5,7.7,986.4,1
7,32,55,20,4,1,4,5,16,1,12,1605,0
7,33,10,4.2,0.7,0.3,0,0.8,4.2,0.3,3.9,505.9,1
7,89,12,4.4,0.5,0.5,0,0,4.4,0.7,3.9,422.8,1
8,4,3,1,0.2,0.1,0,0,1,0,0.9,104.2,1
8,5,55.5,24,5,0,0,3,24,1,22,2176,0
8,6,2,0.8,0.1,0,0,0.1,0.8,0,0.7,72.7,1
8,30,73,28,6,0,0,1,28,0,25,2976,0
8,31,101.5,46,16,1,9,5,37,7,31,4258,0
8,32,17,7.2,1.2,0.5,0,1.4,7.2,0.5,6.7,859.9,1
8,65,13,5.5,1.2,0.2,0,0.2,5.5,0.4,4.3,475.7,1
8,89,37,13.6,1.5,1.5,0,0,13.6,2.3,12.1,1303.5,1
8,90,27,8.8,1.4,0.7,0,0.7,8.8,0.4,8.1,883.8,1
8,91,16,5.2,0.8,0.4,0,0.4,5.2,0.2,4.8,523.7,1
9,5,27,11,2,0,0,1,11,0,10,1191,0
9,6,12,3.9,0.5,0.2,0,0,3.9,0,3.2,349.2,1
9,29,6,2.6,0.5,0.1,0.5,0.4,2.1,0.1,1.3,207.6,1
9,30,86.5,30,6,2,0,3,30,2,25,3384,0
9,31,116,50,17,3,2,6,48,5,32,4567,0
9,32,34,12,2,0,0,1,12,1,12,1160,0
9,33,29,9,0.7,1.4,0,0,9,0,8.3,898.3,1
9,80,6,2.1,0.3,0.1,0,0.1,2.1,0,1.9,197.5,1
9,82,20,7,0.9,0.3,0,0.3,7,0,6.4,658.5,1
9,83,12,4.2,0.5,0.2,0,0.2,4.2,0,3.8,395.1,1
9,89,45,16.5,3.7,0.9,0,0,16.5,0,14.7,1594.3,1
9,90,29,10.5,0.5,1.1,0,1.1,10.5,0.5,9.5,1089.3,1
9,91,34.5,12,2,2,0,2,12,1,9,1025,0
10,4,2,0.7,0.1,0,0,0,0.7,0,0.5,58.2,1
10,5,31,10.1,1.3,0.6,0,0,10.1,0,8.2,902.2,1
10,29,48,20.8,4,0.8,4,3.2,16.8,0.8,10.4,1660.8,1
10,30,132,56,11,2,3,5,53,3,42,5287,0
10,31,93.5,33,5,4,0,3,33,2,27,3532,0
10,32,57,23,4,0,0,1,23,0,20,1837,0
10,33,40,17,5,0,0,2,17,1,17,1780,0
10,37,13,5.7,1.9,0,0,0,5.7,0,5.7,607.6,1
10,38,10,4.4,1.5,0,0,0,4.4,0,4.4,467.4,1
10,59,9,3.4,0.5,0.5,0,0.5,3.4,0.2,1.9,373.5,1
10,63,6,2.5,0.5,0.1,0,0.1,2.5,0.2,2,219.5,1
10,81,39.5,15,2,2,0,2,15,0,13,1286,0
10,82,63,22,2,1,0,0,22,3,18,2034,0
10,83,43,16,3,1,0,3,16,1,13,1456,0
10,89,4,1.5,0.3,0.1,0,0,1.5,0,1.3,141.7,1
10,90,17,6.2,0.3,0.6,0,0.6,6.2,0.3,5.6,638.6,1
10,91,7,2.5,0.1,0.3,0,0.3,2.5,0.1,2.3,262.9,1
10,109,17,5.7,0.6,0.3,0,0.6,5.7,0.9,4.5,528.8,1
10,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.9,1
11,5,4,1.3,0.2,0.1,0,0,1.3,0,1.1,116.4,1
11,29,6,2.6,0.5,0.1,0.5,0.4,2.1,0.1,1.3,207.6,1
11,30,11,3.4,0.3,0.5,0,0,3.4,0,3.1,340.7,1
11,31,2,0.6,0,0.1,0,0,0.6,0,0.6,62,1
11,37,27,12,3,0,0,2,12,2,10,1086,0
11,38,75,27,7,4,0,1,27,1,18,2493,0
11,39,25,12,3,0,0,2,12,0,12,1181,0
11,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,83,1
11,61,7,3,0.6,0.1,0,0.1,3,0.2,2.3,256.1,1
11,62,68,21,5,5,0,0,21,3,18,2023,0
11,63,55,23,2,1,0,1,23,0,23,2227,0
11,64,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.2,1
11,81,6,2.1,0.3,0.1,0,0.1,2.1,0,1.9,197.5,1
11,82,22,7.7,1,0.3,0,0.3,7.7,0,7,724.3,1
11,90,2,0.7,0,0.1,0,0.1,0.7,0,0.7,75.1,1
11,107,7,2.3,0.2,0.1,0,0.2,2.3,0.4,1.8,217.8,1
11,108,29,9.7,1,0.6,0,1,9.7,1.5,7.6,902.1,1
11,109,20,6.7,0.7,0.4,0,0.7,6.7,1,5.2,622.2,1
11,110,7,3.2,0.8,0.2,0,0.5,3.2,0.3,2.4,402.2,1
11,123,8,3.2,0.8,0.2,0,0.8,3.2,0.2,1.7,306.7,1
11,124,11,4.5,1,0.3,0,1,4.5,0.3,2.4,421.7,1
11,125,12,4.2,0.4,0.2,0,0,4.2,0,3.6,406.2,1
11,126,41,15,3,0,0,0,15,1,11,1373,0
11,127,41,15,4,1,0,2,15,0,14,1289,0
12,37,43,17,2,1,0,2,17,3,15,1521,0
12,38,36,13,4,3,0,2,13,1,11,1417,0
12,39,11,4.9,1.6,0,0,0,4.9,0,4.9,514.1,1
12,48,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.6,124.5,1
12,60,26,11,2.4,0.4,0,0.4,11,0.8,8.7,951.4,1
12,61,105,42,10,4,6,5,36,6,31,3788,0
12,62,103,46,15,4,2,10,44,8,33,4103,0
12,63,40.5,17,4,1,0,1,17,5,16,1530,0
12,105,8,2.7,0.3,0.2,0,0.3,2.7,0.4,2.1,248.9,1
12,106,39,17,4,1,0,1,17,1,14,1654,0
12,107,60.5,23,5,1,0,3,23,2,19,2192,0
12,108,60,18,4,5,0,1,18,2,15,1590,0
12,109,11.5,3.8,0.4,0.2,0,0.4,3.8,0.6,3,357.7,1
12,110,6,2.7,0.7,0.1,0,0.4,2.7,0.3,2,344.7,1
12,122,48,16,1,1,0,1,16,2,15,1525,0
12,123,47,24,9,0,3,0,21,2,17,2113,0
12,124,23,9.3,2.2,0.5,0,2.2,9.3,0.5,4.9,881.7,1
12,125,18,6.3,0.7,0.3,0,0,6.3,0,5.3,609.3,1
12,126,18,6.3,0.7,0.3,0,0,6.3,0,5.3,609.3,1
12,127,6,2.1,0.2,0.1,0,0,2.1,0,1.8,203.1,1
13,37,47,16,3,3,0,3,16,2,15,1569,0
13,48,10.5,3.9,0.6,0.6,0,0.6,3.9,0.3,2.2,435.7,1
13,49,4,1.5,0.2,0.2,0,0.2,1.5,0.1,0.9,166,1
13,58,9,3.4,0.5,0.5,0,0.5,3.4,0.2,1.9,373.5,1
13,59,38,11,3,3,0,0,11,2,9,1114,0
13,60,40.5,13,1,2,1,4,12,1,12,1135,0
13,61,72,27,6,3,0,0,27,4,22,2362,0
13,62,37,13,3,2,0,2,13,0,8,1370,0
13,63,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.7,183,1
13,96,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,130.9,1
13,97,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,130.9,1
13,98,25.5,8.3,1.3,0.7,0,0.7,8.3,0.3,7.7,834.7,1
13,105,8,2.7,0.3,0.2,0,0.3,2.7,0.4,2.1,248.9,1
13,106,13,4.3,0.4,0.3,0,0.4,4.3,0.7,3.4,404.4,1
13,107,25,8.4,0.8,0.5,0,0.8,8.4,1.3,6.6,777.7,1
13,108,58,23,5,1,0,2,23,0,19,2199,0
13,109,61.5,24,5,3,0,3,24,2,17,2154,0
13,122,48.5,16,0,1,0,3,16,0,11,1482,0
13,123,85.5,30,6,4,0,7,30,4,16,2669,0
13,124,50,22,8,1,0,1,22,2,18,2164,0
14,37,44,15.7,2.5,1.3,2.5,2.5,13.2,0.6,13.2,1708.5,1
14,55,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,78.9,1
14,58,11,4.2,0.8,0.3,0,0.3,4.2,0.1,3.4,433.9,1
14,59,36,14,3,1,0,2,14,1,12,1401,0
14,60,19,8.4,2.1,0,0,0.4,8.4,1.3,7.1,859,1
14,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
14,62,23.5,10.3,2.6,0,0,0.5,10.3,1.5,8.8,1062.4,1
14,95,6,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,210,1
14,96,33.5,11.7,2.6,1.3,0,0.4,11.7,0.9,10.4,1172.3,1
14,97,49,17,3,3,0,2,17,3,13,1735,0
14,98,13,4.5,1,0.5,0,0.2,4.5,0.3,4,454.9,1
14,108,5,2.3,0.6,0.1,0,0.3,2.3,0.2,1.7,287.3,1
14,109,18,8.2,2,0.4,0,1.2,8.2,0.8,6.1,1034.2,1
14,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.9,1
14,122,6,1.9,0.2,0.4,0,0,1.9,0.1,1.6,180.2,1
14,123,21,6.6,0.8,1.2,0,0,6.6,0.4,5.8,630.8,1
14,124,46,14,2,3,0,0,14,1,11,1459,0
14,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.6,1
15,37,26,9.3,1.5,0.7,1.5,1.5,7.8,0.4,7.8,1009.5,1
15,59,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
15,60,2,0.9,0.2,0,0,0,0.9,0.1,0.7,90.4,1
15,96,14,4.9,1.1,0.5,0,0.2,4.9,0.4,4.3,489.9,1
15,97,28,11,1,0,0,1,11,3,10,957,0
15,124,42,14,2,3,0,0,14,0,13,1318,0
15,125,20,6.9,1.2,1.2,0,0,6.9,0.9,5.6,905.6,1
16,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
16,49,38.5,16.3,3.9,0.8,0,1.6,16.3,2.3,15.6,1844.9,1
16,50,22,8.5,1.6,0.7,0,0.7,8.5,0.2,6.9,867.9,1
16,56,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.6,197.2,1
16,57,17,6.6,1.2,0.5,0,0.5,6.6,0.2,5.3,670.6,1
16,58,23,8.9,1.7,0.7,0,0.7,8.9,0.2,7.2,907.3,1
16,96,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70,1
16,124,24,7.5,0.9,1.4,0,0,7.5,0.5,6.6,720.9,1
16,125,13,4.5,0.8,0.8,0,0,4.5,0.6,3.7,588.7,1
17,49,10,4.2,1,0.2,0,0.4,4.2,0.6,4,479.2,1
17,56,12,4.6,0.9,0.4,0,0.4,4.6,0.1,3.8,473.4,1
17,96,6,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,210,1
18,6,2,0.8,0.1,0,0,0.1,0.8,0,0.7,79.3,1
18,18,52,21,3.6,0.9,0,1.8,21,0.9,18.2,2062.7,1
18,28,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,164.4,1
18,55,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,118.3,1
19,18,31,12,2,0,0,0,12,0,12,1263,0
19,19,51,19,3,1,0,1,19,0,19,2051,0
19,20,7,2.6,0.3,0.1,0.2,0.1,2.4,0,2.2,287.8,1
19,74,44,15,3,3,0,1,15,0,13,1702,0
19,75,21,7.1,1,0.7,0,0.5,7.1,0.7,4.9,747.2,1
20,8,2,0.8,0.1,0,0,0.1,0.8,0,0.7,79.3,1
20,19,60,26,6,0,0,3,26,2,21,2744,0
20,20,66,23,4,2,0,4,23,1,18,2599,0
20,75,37,16,4,0,0,0,16,1,12,1878,0
20,76,34,11.5,1.6,1.2,0,0.8,11.5,1.2,7.9,1209.8,1
20,86,1,0.3,0.1,0,0,0,0.3,0,0.3,35,1
21,18,12,4.2,0.8,0.8,0,0,4.2,0.4,4.2,569.7,1
21,19,25.5,8.9,1.8,1.8,0,0,8.9,0.9,8.9,1210.7,1
21,20,66,20,0,4,0,2,20,1,20,2097,0
21,21,6,2.2,0.3,0.1,0.2,0.1,2,0,1.9,246.7,1
21,39,53,18,0.9,1.8,0,0.9,18,0.9,14.4,2076,1
21,40,20,7,1.4,0.5,0,0.5,7,0,6,752.1,1
21,75,41.5,16,1,1,2,5,14,1,14,1623,0
21,76,59,23,3,1,0,3,23,1,22,2318,0
21,77,23,7.8,1.1,0.8,0,0.5,7.8,0.8,5.3,818.4,1
21,87,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70,1
22,17,20,7,1.4,1.4,0,0,7,0.7,7,949.6,1
22,18,41,14,1,0,0,0,14,1,12,1432,0
22,19,52,18,1,1,0,1,18,0,17,2118,0
22,20,56,24,6,2,0,0,24,0,22,2559,0
22,21,61,23,2,1,0,1,23,0,22,2469,0
22,22,82,29,6,3,1,3,28,2,22,3292,0
22,38,6,2,0.1,0.2,0,0.1,2,0.1,1.6,235,1
22,39,84.5,34,5,1,0,1,34,3,31,3366,0
22,40,23,8,1.6,0.5,0,0.5,8,0,7,864.9,1
22,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.2,1
22,77,6,2,0.3,0.2,0,0.1,2,0.2,1.4,213.5,1
23,20,41,15,2,0.7,1.3,0.7,13.7,0,13,1685.6,1
23,21,67,23,3,2,1,1,22,1,20,2370,0
23,22,61,20,0,1,0,0,20,0,20,2318,0
23,23,54,17,3,1,0,0,17,0,14,2222,0
23,24,5,1.8,0.2,0.1,0.1,0.1,1.7,0,1.6,205.6,1
23,37,73.5,28,3,0,0,1,28,1,27,2493,0
23,38,121,44,9,5,1,5,43,4,41,4252,0
23,39,68,27,8,3,0,3,27,1,22,2604,0
23,117,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,229.8,1
24,20,11,3.8,0.7,0.3,0,0.3,3.8,0.1,3.6,406,1
24,21,28,11,2,1,0,2,11,0,11,1138,0
24,22,23.5,8,1.4,0.7,0,0.6,8,0.3,7.8,867.5,1
24,23,84,28,4,4,0,2,28,0,25,3248,0
24,24,3,1,0.2,0.1,0,0.1,1,0,1,110.7,1
24,34,14,6.2,1.6,0,0,0.5,6.2,0,5.7,672,1
24,35,10,4.4,1.2,0.2,0,0.7,4.4,0.2,3,379.8,1
24,36,59,26,7,0,4,4,22,0,22,2573,0
24,37,104,43,14,2,1,1,42,0,38,4290,0
24,39,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38,1
24,40,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,41.6,1
25,20,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73.8,1
25,21,33,17,5,0,0,1,17,2,17,1827,0
25,22,12,4.1,0.7,0.4,0,0.3,4.1,0.1,4,443,1
25,23,34,13,4,1,0,2,13,0,12,1198,0
25,34,11,4.9,1.2,0,0,0.4,4.9,0,4.5,528,1
25,35,20,8.8,2.3,0.5,0,1.4,8.8,0.5,6,759.5,1
25,36,90.5,38,12,3,2,5,36,3,32,3424,0
25,37,30,16,7,0,0,1,16,1,14,1552,0
26,19,6,2,0.3,0.3,0,0.3,2,0,1.8,201.1,1
26,20,36,16,5,0,0,1,16,1,16,1570,0
26,21,72,25,1,2,0,2,25,1,25,3013,0
26,22,84,33,3,2,0,3,33,0,31,3346,0
26,23,32,11,1.9,1,0,0.8,11,0.4,10.6,1181.2,1
26,36,9,4,1,0.2,0,0.6,4,0.2,2.7,341.8,1
27,18,32,10.9,1.6,1.6,0,1.6,10.9,0,9.4,1072.4,1
27,19,58,21,4,2,0,0,21,0,21,2193,0
27,20,46,19,3,0,0,1,19,0,18,1811,0
27,21,10,3.4,0.6,0.3,0,0.2,3.4,0.1,3.3,369.1,1
27,22,26.5,9.1,1.6,0.8,0,0.6,9.1,0.3,8.8,978.2,1
27,23,6,2.1,0.4,0.2,0,0.1,2.1,0.1,2,221.5,1
27,35,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,113.9,1
27,105,9,3.7,1.1,0,0,0.3,3.7,0.8,3.4,357.2,1
27,106,30,12,1,1,0,3,12,1,9,1125,0
27,107,15,6.1,1.9,0,0,0.5,6.1,1.4,5.6,595.3,1
27,108,93.5,30,4,6,0,1,30,1,26,2804,0
27,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
28,15,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67,1
28,17,31,15,6,1,0,1,15,0,15,1324,0
28,18,64.5,22,3,3,0,3,22,2,19,2373,0
28,19,90,33,5,1,0,2,33,0,33,3361,0
28,20,15,5.1,0.9,0.5,0,0.4,5.1,0.2,5,553.7,1
28,21,25.5,8.7,1.5,0.8,0,0.6,8.7,0.3,8.4,941.3,1
28,25,2,0.7,0,0.1,0.1,0,0.6,0,0.4,75.1,1
28,26,49.5,17.4,0.8,3.2,2.4,0,15,0,11.1,1859.6,1
28,28,7,2.5,0.1,0.4,0.4,0,2.1,0,1.6,263,1
28,29,4,1.4,0.1,0.3,0.2,0,1.2,0,0.9,150.3,1
28,58,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,41.6,1
28,59,13,6.1,2,0.4,0.8,0.8,5.3,0,3.2,540.3,1
28,105,7,2.8,0.9,0,0,0.2,2.8,0.7,2.6,277.8,1
28,106,43,13,1,2,0,0,13,2,12,1284,0
28,107,83,33,10,2,2,2,31,1,28,3062,0
28,108,56,23,8,2,0,3,23,1,21,1957,0
28,109,145.5,56,16,7,11,11,45,12,23,4989,0
28,110,92,33.2,9.5,4.7,14.2,0,19,5.7,10.4,2614.9,1
29,15,51.5,17,4,2,0,0,17,0,11,1881.6,0
29,16,24,13,7,0,2,1,11,1,12,1204,0
29,17,45,23,13,1,13,2,10,3,10,1838,0
29,25,11,4.5,0.7,0,0,0.5,4.5,0,3.3,492,1
29,26,115.5,45,10,3,0,9,45,8,11,3660,0
29,27,87,32,5,2,0,3,32,1,28,3488,0
29,28,80.5,32,7,0,0,2,32,0,25,3342,0
29,29,75,27,4,3,0,4,27,1,27,2743,0
29,30,14,6.8,1.8,0,2.3,0.5,4.5,0.5,3.2,651.2,1
29,31,7,3.4,0.9,0,1.1,0.2,2.3,0.2,1.6,325.6,1
29,58,3,1.4,0.5,0.1,0.2,0.2,1.2,0,0.8,124.7,1
29,59,8,3.8,1.2,0.2,0.5,0.5,3.3,0,2,332.5,1
29,82,5,1.8,0.1,0.3,0,0.3,1.8,0.1,1.6,200,1
29,92,9,3.3,0.3,0.2,0.3,0.4,3,0.2,2.7,322.4,1
29,95,5,1.5,0.1,0,0,0,1.5,0,1.5,166,1
29,96,22,6.8,0.6,0,0,0,6.8,0,6.8,730.5,1
29,106,9,4,1.2,0.4,0.9,0.8,3.1,0.5,3,366.7,1
29,107,66,21,4,5,0,1,21,2,21,2157,0
29,108,71,34,15,2,8,4,26,3,21,2789,0
29,109,51,21,3,2,0,1,21,1,18,2067,0
29,110,16,4.9,0.6,1,0,0.6,4.9,0.6,4,499.5,1
30,1,13,3.9,0.3,0.5,0,0,3.9,0,3.9,360.1,1
30,2,46.5,15,1,3,0,1,15,0,15,1723,0
30,15,5,1.8,0.6,0.3,0.2,0.1,1.6,0.1,1.5,207.2,1
30,16,12,4.4,1.5,0.6,0.4,0.2,4,0.2,3.5,497.3,1
30,17,19.5,7.1,2.4,1,0.7,0.3,6.4,0.3,5.8,808.1,1
30,23,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
30,24,13,5.3,0.7,0.2,0,0.9,5.3,0.2,4.7,631.1,1
30,25,50.5,19,3,2,0,3,19,0,18,1989,0
30,26,49,20,4,1,0,4,20,0,15,1904.5,0
30,27,4.5,1.8,0.3,0,0,0.2,1.8,0,1.4,201.3,1
30,28,21,8.6,1.4,0,0,0.9,8.6,0,6.3,939.4,1
30,29,4,1.6,0.3,0,0,0.2,1.6,0,1.2,178.9,1
30,34,1,0.5,0.1,0,0.2,0,0.3,0,0.2,46.5,1
30,39,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96,1
30,81,10,3.7,0.2,0.6,0,0.6,3.7,0.2,3.3,400,1
30,82,46,17,3,2,0,1,17,1,15,1581,0
30,83,31.5,12,2,1,0,0,12,0,9,1231,0
30,92,43,20,8,0,0,0,20,1,19,1711,0
30,93,14,5.1,0.5,0.4,0.4,0.6,4.7,0.4,4.2,501.5,1
30,94,19,6.9,0.7,0.5,0.5,0.8,6.4,0.5,5.7,680.6,1
30,95,32,13,2,1,0,1,13,1,11,1141,0
30,96,39,15,4,1,0,0,15,1,12,1890,0
30,107,101.5,31,3,5,0,3,31,4,29,2794,0
30,108,28,12.3,3.7,1.1,2.6,2.6,9.7,1.5,9.3,1140.9,1
30,109,52,18,4,3,0,0,18,3,17,1732,0
30,110,38,12,0,1,0,0,12,0,11,1169,0
30,111,38,11.7,1.4,2.5,0,1.4,11.7,1.4,9.5,1186.3,1
31,1,25,7.5,0.5,1,0,0,7.5,0,7.5,692.5,1
31,2,60,22,4,1,0,2,22,3,14,1822,0
31,3,89,27,3,5,2,1,25,1,23,2770,0
31,4,4,1.2,0.1,0.2,0,0,1.2,0,1.2,110.8,1
31,16,36,11,1,1,0,1,11,0,11,1435,0
31,22,12,4.9,0.6,0.2,0,0.8,4.9,0.2,4.3,582.6,1
31,23,87,31,2,1,0,4,31,1,29,3441,0
31,24,44,18,5,1,7,1,11,2,10,1602,0
31,25,77,25,2,2,0,0,25,1,25,2886,0
31,26,77,34,15,3,23,3,11,3,6,2665,0
31,34,3,1.5,0.4,0,0.5,0.1,1,0.1,0.7,139.5,1
31,47,6,2.8,0.9,0.2,0.4,0.4,2.4,0,1.5,249.4,1
31,64,27,11,2,1,0,0,11,0,8,1090,0
31,81,43,15,1,0,0,3,15,2,11,1388,0
31,82,24,8.8,0.5,1.4,0,1.4,8.8,0.5,7.8,960,1
31,83,40,15,2,0,2,1,13,3,10,1173,0
31,90,11,4,0.4,0.3,0.3,0.5,3.7,0.3,3.3,394,1
31,91,29,10.5,1,0.8,0.7,1.2,9.8,0.8,8.8,1038.8,1
31,92,63,22,5,4,0,3,22,2,18,2314,0
