x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,61,9,3.9,1.2,0.4,0,0.9,3.9,1.4,3.4,343.8,1
11,89,1,0.7,0.3,0,0.1,0.1,0.6,0.3,0.4,55.6,1
12,8,9,4.5,1.5,0,0.2,0.4,4.3,0.9,3.4,386.8,1
12,9,2,1,0.3,0,0,0.1,1,0.2,0.8,86,1
12,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43,1
12,24,4,2.4,1.3,0,0.3,0.1,2.1,0.6,1.8,206.9,1
12,25,11,6.6,3.5,0,0.8,0.4,5.8,1.6,4.9,568.9,1
12,26,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,103.4,1
13,3,5,3.2,1.4,0,0.8,0,2.4,0.4,2.6,359.6,1
13,4,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,128.9,1
13,6,2.5,1.2,0.4,0,0,0.1,1.2,0.3,0.9,107.4,1
13,7,1.5,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,64.5,1
13,8,4,2,0.7,0,0.1,0.2,1.9,0.4,1.5,171.9,1
13,9,2,1,0.3,0,0,0.1,1,0.2,0.8,86,1
13,24,5,3,1.6,0,0.4,0.2,2.6,0.7,2.2,258.6,1
13,25,8.5,5.1,2.7,0,0.6,0.3,4.5,1.3,3.8,439.6,1
13,26,8,4.8,2.5,0,0.6,0.3,4.2,1.2,3.6,413.8,1
13,85,2,1.3,0.6,0,0.2,0.2,1.1,0.5,0.8,111.3,1
13,115,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48,1
14,0,3,1.5,0.6,0,0.1,0,1.4,0.2,1.2,150.9,1
14,1,69.5,39,17,0,14,6,25,10,25,3730,0
14,2,75,50,29,0,17,5,33,8,31,5626,0
14,3,53,33,21,1,17,2,16,5,15,3023,0
14,4,8,3.8,1.9,0.3,0,0,3.8,1.3,3.8,493.8,1
14,10,4,1.5,0.2,0,0,0,1.5,0.4,1.1,163.8,1
15,0,13,6.3,2.6,0.2,0.2,0.2,6.1,0.7,5,653.9,1
15,1,41,24,13,0,3,2,21,6,16,2138,0
15,2,28,18,11,0,4,1,14,3,16,1612,0
15,3,20,11,3,0,6,2,5,1,4,841,0
15,4,20,12,6,0,1,0,11,1,9,1057,0
15,6,1,0.5,0.2,0,0,0,0.5,0.2,0.5,61.7,1
16,0,32,16,4,0,0,2,16,1,16,1536,0
16,1,6,2.9,1.2,0.1,0.1,0.1,2.8,0.3,2.3,301.8,1
16,2,7,3.4,1.4,0.1,0.1,0.1,3.3,0.3,2.7,352.1,1
16,3,3,1.5,0.6,0,0.1,0,1.4,0.2,1.2,150.9,1
16,4,12,5.8,2.9,0.5,0,0,5.8,1.9,5.8,740.6,1
16,116,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48,1
17,4,4,1.9,1,0.2,0,0,1.9,0.6,1.9,246.9,1
17,91,5,3.3,1.5,0,0.5,0.5,2.8,1.3,2.1,278.2,1
17,110,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,95.9,1
17,111,4,2.2,1.1,0.2,0,0.2,2.2,0.5,2,191.8,1
17,115,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48,1
18,91,5,3.3,1.5,0,0.5,0.5,2.8,1.3,2.1,278.2,1
18,121,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.5,143.9,1
18,122,11,5.9,3,0.4,0,0.4,5.9,1.3,5.5,527.6,1
19,4,2,0.8,0.1,0,0,0,0.8,0.2,0.6,81.9,1
20,5,8,3,0.5,0,0,0,3,0.8,2.2,327.5,1
21,10,2,0.8,0.1,0,0,0,0.8,0.2,0.6,81.9,1
21,15,5,2.5,0.8,0,0.1,0.2,2.4,0.5,1.9,214.9,1
22,7,2,0.8,0.1,0,0,0,0.8,0.2,0.6,81.9,1
22,10,5,1.9,0.3,0,0,0,1.9,0.5,1.4,204.7,1
22,120,20,11.4,6.9,0,2.8,0.6,8.6,2.9,8.6,902.3,1
22,123,2,1.1,0.7,0,0.3,0.1,0.8,0.3,0.9,90.2,1
23,10,4,1.5,0.2,0,0,0,1.5,0.4,1.1,163.8,1
23,11,5,1.9,0.3,0,0,0,1.9,0.5,1.4,204.7,1
23,119,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,45.1,1
23,120,11,6.3,3.8,0,1.6,0.3,4.7,1.6,4.7,496.3,1
23,121,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,45.1,1
23,127,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,88.1,1
25,123,2,1,0.4,0,0,0.1,1,0.3,0.9,94.8,1
29,31,3,2,1.2,0,0.2,0.2,1.8,0.4,1.5,141.3,1
29,69,1,0.8,0.6,0,0.2,0.1,0.6,0.4,0.6,66.4,1
29,81,1,0.8,0.6,0,0.2,0.1,0.6,0.4,0.6,66.4,1
32,31,2,1.4,0.8,0,0.2,0.1,1.2,0.3,1,94.2,1
32,87,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,103.3,1
32,121,3,1.5,0.7,0,0,0.2,1.5,0.4,1.4,142.2,1
32,122,9,4.6,2,0,0.2,0.7,4.4,1.1,4.1,426.6,1
33,104,9,4.6,2,0,0.2,0.7,4.4,1.1,4.1,426.6,1
33,105,2,1,0.4,0,0,0.1,1,0.3,0.9,94.8,1
33,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.4,1
33,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.4,1
34,86,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
34,104,2,1,0.4,0,0,0.1,1,0.3,0.9,94.8,1
34,105,4,2,0.9,0,0.1,0.3,1.9,0.5,1.8,189.6,1
34,116,6,3.1,1.3,0,0.1,0.4,3,0.8,2.7,284.4,1
35,74,6,4.7,3.5,0,0.9,0.6,3.8,2.5,3.8,398.5,1
35,75,26,12,7,1,0,0,12,5,12,1176,0
35,76,4,3.2,2.3,0,0.7,0.4,2.5,1.7,2.5,265.7,1
35,84,5,2.6,1.2,0.2,0.3,0.2,2.3,0.6,2,258.2,1
35,103,4,2.1,1,0.1,0.3,0.1,1.8,0.5,1.6,206.5,1
35,104,6,3.1,1.3,0,0.1,0.4,3,0.8,2.7,284.4,1
36,31,6,4.1,2.4,0,0.4,0.4,3.7,0.9,3,282.6,1
36,75,4,3.2,2.3,0,0.7,0.4,2.5,1.7,2.5,265.7,1
36,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
36,85,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,103.3,1
36,104,2,1,0.4,0,0,0.1,1,0.3,0.9,94.8,1
37,81,1,0.8,0.6,0,0.2,0.1,0.6,0.4,0.6,66.4,1
37,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
38,24,3,2,1.2,0,0.2,0.2,1.8,0.4,1.5,141.3,1
38,26,2,1.4,0.8,0,0.2,0.1,1.2,0.3,1,94.2,1
38,27,2,1.4,0.8,0,0.2,0.1,1.2,0.3,1,94.2,1
38,123,4,2,0.9,0,0.1,0.3,1.9,0.5,1.8,189.6,1
39,20,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,55.5,1
39,21,19,11.3,5.9,0,1.8,0.6,9.5,1.2,6.5,1054.5,1
39,28,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,47.1,1
39,117,4,2,0.9,0,0.1,0.3,1.9,0.5,1.8,189.6,1
39,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
40,20,6,3.6,1.9,0,0.6,0.2,3,0.4,2.1,333,1
40,27,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,47.1,1
40,28,8,5.4,3.1,0,0.6,0.6,4.8,1.1,4,376.9,1
41,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,84.5,1
41,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
42,8,4,2.4,1.2,0,0.4,0.1,2,0.2,1.4,222,1
42,9,2,1.2,0.6,0,0.2,0.1,1,0.1,0.7,111,1
42,87,6,3.1,1.5,0.2,0.4,0.2,2.7,0.7,2.4,309.8,1
42,126,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,134.9,1
43,80,2,1.6,1.2,0,0.3,0.2,1.3,0.8,1.3,132.8,1
44,85,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.6,83.3,1
44,89,4,1.8,0.5,0,0.2,0.5,1.6,0.8,1.2,166.7,1
45,85,3,1.4,0.4,0,0.2,0.4,1.2,0.6,0.9,125,1
45,89,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,41.7,1
45,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
46,29,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,39.3,1
46,69,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.2,154.9,1
46,74,4,2.1,1,0.1,0.3,0.1,1.8,0.5,1.6,206.5,1
46,89,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,41.7,1
46,90,7,3.2,0.8,0,0.4,0.8,2.8,1.5,2.1,291.7,1
47,5,3,2.1,1.5,0,0,0,2.1,0.1,1.8,187.9,1
47,7,2,1.4,1,0,0,0,1.4,0.1,1.2,125.3,1
47,80,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,103.3,1
47,90,4,1.8,0.5,0,0.2,0.5,1.6,0.8,1.2,166.7,1
48,100,3,1.4,0.6,0,0,0.1,1.4,0.4,1.2,161.9,1
48,124,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,0.9,128.7,1
49,14,1,0.7,0.5,0,0,0,0.7,0,0.6,62.7,1
49,63,5,2.5,0.9,0.1,0,0.4,2.5,0.4,2.4,167.9,1
49,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
49,87,4,1.8,0.5,0,0.2,0.5,1.6,0.8,1.2,166.7,1
49,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
49,101,20,9.6,4,0,0,0.8,9.6,2.4,8,1079.2,1
49,107,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,134.9,1
49,124,6,2.5,0.9,0.2,0.3,0.1,2.2,0.2,1.8,257.3,1
49,125,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
50,40,8,4.4,1.9,0,0,0.6,4.4,1.7,2.9,314.1,1
50,63,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.4,100.7,1
51,22,7,4.9,3.5,0,0,0,4.9,0.3,4.2,438.5,1
51,36,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,39.3,1
51,37,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,39.3,1
51,108,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,179.9,1
52,36,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,39.3,1
52,47,2,1,0.4,0.1,0,0.2,1,0.2,0.9,67.2,1
52,115,5,2.4,0.9,0,0,0.1,2.4,0.4,2,224.9,1
53,124,4,1.7,0.6,0.2,0.2,0.1,1.5,0.2,1.2,171.5,1
54,12,1,0.7,0.5,0,0,0,0.7,0,0.6,62.7,1
54,47,8,4,1.5,0.2,0,0.6,4,0.6,3.8,268.6,1
54,57,2,1.3,0.8,0,0,0,1.3,0.6,1.1,91.6,1
55,47,11,5.5,2,0.3,0,0.9,5.5,0.9,5.2,369.4,1
56,47,2,1,0.4,0.1,0,0.2,1,0.2,0.9,67.2,1
56,53,2,1,0.4,0.1,0,0.2,1,0.2,0.9,67.2,1
57,16,3,1.4,0.6,0,0.2,0,1.2,0.2,1.1,140.2,1
57,17,12,5.8,2.4,0,1,0,4.8,1,4.3,560.6,1
58,10,2,1.4,1,0,0,0,1.4,0.1,1.2,125.3,1
58,11,2,1.4,1,0,0,0,1.4,0.1,1.2,125.3,1
58,17,5,2.4,1,0,0.4,0,2,0.4,1.8,233.6,1
58,39,4,2.2,0.9,0,0,0.3,2.2,0.8,1.5,157.1,1
58,54,2,1.3,0.8,0,0,0,1.3,0.6,1.1,91.6,1
58,60,5,3.3,2.1,0,0,0,3.3,1.5,2.7,229,1
58,61,5,3.3,2.1,0,0,0,3.3,1.5,2.7,229,1
58,88,3,1.4,0.4,0,0.2,0.4,1.2,0.6,0.9,125,1
59,28,2,1.1,0.5,0,0,0.2,1.1,0.4,0.7,78.5,1
59,54,7,3.8,1.8,0.3,0.8,0,3,1.5,2.5,317.6,1
59,55,4,2.2,1,0.2,0.5,0,1.7,0.8,1.4,181.5,1
59,61,2,1.3,0.8,0,0,0,1.3,0.6,1.1,91.6,1
59,62,7,4.7,2.9,0,0,0,4.7,2,3.8,320.5,1
60,15,2,1,0.4,0,0.2,0,0.8,0.2,0.7,93.4,1
60,50,4,2,0.7,0.1,0,0.3,2,0.3,1.9,134.3,1
60,100,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,41.7,1
61,40,2,1.1,0.5,0,0,0.2,1.1,0.4,0.7,78.5,1
61,55,24.5,13.3,6.3,1.2,2.9,0,10.4,5.2,8.6,1111.4,1
61,118,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,179.9,1
62,1,4,2.2,0.6,0,0,0.2,2.2,0.2,1.6,211.4,1
62,2,7,3.8,1,0,0,0.3,3.8,0.3,2.8,370,1
62,22,3,1.4,0.6,0,0.2,0,1.2,0.2,1.1,140.2,1
62,24,9,5,2.1,0,0,0.7,5,1.9,3.3,353.4,1
62,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,33.6,1
62,55,5,2.7,1.3,0.2,0.6,0,2.1,1.1,1.8,226.8,1
62,62,1,0.7,0.4,0,0,0,0.7,0.3,0.5,45.8,1
63,1,4,2.2,0.6,0,0,0.2,2.2,0.2,1.6,211.4,1
63,2,4,2.2,0.6,0,0,0.2,2.2,0.2,1.6,211.4,1
63,10,2,1.4,1,0,0,0,1.4,0.1,1.2,125.3,1
63,24,2,1.1,0.5,0,0,0.2,1.1,0.4,0.7,78.5,1
63,29,2,1.1,0.5,0,0,0.2,1.1,0.4,0.7,78.5,1
63,30,5,2.8,1.2,0,0,0.4,2.8,1.1,1.8,196.3,1
63,54,2,1.1,0.5,0.1,0.2,0,0.9,0.4,0.7,90.7,1
63,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
63,101,3,1.4,0.4,0,0.2,0.4,1.2,0.6,0.9,125,1
63,125,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,73.4,1
64,12,7,3.7,1.4,0,0.2,0.2,3.5,0.6,2.7,332.1,1
64,30,2,1.1,0.4,0,0.1,0,1,0.6,0.9,100,1
64,31,6,3.2,1.2,0,0.3,0,2.9,1.7,2.6,300,1
64,125,2,0.9,0.3,0,0.1,0,0.8,0.4,0.7,87.5,1
64,126,2,0.9,0.3,0,0.1,0,0.8,0.4,0.7,87.5,1
65,17,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,97.8,1
65,18,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,97.8,1
65,68,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,34.7,1
65,89,6,2.5,0.7,0.3,0,0,2.5,1.3,2.2,255.3,1
66,89,4,1.7,0.4,0.2,0,0,1.7,0.9,1.4,170.2,1
66,90,3,1.2,0.3,0.2,0,0,1.2,0.7,1.1,127.7,1
67,14,5,2.8,1,0,0,0.2,2.8,0.8,2,244.5,1
67,48,2.5,1.2,0.5,0.1,0,0.1,1.2,0.3,1,108.1,1
67,72,4,1.7,0.6,0.3,0,0.1,1.7,0.4,1.7,138.7,1
67,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,34.7,1
68,14,1,0.6,0.2,0,0,0,0.6,0.2,0.4,48.9,1
68,31,1,0.5,0.2,0,0,0,0.5,0.3,0.4,50,1
68,48,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,129.7,1
68,49,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,129.7,1
68,57,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,129.7,1
68,72,5,2.2,0.8,0.3,0,0.1,2.2,0.5,2.2,173.4,1
68,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,34.7,1
69,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.2,1
69,56,6,3,1.3,0.2,0,0.3,3,0.8,2.5,259.4,1
69,66,4,1.7,0.6,0.3,0,0.1,1.7,0.4,1.7,138.7,1
69,86,13,5.4,1.4,0.7,0,0,5.4,2.9,4.7,553.2,1
69,87,2,0.8,0.2,0.1,0,0,0.8,0.4,0.7,85.1,1
70,63,2,1,0.4,0.1,0,0.1,1,0.3,0.8,86.5,1
70,77,4,1.7,0.6,0.3,0,0.1,1.7,0.4,1.7,138.7,1
70,78,14,6,2.2,1,0,0.3,6,1.3,6,485.5,1
71,122,9,4,1,0.2,0,0.2,4,0.6,3.8,381.1,1
72,1,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,84.4,1
72,5,4,2.1,0.8,0,0.1,0.1,2,0.4,1.5,189.8,1
72,21,10,5.5,2,0,0,0.5,5.5,1.5,4,489,1
72,35,14,7.5,2.9,0,0.7,0,6.8,3.9,6.1,700,1
72,44,2,1,0.4,0.1,0,0.1,1,0.3,0.8,86.5,1
72,64,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,69.4,1
72,95,3,1.2,0.3,0.2,0,0,1.2,0.7,1.1,127.7,1
72,96,2,0.8,0.2,0.1,0,0,0.8,0.4,0.7,85.1,1
72,117,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,127,1
72,118,6,2.7,0.7,0.1,0,0.1,2.7,0.4,2.5,254.1,1
73,6,8,4.2,1.6,0,0.2,0.2,4,0.7,3.1,379.5,1
73,35,6,3.2,1.2,0,0.3,0,2.9,1.7,2.6,300,1
73,117,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,211.7,1
73,118,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,211.7,1
74,6,7,3.7,1.4,0,0.2,0.2,3.5,0.6,2.7,332.1,1
74,7,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,94.9,1
74,45,7,3.5,1.5,0.3,0,0.4,3.5,0.9,2.9,302.7,1
74,54,4,2,0.8,0.2,0,0.2,2,0.5,1.7,173,1
74,74,3,1.3,0.4,0.1,0,0.2,1.3,0.8,1.2,112.3,1
75,6,6,3.2,1.2,0,0.2,0.2,3,0.5,2.3,284.6,1
75,53,6,3,1.3,0.2,0,0.3,3,0.8,2.5,259.4,1
75,73,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.3,104,1
75,125,13,5.7,1.9,0,0.3,0,5.4,2.4,4.6,568.8,1
75,126,4,1.8,0.6,0,0.1,0,1.7,0.8,1.4,175,1
76,20,2,1,0.5,0,0,0.1,1,0.2,0.7,99.5,1
76,96,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,42.6,1
76,125,4,1.8,0.6,0,0.1,0,1.7,0.8,1.4,175,1
77,2,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,84.4,1
77,78,2,0.9,0.2,0.1,0,0.2,0.9,0.6,0.8,74.9,1
78,78,13,5.7,1.6,0.5,0,1,5.7,3.6,5.2,486.7,1
79,27,2,1.1,0.4,0,0.1,0,1,0.6,0.9,100,1
79,58,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,129.7,1
79,65,5,2.2,0.8,0.3,0,0.1,2.2,0.5,2.2,173.4,1
79,106,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,211.7,1
80,27,6,3.2,1.2,0,0.3,0,2.9,1.7,2.6,300,1
80,28,1,0.5,0.2,0,0,0,0.5,0.3,0.4,50,1
80,106,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.7,1
80,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.7,1
81,22,9,4.5,2.1,0,0,0.3,4.5,1,3.1,447.6,1
81,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.7,1
81,26,1,0.5,0.2,0,0,0,0.5,0.3,0.4,50,1
81,83,1,0.4,0.1,0,0,0.1,0.4,0.3,0.4,37.4,1
81,116,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.7,169.4,1
81,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
82,22,13,6.5,3,0,0,0.5,6.5,1.5,4.5,646.5,1
82,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.7,1
82,53,2,1,0.4,0.1,0,0.1,1,0.3,0.8,86.5,1
82,82,2,0.9,0.2,0.1,0,0.2,0.9,0.6,0.8,74.9,1
82,83,4,1.8,0.5,0.2,0,0.3,1.8,1.1,1.6,149.8,1
83,52,2,1,0.4,0.1,0,0.1,1,0.3,0.8,86.5,1
83,53,6,3,1.3,0.2,0,0.3,3,0.8,2.5,259.4,1
83,92,2,0.8,0.2,0.1,0,0,0.8,0.4,0.7,85.1,1
83,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
84,9,5,2.6,1.3,0,0,0.2,2.6,0.7,2.4,237.4,1
84,17,2,1.1,0.5,0,0.1,0,1,0.3,0.9,102,1
84,42,6,3.3,1.5,0.2,0,0,3.3,0.3,3.1,399.3,1
84,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.9,1
84,98,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,52.3,1
85,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.9,1
85,124,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.8,213.6,1
86,68,3,1.6,0.8,0,0.1,0,1.5,0.5,1.4,156.6,1
87,22,2,1.1,0.5,0,0.1,0,1,0.3,0.9,102,1
87,23,8,4.6,2.1,0,0.4,0,4.2,1.2,3.6,407.9,1
87,100,4,2,1.2,0.2,0,0,2,0.7,1.4,209.1,1
88,22,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,51,1
88,30,2,1.1,0.5,0.1,0,0,1.1,0.1,1,133.1,1
88,98,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,52.3,1
88,99,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,52.3,1
88,100,16,8,4.7,0.9,0,0,8,2.8,5.6,836.2,1
88,117,5,2.7,1.5,0.2,0.2,0,2.5,1.2,2,198.3,1
89,1,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,59.6,1
89,2,14,9.1,5.8,0,3.3,0,5.8,1.6,8.2,835.1,1
89,31,3,1.6,0.8,0.1,0,0,1.6,0.2,1.5,199.6,1
89,68,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.2,1
89,88,5,2.5,1.5,0.3,0,0,2.5,0.9,1.8,261.3,1
89,117,5,2.7,1.5,0.2,0.2,0,2.5,1.2,2,198.3,1
89,118,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.7,1
90,16,9,5.2,2.3,0,0.5,0,4.7,1.3,4,458.8,1
90,17,4,2.3,1,0,0.2,0,2.1,0.6,1.8,203.9,1
90,31,6,3.3,1.5,0.2,0,0,3.3,0.3,3.1,399.3,1
91,14,5,2.9,1.3,0,0.3,0,2.6,0.7,2.2,254.9,1
91,15,21,11,4,0,2,1,9,3,8,928,0
91,59,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,140.9,1
91,60,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,140.9,1
91,83,10,5.4,2.6,0,0.3,0,5.1,1.8,4.6,522.1,1
91,98,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,52.3,1
92,15,19,10.9,4.9,0,1.1,0,9.8,2.8,8.4,968.6,1
92,16,3,1.7,0.8,0,0.2,0,1.5,0.4,1.3,152.9,1
92,36,5,2.7,1.3,0.1,0,0,2.7,0.3,2.6,332.7,1
92,41,1,0.5,0.3,0,0,0,0.5,0.1,0.5,66.5,1
92,83,2,1.1,0.5,0,0.1,0,1,0.4,0.9,104.4,1
92,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.7,1
92,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.7,1
93,8,6,3.1,1.6,0,0,0.2,3.1,0.9,2.9,284.9,1
93,9,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
93,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,51,1
93,68,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.2,1
93,87,4,2,1.2,0.2,0,0,2,0.7,1.4,209.1,1
93,96,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,52.3,1
93,112,2,1.1,0.6,0.1,0.1,0,1,0.5,0.8,79.3,1
93,113,4,2.1,1.2,0.1,0.1,0,2,0.9,1.6,158.7,1
93,114,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.7,1
94,8,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
