x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,1,0.3,0,0,0.2,1,0.1,0.8,117,1
0,22,6,2.8,1.1,0.3,0,0.3,2.8,0.6,1.6,356.4,1
0,53,5,2.3,0.8,0.1,0,0.3,2.3,0.2,1.9,235.7,1
0,67,1,0.3,0,0.1,0,0,0.3,0.1,0.2,38.4,1
0,74,6,2.6,0.4,0,0,0.4,2.6,0.5,2.6,299.8,1
0,77,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
0,79,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
0,97,4,1.7,0.4,0.1,0,0.3,1.7,0.3,0.9,168.3,1
0,112,10,5.8,2.6,0,0.3,1.3,5.5,1.3,4.7,545.3,1
0,114,8,4.2,2.1,0.2,0,0,4.2,1.9,3.2,410.5,1
0,115,2,1,0.5,0,0,0,1,0.5,0.8,102.6,1
0,117,2,1,0.5,0,0,0,1,0.5,0.8,102.6,1
0,118,3,1.6,0.8,0.1,0,0,1.6,0.7,1.2,153.9,1
0,125,2,0.9,0.1,0.1,0.1,0,0.8,0.4,0.8,117.6,1
0,126,3,1.3,0.2,0.1,0.1,0,1.2,0.6,1.2,176.5,1
0,127,1,0.4,0.1,0,0,0,0.4,0.2,0.4,58.8,1
1,3,5,2.1,0.5,0.2,0,0.2,2.1,0,1.9,279.8,1
1,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.3,1
1,67,3,0.8,0.1,0.2,0,0,0.8,0.3,0.6,115.1,1
1,74,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
1,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50,1
1,80,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
1,82,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
1,99,4,1.7,0.4,0.1,0,0.3,1.7,0.3,0.9,168.3,1
1,114,11,5.8,2.9,0.3,0,0,5.8,2.6,4.5,564.4,1
1,115,2,1,0.5,0,0,0,1,0.5,0.8,102.6,1
1,121,2,1,0.2,0,0,0.1,1,0.2,0.8,106.9,1
1,127,3,1.3,0.2,0.1,0.1,0,1.2,0.6,1.2,176.5,1
2,4,9,4.6,1.4,0,0,0.7,4.6,0.4,3.5,526.6,1
2,5,7.5,3.8,1.2,0,0,0.6,3.8,0.3,2.9,438.8,1
2,17,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,190.5,1
2,22,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,59.4,1
2,23,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,59.4,1
2,69,4,1.1,0.2,0.3,0,0,1.1,0.4,0.9,153.5,1
2,71,5,1.4,0.2,0.4,0,0,1.4,0.5,1.1,191.9,1
2,78,4,1.8,0.2,0,0,0.2,1.8,0.4,1.8,199.9,1
2,82,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,99.9,1
2,83,4,1.8,0.2,0,0,0.2,1.8,0.4,1.8,199.9,1
2,89,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,84.2,1
2,100,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.7,126.3,1
2,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
2,112,2,1.2,0.5,0,0.1,0.3,1.1,0.3,0.9,109.1,1
2,116,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.3,1
3,4,2,1,0.3,0,0,0.2,1,0.1,0.8,117,1
3,15,9,3.4,0.5,0.2,0,0,3.4,0.2,3.2,428.6,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
3,70,4,1.1,0.2,0.3,0,0,1.1,0.4,0.9,153.5,1
3,83,3,1.3,0.2,0,0,0.2,1.3,0.3,1.3,149.9,1
3,92,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,84.2,1
3,93,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.1,210.4,1
3,112,2,1.2,0.5,0,0.1,0.3,1.1,0.3,0.9,109.1,1
3,113,5,2.9,1.3,0,0.1,0.7,2.8,0.7,2.4,272.6,1
3,127,2,0.9,0.1,0.1,0.1,0,0.8,0.4,0.8,117.6,1
4,28,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.4,1
4,50,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,126.9,1
4,61,2,1.1,0.5,0,0,0.1,1.1,0.1,1,129.2,1
4,94,5,2.1,0.6,0.1,0.2,0.4,1.9,0.4,1.5,203.6,1
4,95,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,81.4,1
4,103,4,1.6,0.5,0.1,0.1,0.3,1.5,0.3,1.2,162.9,1
4,115,3,1.5,0.8,0,0,0.1,1.5,0.5,1.1,180.6,1
4,121,2,1,0.5,0,0,0,1,0.3,0.8,120.4,1
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
5,47,13,5.3,1.9,0.3,0,0.6,5.3,1.2,4,550,1
5,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
5,60,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,193.8,1
5,61,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,193.8,1
5,64,3,1.2,0.4,0.1,0.1,0.1,1.1,0.5,1,123.4,1
5,100,9,3.7,1.2,0.2,0.2,0.7,3.5,0.7,2.8,366.5,1
5,101,8,3.3,1,0.2,0.2,0.6,3.1,0.6,2.5,325.7,1
5,105,5,2.5,1.3,0,0,0.1,2.5,0.8,1.9,301,1
5,117,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
5,122,2,1,0.5,0,0,0,1,0.3,0.8,120.4,1
6,16,3,1.2,0.2,0,0,0.1,1.2,0.2,1,136.9,1
6,57,7,2.7,0.7,0.4,0.1,0.2,2.6,0.5,2.1,294.6,1
6,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.6,1
6,61,6,3.2,1.5,0,0,0.2,3.2,0.4,2.9,387.6,1
6,65,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,82.3,1
6,73,7,2.8,0.9,0.3,0.2,0.3,2.6,1.2,2.3,287.9,1
6,77,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.1,1
6,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.7,1
6,126,4,2.1,0.9,0.1,0,0.1,2.1,0.8,1.8,197.4,1
7,11,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,182.5,1
7,37,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,154,1
7,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
7,62,4,2.1,1,0,0,0.1,2.1,0.3,2,258.4,1
7,65,5,2,0.7,0.2,0.1,0.2,1.9,0.9,1.7,205.7,1
7,69,3,1.2,0.4,0.1,0.1,0.1,1.1,0.5,1,123.4,1
7,89,4,2.3,1,0,0,0,2.3,0.3,1.9,220.2,1
7,92,3,1.7,0.8,0,0,0,1.7,0.3,1.4,165.1,1
7,114,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
7,127,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
8,30,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,154,1
8,57,9,3.4,0.9,0.5,0.1,0.3,3.3,0.7,2.6,378.8,1
8,59,2,1.1,0.5,0,0,0.1,1.1,0.1,1,129.2,1
8,60,6.5,3.4,1.6,0,0,0.2,3.4,0.5,3.2,419.9,1
8,61,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.6,1
8,96,7,2.9,0.9,0.2,0.2,0.5,2.7,0.5,2.2,285,1
8,102,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,0.9,122.2,1
8,111,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
8,117,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
9,0,6,2.6,1,0,0,0,2.6,0.4,1.8,304,1
9,27,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.4,1
9,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.2,1
9,75,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,82.3,1
9,81,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.1,1
9,111,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
10,26,5,2.1,0.8,0.2,0.1,0.2,2,0.5,1.2,256.8,1
10,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
10,124,6,3.1,1.3,0.2,0,0.2,3.1,1.1,2.8,296.1,1
11,4,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.2,1
11,5,9,3.6,0.7,0.2,0.1,0.4,3.5,0.4,2.4,339.5,1
11,6,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
11,7,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
11,9,7,2.8,0.5,0,0,0.3,2.8,0.5,2.3,319.5,1
11,72,4,1.6,0.5,0.2,0.1,0.2,1.5,0.7,1.3,164.5,1
12,4,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,75.4,1
12,5,15,5.9,1.2,0.3,0.1,0.7,5.8,0.7,4.1,565.8,1
12,7,6,2.4,0.5,0.1,0.1,0.3,2.3,0.3,1.6,226.3,1
12,8,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.2,1
12,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.3,1
12,57,5,1.9,0.5,0.3,0.1,0.1,1.8,0.4,1.5,210.4,1
12,58,18,6.9,1.9,1.1,0.3,0.5,6.6,1.3,5.3,757.6,1
12,59,11,4.2,1.1,0.6,0.2,0.3,4,0.8,3.2,463,1
12,107,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
13,4,16,6.3,1.3,0.3,0.1,0.7,6.2,0.7,4.3,603.5,1
13,5,10,4,0.8,0.2,0.1,0.5,3.9,0.5,2.7,377.2,1
13,6,25,9.9,2,0.5,0.2,1.1,9.7,1.1,6.8,943,1
13,7,6.5,2.6,0.5,0.1,0.1,0.3,2.5,0.3,1.8,245.2,1
13,8,13.5,5.4,1.1,0.2,0.1,0.6,5.3,0.6,3.6,509.2,1
13,9,3,1.2,0.2,0,0,0.1,1.2,0.2,1,136.9,1
13,44,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,84.6,1
13,59,14,5.4,1.4,0.8,0.2,0.4,5.2,1,4.1,589.2,1
13,68,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.1,1
13,77,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.1,1
13,87,2,1.1,0.5,0,0,0,1.1,0.2,1,110.1,1
13,112,4,2,1,0,0,0.1,2,0.7,1.5,240.8,1
14,3,7,3.3,1.2,0,0,0.5,3.3,0.5,2.8,357,1
14,4,14,6.3,2,0.6,0.2,0.6,6.1,0.9,5.1,625.1,1
14,5,9,4.1,1.3,0.4,0.2,0.4,3.9,0.6,3.3,401.9,1
14,6,20,9.1,2.8,0.8,0.4,0.8,8.7,1.3,7.2,893,1
14,7,6,2.7,0.8,0.2,0.1,0.2,2.6,0.4,2.2,267.9,1
14,10,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,134,1
14,44,3,1.3,0.5,0,0,0.3,1.3,0.1,1.3,136.7,1
14,57,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,126.9,1
14,80,4,1.6,0.5,0.2,0.1,0.2,1.5,0.7,1.3,164.5,1
14,109,4,2,1,0,0,0.1,2,0.7,1.5,240.8,1
15,4,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,134,1
15,6,9,4.1,1.3,0.4,0.2,0.4,3.9,0.6,3.3,401.9,1
