x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,3,1.2,0.5,0.2,0,0,1.2,0.3,0.7,124,1
0,6,25,9.8,4.2,1.9,0,0.3,9.8,2.6,5.6,1033.1,1
0,7,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,82.6,1
0,11,9,4,1.2,0.2,0,0.6,4,0.9,2.8,409.1,1
0,12,16,7.2,2.2,0.4,0,1.2,7.2,1.7,5,727.3,1
0,14,32,15,6,0,0,3,15,3,4,1219,0
0,15,12,5.1,1.6,0.5,0,0.5,5.1,1.1,3.7,608,1
0,16,18,7.7,2.5,0.8,0,0.7,7.7,1.6,5.6,912,1
0,17,9,3.9,1.2,0.4,0,0.4,3.9,0.8,2.8,456,1
0,18,4,1.7,0.5,0.2,0,0.2,1.7,0.4,1.2,202.7,1
0,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
0,67,8,3.4,0.7,0.1,0,0.4,3.4,0.7,2.8,385.5,1
0,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
0,69,7,3,0.6,0.1,0,0.3,3,0.7,2.5,337.3,1
0,82,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,110.3,1
0,97,12,4.3,0.7,0.4,0,0,4.3,0.6,3.7,446.7,1
0,116,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,148.8,1
0,117,8,3.4,1.2,0.1,0,0.2,3.4,0.2,3.1,396.8,1
0,118,34.5,15,4,0,0,0,15,0,14,1840,0
0,119,8,3.4,1.2,0.1,0,0.2,3.4,0.2,3.1,396.8,1
0,120,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.4,1
1,10,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,136.4,1
1,11,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,90.9,1
1,12,33,16,6,0,0,2,16,1,8,1668,0
1,13,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.2,181.8,1
1,14,83.5,38,14,2,0,6,38,8,18,3247,0
1,15,21,9,2.9,1,0,0.8,9,1.9,6.5,1064,1
1,16,33,14.1,4.5,1.5,0,1.3,14.1,3,10.3,1672.1,1
1,31,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,144,1
1,32,6,2.7,0.9,0.2,0.1,0.1,2.6,0.4,2.1,287.9,1
1,33,10,4.5,1.5,0.3,0.2,0.2,4.3,0.7,3.5,479.9,1
1,67,14,6,1.2,0.3,0,0.7,6,1.3,4.9,674.6,1
1,68,15,6.4,1.3,0.3,0,0.7,6.4,1.4,5.3,722.8,1
1,69,15,6.4,1.3,0.3,0,0.7,6.4,1.4,5.3,722.8,1
1,70,19,7,1,0.5,0,1,7,1.5,5.5,700.8,1
1,71,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,73.8,1
1,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.4,1
1,98,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
1,116,6,2.6,0.9,0.1,0,0.2,2.6,0.2,2.3,297.6,1
2,12,13,5.8,1.8,0.3,0,0.9,5.8,1.4,4.1,590.9,1
2,13,16,7.2,2.2,0.4,0,1.2,7.2,1.7,5,727.3,1
2,14,48,20,5,2,0,3,20,0,13,2057,0
2,15,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,101.3,1
2,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96,1
2,33,8,3.6,1.2,0.3,0.2,0.2,3.4,0.6,2.8,383.9,1
2,34,19,8.6,2.9,0.7,0.4,0.4,8.2,1.3,6.6,911.8,1
2,35,36.5,15,3,0,0,5,15,4,6,1346,0
2,36,5,1.8,0.5,0.2,0,0.3,1.8,0.3,1.5,191.8,1
2,68,13,5.6,1.1,0.2,0,0.6,5.6,1.2,4.6,626.4,1
2,69,17.5,7.5,1.5,0.3,0,0.8,7.5,1.6,6.2,843.3,1
2,70,7,2.6,0.4,0.2,0,0.4,2.6,0.6,2,258.2,1
2,71,5,1.8,0.3,0.1,0,0.3,1.8,0.4,1.4,184.4,1
2,72,5,1.8,0.3,0.1,0,0.3,1.8,0.4,1.4,184.4,1
2,73,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,73.8,1
2,81,8,2.9,0.6,0.2,0,0.6,2.9,0.2,2.1,294.1,1
2,99,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,148.9,1
2,116,13,5.6,2,0.2,0,0.4,5.6,0.4,5,644.8,1
3,7,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,82.6,1
3,9,20,7.8,3.4,1.5,0,0.2,7.8,2.1,4.4,826.5,1
3,10,38,12,0,1,0,1,12,2,11,1500,0
3,11,20,9,2.7,0.5,0,1.4,9,2.1,6.2,909.1,1
3,12,19,8.5,2.6,0.5,0,1.4,8.5,2,5.9,863.7,1
3,13,95.5,43,21,7,2,6,41,10,16,3770,0
3,14,75,33,16,3,0,6,33,7,17,3347,0
3,15,19,8.1,2.6,0.9,0,0.7,8.1,1.7,5.9,962.7,1
3,32,21,9.5,3.2,0.7,0.5,0.5,9,1.5,7.3,1007.8,1
3,33,17,7.7,2.6,0.6,0.4,0.4,7.3,1.2,5.9,815.8,1
3,35,36,13.1,3.3,1.3,0,2,13.1,2,10.5,1381.1,1
3,36,12,4.4,1.1,0.4,0,0.7,4.4,0.7,3.5,460.4,1
3,40,19,5.3,0,0.4,0,0,5.3,0.8,4.4,635.1,1
3,41,26,7.2,0,0.6,0,0,7.2,1.1,6.1,869.1,1
3,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,96.4,1
3,69,12,5.1,1,0.2,0,0.6,5.1,1.1,4.2,578.2,1
3,70,5,1.8,0.3,0.1,0,0.3,1.8,0.4,1.4,184.4,1
3,72,6,2.2,0.3,0.2,0,0.3,2.2,0.5,1.7,221.3,1
3,73,17,6.3,0.9,0.4,0,0.9,6.3,1.3,4.9,627,1
3,74,8,2.9,0.4,0.2,0,0.4,2.9,0.6,2.3,295.1,1
3,79,11,3.8,0.6,0.3,0,0.6,3.8,0.9,2.9,350.6,1
3,80,25,8.9,1.8,0.6,0,1.8,8.9,0.6,6.5,919,1
3,81,6,2.1,0.4,0.1,0,0.4,2.1,0.1,1.6,220.6,1
3,99,18,6.4,1.1,0.6,0,0,6.4,0.8,5.6,670,1
3,116,35,17,6,0,0,0,17,1,16,1361,0
4,9,9,4.3,1.5,0.1,0,0.6,4.3,0.7,3.4,480.4,1
4,10,43,15,3,3,0,1,15,4,9,1484,0
4,11,48.5,18,3,3,0,4,18,5,6,1882,0
4,12,87,45,23,3,10,10,35,17,5,3607,0
4,13,68,39,23,1,8,6,31,10,13,3900,0
4,14,56,23,6,3,3,3,20,6,6,2499,0
4,15,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,113.2,1
4,19,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,75.5,1
4,32,7,2.6,0.8,0,0,0.4,2.6,0.8,1.3,283.6,1
4,33,3,1.1,0.3,0,0,0.2,1.1,0.3,0.6,121.5,1
4,34,17,6.4,1.8,0,0,0.9,6.4,1.8,3.2,688.7,1
4,35,23,9.5,1.4,0,0,1.4,9.5,2.3,7.2,1217.2,1
4,36,8,3.3,0.5,0,0,0.5,3.3,0.8,2.5,423.4,1
4,37,3,1.2,0.2,0,0,0.2,1.2,0.3,0.9,158.8,1
4,39,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,105.8,1
4,40,42,15,3,3,0,3,15,2,13,1566,0
4,41,5,2.3,0.9,0.1,0,0.2,2.3,0.6,1.6,225.9,1
4,42,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.2,1
4,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.1,1
4,70,9,3.2,0.7,0.5,0,0.5,3.2,0.9,2.6,318.9,1
4,72,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.4,1
4,73,23,8.1,1.7,1.4,0,1.2,8.1,2.3,6.8,814.9,1
4,74,24,8.5,1.8,1.4,0,1.2,8.5,2.4,7.1,850.3,1
4,75,24,9.8,2.3,1.1,0,0.2,9.8,1.7,7,1052.8,1
4,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.7,1
4,90,6,1.8,0.3,0.4,0,0,1.8,0.3,1.5,207.2,1
4,91,11,3.3,0.5,0.7,0,0,3.3,0.5,2.8,379.9,1
4,99,4,1.3,0.2,0.3,0.1,0.1,1.2,0.2,1,131.7,1
4,100,14,6.7,1.8,0,0,0,6.7,1.2,5.2,587.4,1
4,116,16,7.1,1.6,0.2,0,0.4,7.1,0.4,6.3,707,1
4,117,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,176.7,1
5,11,62,31,15,1,15,6,16,10,8,2631,0
5,12,85,38,17,3,14,7,24,11,19,4003,0
5,13,100,56,31,2,16,7,40,23,24,5224,0
5,14,83,43,21,1,5,5,38,10,18,3847,0
5,15,78,32,10,2,2,8,30,11,11,2813,0
5,16,19,7.1,1,1,0.6,0.3,6.5,1.3,4.9,716.8,1
5,34,10,3.8,1.1,0,0,0.5,3.8,1.1,1.9,405.1,1
5,35,8,3.3,0.5,0,0,0.5,3.3,0.8,2.5,423.4,1
5,39,4,1.6,0.2,0,0,0.2,1.6,0.4,1.3,211.7,1
5,40,8,3.6,1.4,0.1,0,0.3,3.6,1,2.5,361.4,1
5,41,33,12,1,2,0,2,12,3,11,1403,0
5,72,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.9,106.3,1
5,73,27.5,12,5,0,0,3,12,3,6,863,0
5,74,6,2.1,0.5,0.4,0,0.3,2.1,0.6,1.8,212.6,1
5,75,45,18,4,1,0,4,18,4,17,2057,0
5,76,20,8.2,1.9,0.9,0,0.2,8.2,1.4,5.8,877.3,1
5,77,53,21,8,3,0,0,21,4,15,2256,0
5,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.7,1
5,101,23,11,3,0,0,0,11,2,8.5,965,1
5,116,26,11.6,2.6,0.3,0,0.6,11.6,0.6,10.3,1148.8,1
5,117,6,2.7,0.6,0.1,0,0.1,2.7,0.1,2.4,265.1,1
6,12,98,37,13,7,0,6,37,14,18,3854,0
6,13,110,50,21,3,0,12,50,16,19,4655,0
6,14,59,32,16,1,4,1,28,8,17,2704,0
6,15,8,3,0.4,0.4,0.3,0.1,2.7,0.5,2.1,301.8,1
6,41,25,11.4,4.4,0.4,0,0.9,11.4,3.1,7.9,1129.4,1
6,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
6,73,17,6,1.3,1,0,0.9,6,1.7,5,602.3,1
6,74,7,2.5,0.5,0.4,0,0.4,2.5,0.7,2.1,248,1
6,75,12,4.9,1.1,0.6,0,0.1,4.9,0.8,3.5,526.4,1
6,76,17,6.9,1.6,0.8,0,0.1,6.9,1.2,4.9,745.7,1
6,78,22.5,9.2,2.1,1.1,0,0.2,9.2,1.6,6.5,987,1
6,79,9,3.7,0.8,0.4,0,0.1,3.7,0.6,2.6,394.8,1
6,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.5,1
6,88,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,125.2,1
6,89,5,2,0.5,0.3,0,0.2,2,0.5,1.7,208.6,1
6,101,8,3.8,1,0,0,0,3.8,0.7,3,335.7,1
6,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42,1
6,116,2,0.9,0.2,0,0,0,0.9,0,0.8,88.4,1
6,117,13,5.8,1.3,0.2,0,0.3,5.8,0.3,5.1,574.4,1
7,11,8,3.3,0.8,0.2,0.1,0,3.2,0.2,2.2,378.2,1
7,12,54,25,7,0,0,3,25,3,16,2449,0
7,13,120,54,23,6,38,11,16,22,9,4378,0
7,14,12,4.9,1.3,0.4,0.2,0,4.7,0.4,3.3,567.3,1
7,40,16,7.3,2.8,0.3,0,0.6,7.3,2,5.1,722.8,1
7,53,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,132.2,1
7,54,2,0.9,0.2,0,0,0,0.9,0.2,0.8,88.1,1
7,76,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,131.6,1
7,77,11,4.5,1,0.5,0,0.1,4.5,0.8,3.2,482.5,1
7,78,27,12,4,1,0,0,12,1,9,1116,0
7,79,34,12,2,1,0,1,12,3,11,1499,0
7,80,57,17,4,3,0,0,17,1,15,1898,0
7,88,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,250.4,1
7,97,8,2.6,0.5,0.6,0.1,0.1,2.5,0.5,2.1,263.4,1
7,98,3,1,0.2,0.2,0.1,0,0.9,0.2,0.8,98.8,1
7,117,19,14,9,0,6,0,8,1,8,938,0
8,11,28,14,6,1,0,3,14,0,11,1361,0
8,12,21,8.6,2.2,0.6,0.3,0,8.3,0.6,5.7,992.7,1
