x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,5,2,0.9,0.2,0.8,0.3,1.2,0.2,1.2,140.8,1
0,31,46,29,16,0,19,3,10,6,2,1848,0
0,32,10,4.5,2,0.5,1,0.2,3.5,0.2,2.8,394.8,1
0,34,1,0.4,0.2,0,0.1,0,0.3,0,0.3,39.5,1
0,122,4,1.9,0.8,0.1,0.2,0.3,1.7,0.5,1.5,180.9,1
0,124,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.2,1
0,125,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.2,1
1,28,1,0.4,0.2,0,0.2,0.1,0.2,0,0.2,28.2,1
1,29,1,0.4,0.2,0,0.2,0.1,0.2,0,0.2,28.2,1
1,30,9,3.7,1.6,0.4,1.4,0.6,2.3,0.4,2.2,253.4,1
1,31,5,2.2,1,0.2,0.5,0.1,1.7,0.1,1.4,197.4,1
1,49,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,71.4,1
1,51,1,0.5,0.2,0,0.2,0,0.3,0,0.4,35.7,1
1,81,3,1.1,0.3,0.2,0.3,0.1,0.8,0.2,0.8,86.6,1
1,109,2,1,0.7,0.1,0.1,0.1,0.9,0.3,0.5,78.9,1
1,110,5,2.6,1.7,0.3,0.3,0.2,2.3,0.8,1.2,197.3,1
1,115,4,2.1,1.3,0.2,0.3,0.1,1.8,0.6,1,157.8,1
1,116,6,2.9,1.2,0.1,0.3,0.4,2.6,0.8,2.3,271.4,1
1,122,9,4.3,1.8,0.2,0.4,0.6,3.9,1.2,3.5,407,1
1,127,6,4.2,2.8,0,1.2,0.2,3,0.7,2.3,317.1,1
2,30,6,2.5,1.1,0.3,1,0.4,1.5,0.3,1.5,169,1
2,124,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.2,1
3,52,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,71.4,1
3,109,6,3.1,2,0.4,0.4,0.2,2.7,0.9,1.5,236.7,1
4,56,3,1.9,1.1,0,0.2,0.1,1.7,0.6,1.2,182.4,1
4,57,2,1.3,0.7,0,0.2,0.1,1.1,0.4,0.8,121.6,1
4,58,5,3.2,1.8,0,0.4,0.2,2.8,1,2,304,1
5,25,1,0.4,0.1,0,0.1,0,0.3,0,0.4,39.1,1
5,56,3,1.9,1.1,0,0.2,0.1,1.7,0.6,1.2,182.4,1
6,26,1,0.4,0.1,0,0.1,0,0.3,0,0.4,39.1,1
6,57,3,1.9,1.1,0,0.2,0.1,1.7,0.6,1.2,182.4,1
6,58,2,1.3,0.7,0,0.2,0.1,1.1,0.4,0.8,121.6,1
6,67,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,79.4,1
7,31,7,3,1,0.2,0.7,0,2.3,0.2,2.5,273.5,1
7,58,2,1.3,0.7,0,0.2,0.1,1.1,0.4,0.8,121.6,1
7,75,5,2.3,1,0,0.2,0.2,2.1,0.2,1.9,198.5,1
8,59,5,3.2,1.8,0,0.4,0.2,2.8,1,2,304,1
8,63,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,36.4,1
8,123,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,124,1
8,124,17,7.6,1.9,0.5,0,0,7.6,0.9,6.1,702.7,1
8,125,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,124,1
9,27,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,78.1,1
9,29,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,78.1,1
9,54,5,2.6,1.2,0,0.8,0.2,1.8,0.2,1.8,178.6,1
9,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,35,1
9,119,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,87.1,1
9,120,42,16.9,3.7,0.7,1.5,1.5,15.4,2.9,14,1828.1,1
9,124,7,3.1,0.8,0.2,0,0,3.1,0.4,2.5,289.3,1
9,125,6,2.7,0.7,0.2,0,0,2.7,0.3,2.2,248,1
10,54,4,2.1,1,0,0.7,0.2,1.4,0.2,1.4,142.9,1
10,55,1,0.5,0.2,0,0.2,0,0.3,0,0.4,35.7,1
10,120,7,2.8,0.6,0.1,0.2,0.2,2.6,0.5,2.3,304.7,1
12,29,3,1.3,0.4,0.1,0.3,0,1,0.1,1.1,117.2,1
12,57,6,2.9,1.6,0.2,0.7,0,2.2,0.4,1.8,218.2,1
