x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,125,2,1,0.3,0,0.1,0,0.9,0.2,0.6,144.1,1
9,17,24,9.9,3,0.9,0.2,1.1,9.7,0.7,8.6,996.6,1
9,18,8,3.7,1.6,0.2,0,0,3.7,0.6,3.1,415,1
9,19,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,155.6,1
9,30,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,175.1,1
9,31,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,175.1,1
9,32,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.5,1
9,43,5,1.7,0.5,0.5,0,0.2,1.7,0.3,1.2,221.5,1
9,59,4,1.5,0.2,0.1,0.1,0,1.4,0.3,0.9,208.6,1
9,77,3,1.3,0.5,0.1,0,0.2,1.3,0.6,0.9,133.2,1
9,78,8,3.4,0.9,0.4,0,0.4,3.4,0.2,2.7,390.2,1
9,79,25,10.6,2.8,1.1,0,1.1,10.6,0.6,8.3,1219.4,1
9,80,10,4.2,1.1,0.4,0,0.4,4.2,0.2,3.3,487.8,1
10,1,7,3.3,1.1,0,0,0.1,3.3,0.3,2.6,372.3,1
10,2,4,1.9,0.7,0,0,0.1,1.9,0.2,1.5,212.7,1
10,12,7.5,3.4,0.5,0,0,1,3.4,0.2,3.1,303.1,1
10,15,14,5.8,1.7,0.5,0.1,0.7,5.7,0.4,5,581.4,1
10,16,25,14,7,0,2,0,12,2,10,1355,0
10,17,37,19,8,0,1,5,18,5,14,1633,0
10,109,1,0.5,0.1,0,0,0,0.5,0.1,0.3,72.1,1
10,116,6,3,0.9,0,0.2,0,2.8,0.6,1.7,432.4,1
11,12,5,2.3,0.3,0,0,0.6,2.3,0.2,2.1,202.1,1
11,13,20.5,8.5,2.6,0.8,0.2,1,8.3,0.6,7.3,851.3,1
11,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.1,1
11,16,9,3.7,1.1,0.4,0.1,0.4,3.6,0.3,3.2,373.7,1
11,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
11,21,7,3.2,1.4,0.2,0,0,3.2,0.5,2.7,363.1,1
11,82,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,97.6,1
11,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,72.1,1
12,14,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
12,15,7,2.9,0.9,0.3,0.1,0.3,2.8,0.2,2.5,290.7,1
12,16,7,2.9,0.9,0.3,0.1,0.3,2.8,0.2,2.5,290.7,1
12,19,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,155.6,1
12,21,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,155.6,1
12,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
12,31,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,175.1,1
12,34,6,2.6,0.8,0.1,0,0,2.6,0.3,2.5,262.6,1
12,35,8,3.5,1.1,0.2,0,0,3.5,0.4,3.3,350.2,1
12,37,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.5,1
12,56,6,2.2,0.2,0.1,0.1,0,2.1,0.5,1.3,312.9,1
13,13,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.4,166.1,1
13,14,17,7,2.1,0.7,0.1,0.8,6.9,0.5,6.1,705.9,1
13,15,7,2.9,0.9,0.3,0.1,0.3,2.8,0.2,2.5,290.7,1
13,16,16,6.6,2,0.6,0.1,0.7,6.5,0.5,5.7,664.4,1
13,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
13,20,4,1.9,0.8,0.1,0,0,1.9,0.3,1.6,207.5,1
13,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
13,55,4,1.5,0.2,0.1,0.1,0,1.4,0.3,0.9,208.6,1
13,56,8,3,0.3,0.2,0.2,0,2.8,0.6,1.7,417.3,1
13,57,7,2.6,0.3,0.1,0.1,0,2.5,0.5,1.5,365.1,1
14,11,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
14,12,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
14,16,20,8.5,2.3,0.3,0,1,8.5,2.3,7.9,849.8,1
14,18,6,2.7,1.1,0.2,0,0.2,2.7,0,2.7,259.8,1
14,25,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,86.6,1
14,31,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.3,171.6,1
14,36,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,85.8,1
14,50,2,0.7,0.1,0,0,0,0.7,0.2,0.4,104.3,1
14,53,2,0.7,0.1,0,0,0,0.7,0.2,0.4,104.3,1
14,54,4,1.5,0.2,0.1,0.1,0,1.4,0.3,0.9,208.6,1
14,57,5,1.9,0.2,0.1,0.1,0,1.8,0.4,1.1,260.8,1
14,126,3,1.5,0.4,0,0.1,0,1.4,0.3,0.9,216.2,1
15,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.1,1
15,15,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
15,16,7,3,0.8,0.1,0,0.3,3,0.8,2.8,297.4,1
15,42,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,88.6,1
16,16,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.6,170,1
16,17,5,2.1,0.6,0.1,0,0.2,2.1,0.6,2,212.5,1
16,40,6,2,0.5,0.5,0,0.2,2,0.4,1.5,265.8,1
16,43,6,2,0.5,0.5,0,0.2,2,0.4,1.5,265.8,1
16,119,2,1,0.3,0,0.1,0,0.9,0.2,0.6,144.1,1
17,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.1,1
17,17,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
17,18,4,1.8,0.7,0.1,0,0.1,1.8,0,1.8,173.2,1
17,24,3,1.3,0.6,0.1,0,0.1,1.3,0,1.3,129.9,1
17,26,5,2.2,0.9,0.2,0,0.2,2.2,0,2.2,216.5,1
17,38,3,1,0.3,0.3,0,0.1,1,0.2,0.7,132.9,1
18,20,6,2.7,1.1,0.2,0,0.2,2.7,0,2.7,259.8,1
18,23,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
18,38,3,1,0.3,0.3,0,0.1,1,0.2,0.7,132.9,1
18,46,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.3,1
18,104,2,1,0.3,0,0.1,0,0.9,0.2,0.6,144.1,1
18,109,2,1,0.3,0,0.1,0,0.9,0.2,0.6,144.1,1
18,115,4,2,0.6,0,0.1,0,1.9,0.4,1.1,288.3,1
19,19,5,1.9,0.8,0.2,0,0.3,1.9,0.3,1.6,221.3,1
19,20,13,5,2.1,0.4,0,0.8,5,0.8,4.2,575.4,1
19,36,24,10.9,4,0.5,0.2,0.8,10.7,1.3,7.8,1029.5,1
19,37,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.3,171.6,1
20,15,6,2.6,0.7,0.1,0,0.3,2.6,0.7,2.4,255,1
20,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
20,36,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.3,171.6,1
20,37,18,8.2,3,0.4,0.1,0.6,8.1,1,5.8,772.1,1
20,38,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,88.6,1
20,62,1,0.4,0,0,0,0,0.4,0.1,0.2,52.2,1
21,4,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,163.6,1
21,15,5,2.1,0.6,0.1,0,0.2,2.1,0.6,2,212.5,1
21,20,8,3.1,1.3,0.3,0,0.5,3.1,0.5,2.6,354.1,1
21,21,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,44.3,1
21,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,85.8,1
21,34,14,6.4,2.3,0.3,0.1,0.5,6.3,0.8,4.5,600.6,1
21,35,13,5.9,2.2,0.3,0.1,0.4,5.8,0.7,4.2,557.7,1
21,36,42.5,17,5,0,7,5,10,7,7,2062,0
21,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.9,1
21,44,5,1.7,0.5,0.5,0,0.2,1.7,0.3,1.2,221.5,1
21,114,3,1.5,0.4,0,0.1,0,1.4,0.3,0.9,216.2,1
22,1,5,2.3,0.4,0,0,0.2,2.3,0.4,1.9,272.7,1
22,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
22,17,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85,1
22,21,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,88.5,1
22,33,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.6,214.5,1
22,34,22,11,4,0,0,1,11,0,10,1069,0
22,35,66,33,18,4,1,2,32,8,21,3267,0
23,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.1,1
23,5,5,2.3,0.4,0,0,0.2,2.3,0.4,1.9,272.7,1
23,18,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,88.5,1
23,32,17,7.7,2.8,0.4,0.1,0.6,7.6,0.9,5.5,729.2,1
23,33,17,7.7,2.8,0.4,0.1,0.6,7.6,0.9,5.5,729.2,1
23,34,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,128.7,1
23,35,9,4.1,1.5,0.2,0.1,0.3,4,0.5,2.9,386.1,1
23,36,8,3.6,1.3,0.2,0,0.3,3.6,0.4,2.6,343.2,1
23,65,2,0.7,0.1,0,0,0,0.7,0.2,0.4,104.3,1
23,67,4,1.5,0.2,0.1,0.1,0,1.4,0.3,0.9,208.6,1
23,68,13,5.6,2.3,0.5,0,0.9,5.6,2.8,3.7,577.1,1
23,69,4,1.7,0.7,0.1,0,0.3,1.7,0.9,1.1,177.6,1
23,70,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,44.4,1
23,71,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,44.4,1
23,127,2,1,0.3,0,0.1,0,0.9,0.2,0.6,144.1,1
24,3,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,150.4,1
24,8,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.9,1
24,20,2,1.1,0.6,0,0,0.1,1.1,0.1,1,94.7,1
24,24,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,47.4,1
24,35,19,8.3,1.9,0,0,0.5,8.3,0.5,7.4,828.1,1
24,36,46,21,9,2,0,0,21,4,19,2022,0
24,37,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,130.8,1
24,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,83.2,1
24,65,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.8,166.5,1
24,66,8,3.6,0.8,0.1,0,0.2,3.6,0.5,3.6,333,1
24,67,7,3.2,0.7,0.1,0,0.2,3.2,0.4,3.2,291.3,1
24,68,29,18,11,0,0,1,18,2,14,1506,0
24,69,9,3.8,1.4,0.4,0,0.3,3.8,1,2.8,373.9,1
25,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
25,7,7,3.3,0.9,0.1,0,0.3,3.3,0.6,2.7,351,1
25,12,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1.5,201.8,1
25,18,2,1.1,0.6,0,0,0.1,1.1,0.1,1,94.7,1
25,19,10,5.3,2.8,0.2,0,0.6,5.3,0.6,4.8,473.7,1
25,20,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,47.4,1
25,23,2,1.1,0.6,0,0,0.1,1.1,0.1,1,94.7,1
25,24,10,5.3,2.8,0.2,0,0.6,5.3,0.6,4.8,473.7,1
25,27,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,47.4,1
25,28,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.2,1
25,35,5,2.2,0.5,0,0,0.1,2.2,0.1,2,217.9,1
25,36,10,4.4,1,0,0,0.2,4.4,0.2,3.9,435.9,1
25,37,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
25,65,3,1.4,0.3,0,0,0.1,1.4,0.2,1.4,124.9,1
25,66,11.5,5.2,1.2,0.2,0,0.3,5.2,0.7,5.2,478.6,1
25,67,25.5,14,6,0,0,1,14,3,3,1190,0
25,68,24,10.1,3.7,1,0,0.7,10.1,2.7,7.4,997.2,1
25,69,27,11,3,0,0,0,11,3,10,988,0
25,70,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.5,1
26,8,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1.5,201.8,1
26,13,7,2.9,0.5,0.2,0,0.5,2.9,0.5,2.7,353.1,1
26,25,3,1.6,0.8,0.1,0,0.2,1.6,0.2,1.4,142.1,1
26,26,6,3.2,1.7,0.1,0,0.4,3.2,0.4,2.9,284.2,1
26,39,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.6,1
26,47,7,3,1,0.2,0,0,3,0.4,2.5,338.1,1
26,48,10,4.5,2.1,0,0,0,4.5,0.6,3,505.8,1
26,54,4,1.8,0.8,0,0,0,1.8,0.2,1.2,202.3,1
26,65,1.5,0.7,0.2,0,0,0,0.7,0.1,0.7,62.4,1
26,66,14,6.4,1.5,0.2,0,0.4,6.4,0.8,6.4,582.7,1
26,67,11,5,1.2,0.2,0,0.3,5,0.7,5,457.8,1
26,68,14,5.9,2.2,0.6,0,0.4,5.9,1.6,4.3,581.7,1
26,69,6,2.5,0.9,0.3,0,0.2,2.5,0.7,1.9,249.3,1
26,71,4,1.7,0.6,0.2,0,0.1,1.7,0.5,1.2,166.2,1
27,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
27,6,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,150.4,1
27,7,5,2.3,0.6,0.1,0,0.2,2.3,0.4,1.9,250.7,1
27,8,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.9,1
27,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.9,1
27,23,4,2.1,1.1,0.1,0,0.2,2.1,0.2,1.9,189.5,1
27,24,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,47.4,1
27,33,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
27,36,2,0.9,0.2,0,0,0,0.9,0,0.8,87.2,1
27,39,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,144.9,1
27,46,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,144.9,1
27,54,4,1.8,0.8,0,0,0,1.8,0.2,1.2,202.3,1
27,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,83.2,1
28,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.3,1
28,2,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.5,200.6,1
28,3,6,2.8,0.8,0.1,0,0.3,2.8,0.5,2.3,300.9,1
28,4,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.3,1
28,7,7,3.3,0.9,0.1,0,0.3,3.3,0.6,2.7,351,1
28,24,2.5,1.3,0.7,0,0,0.1,1.3,0.1,1.2,118.4,1
28,26,4,2.1,1.1,0.1,0,0.2,2.1,0.2,1.9,189.5,1
28,27,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,47.4,1
28,28,6,3.2,1.4,0,0.4,0.5,2.8,0.5,2.1,285.5,1
28,36,22,12,5,1,0,1,12,3,7,1294,0
28,37,36,15,4,1,0,1,15,3,13,1473,0
28,38,13,5.6,1.9,0.5,0,0,5.6,0.7,4.6,627.9,1
28,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
28,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
28,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,83.2,1
28,68,6,2.5,0.9,0.3,0,0.2,2.5,0.7,1.9,249.3,1
29,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
29,4,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.3,1
29,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.4,1
29,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.7,1
29,27,2,1,0.4,0,0,0,1,0.2,1,99.5,1
29,28,3,1.6,0.7,0,0.2,0.2,1.4,0.2,1,142.7,1
29,36,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.6,1
29,37,12,6.5,2.8,0,0.9,0.9,5.6,0.9,4.2,570.9,1
29,66,4,1.8,0.8,0,0,0,1.8,0.2,1.2,202.3,1
29,67,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
29,93,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.4,1
30,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.9,1
30,25,5,2.4,1,0.1,0,0.1,2.4,0.5,2.4,248.7,1
30,26,12,5.9,2.3,0.3,0,0.3,5.9,1.2,5.9,596.8,1
30,27,4,2,0.8,0.1,0,0.1,2,0.4,2,198.9,1
30,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
30,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.6,1
31,25,5,2.4,1,0.1,0,0.1,2.4,0.5,2.4,248.7,1
31,26,2,1,0.4,0,0,0,1,0.2,1,99.5,1
31,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
31,46,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,144.9,1
31,60,2,0.9,0.4,0,0,0,0.9,0.1,0.6,101.2,1
31,83,4,1.7,0.6,0.2,0,0.1,1.7,0.5,1.2,166.2,1
31,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.6,1
31,101,6,2.6,1,0.3,0,0.1,2.6,0.3,2.2,322.8,1
32,24,2,1,0.4,0,0,0,1,0.2,1,99.5,1
32,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.7,1
32,27,7,3.4,1.4,0.2,0,0.2,3.4,0.7,3.4,348.1,1
32,35,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.2,1
32,51,2,0.9,0.4,0,0,0,0.9,0.1,0.6,101.2,1
32,91,12,5.8,1.8,0.7,0,0.7,5.8,0.4,3.6,585.1,1
32,92,19,9.2,2.9,1.2,0,1.2,9.2,0.6,5.8,926.4,1
32,93,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.4,1
32,94,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.4,1
32,95,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.8,269,1
32,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.6,1
32,102,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.4,1
33,1,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,150.4,1
33,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.6,1
33,67,3,1.4,0.6,0,0,0,1.4,0.2,0.9,151.7,1
33,89,2,1,0.3,0.1,0,0.1,1,0.1,0.6,97.5,1
33,91,24,12,6,0,0,0,12,1,10,1058,0
33,92,58,27,11,0,0,3,27,2,21,2893,0
33,93,33,17,8,0,1,1,16,2,10,1910,0
33,94,24,10.5,3.9,1.1,0,0.6,10.5,1.1,8.8,1291.3,1
33,95,21,9.2,3.4,1,0,0.5,9.2,1,7.7,1129.9,1
34,26,6,3.1,1.2,0,0,0,3.1,0.2,2.9,281.6,1
34,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
34,41,2,1.1,0.6,0,0,0,1.1,0.2,0.9,104.8,1
34,42,4,2.2,1.1,0,0,0,2.2,0.5,1.9,209.5,1
34,88,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,204.8,1
34,91,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2,245.7,1
34,92,28,13,5,0,0,1,13,0,10,1341,0
34,93,22,8.4,2.4,0.5,0.5,0.9,7.9,2.4,5.9,914.8,1
34,94,34,17,8,0,0,1,17,2,15,1936,0
34,95,10,3.8,1.1,0.2,0.2,0.4,3.6,1.1,2.7,415.8,1
34,106,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.6,1
34,113,5,2.2,0.8,0.3,0,0,2.2,0.5,1.5,308.4,1
35,21,1,0.5,0.2,0,0,0,0.5,0,0.5,46.9,1
35,22,2,1,0.4,0,0,0,1,0.1,1,93.9,1
35,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
35,82,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.1,1
35,83,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.5,1
35,91,9,3.4,0.6,0.2,0,0.1,3.4,0.3,2.9,368.6,1
35,92,12,4.6,0.8,0.3,0,0.1,4.6,0.4,3.9,491.5,1
35,93,22,8.4,2.4,0.5,0.5,0.9,7.9,2.4,5.9,914.8,1
35,94,8,3.1,0.9,0.2,0.2,0.3,2.9,0.9,2.1,332.7,1
35,107,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.8,269,1
35,122,5,2.2,0.8,0.3,0,0,2.2,0.5,1.5,308.4,1
36,6,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.4,185.1,1
36,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.9,1
36,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.4,1
36,26,1,0.5,0.2,0,0,0,0.5,0,0.5,46.9,1
36,43,4,2.2,1.1,0,0,0,2.2,0.5,1.9,209.5,1
36,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
36,90,11,4.2,0.7,0.2,0,0.1,4.2,0.4,3.6,450.5,1
36,91,21,8,1.4,0.5,0,0.2,8,0.7,6.8,860.1,1
36,92,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2,245.7,1
36,93,25,9.6,2.7,0.6,0.6,1,9,2.7,6.7,1039.6,1
36,94,7,2.7,0.8,0.2,0.2,0.3,2.5,0.8,1.9,291.1,1
36,103,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.6,1
36,115,3,1.3,0.5,0.2,0,0,1.3,0.3,0.9,185,1
37,26,3,1.5,0.6,0,0,0,1.5,0.1,1.5,140.8,1
37,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.6,1
37,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
37,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
37,45,11,6.2,3.1,0,0,0,6.2,1.4,5.2,576.1,1
37,47,5,2.8,1.4,0,0,0,2.8,0.6,2.3,261.9,1
37,90,57.5,20,5,2,0,2,20,3,8,1797,0
37,91,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,163.8,1
37,93,26,10,2.8,0.7,0.7,1.1,9.3,2.8,6.9,1081.2,1
37,125,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,123.4,1
