x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,1,0.5,0.1,0,0,0,0.5,0,0.5,56.5,1
0,17,17,8.5,2.3,0,0,0.8,8.5,0.8,7.7,960.5,1
0,18,48,21,5,0,0,1,21,0,20,2462,0
0,19,32,19,8,0,0,0,19,2,17,1804,0
0,20,51,25,6,0,2,7,23,2,18,2243,0
0,21,110,47,10,2,0,3,47,0,41,4515,0
0,22,57,24,6,2,5,1,19,3,15,2313,0
0,23,4,1.7,0.3,0,0,0.2,1.7,0.1,1.4,186.1,1
0,30,88,38,12,2,0,2,38,2,32,3297,0
0,31,122,44,6,5,0,5,44,3,20,3673,0
0,32,9,3.6,0.4,0.4,0,0.4,3.6,0.4,3,372,1
0,53,31,13.2,2,0,0,3.3,13.2,0.7,11.9,1753.1,1
0,54,79,29,7,3,0,2,29,1,24,3451,0
0,55,54,26,12,3,7,2,19,1,19,2608,0
0,56,5,2.2,0.3,0,0,0.2,2.2,0,2.2,211.6,1
0,64,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.1,118.5,1
0,74,71,31,8,2,0,5,31,6,28,3005,0
0,75,114.5,48,10,3,0,6,48,6,39,4447,0
0,76,30,11.5,2.2,0.5,0,0.5,11.5,0,10.4,1267.1,1
0,77,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
0,79,2,0.8,0.1,0,0,0,0.8,0,0.7,84.5,1
0,91,3,1.1,0.2,0,0,0,1.1,0,1,104.7,1
0,92,11,3.9,0.7,0,0,0,3.9,0,3.5,383.9,1
0,93,21.5,11,3,0,0,2,11,3,10,1258.5,0
0,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
0,115,3,1.3,0.3,0,0,0.2,1.3,0.2,1,127.5,1
0,116,35,12,2,0,5,1,7,1,7,1192,0
0,117,73,23,3,4,0,2,23,2,21,2450,0
0,118,52,24,5,0,1,0,23,2,22,2444,0
0,119,19,9.1,5,0.8,0,1.7,9.1,0.8,6.6,969.8,1
1,19,5,2.1,0.4,0,0,0.2,2.1,0.1,1.8,232.6,1
1,20,29,11,2,1,0,2,11,1,10,1362,0
1,21,68.5,25,4,1,0,0,25,1,25,3444,0
1,22,17,7.1,1.2,0,0,0.8,7.1,0.4,6.1,791,1
1,23,22,9.2,1.6,0,0,1.1,9.2,0.5,7.9,1023.6,1
1,24,14,7.2,2.5,0.4,0,0.4,7.2,0.8,6.4,631.7,1
1,27,60,31,10,0,0,4,31,0,29,2939,0
1,28,2,1,0.4,0.1,0,0.1,1,0.1,0.9,90.2,1
1,29,91,38,8,2,0,4,38,3,34,3806,0
1,30,231,99,32,11,49,14,50,11,36,7600,0
1,31,60,27,9,1,1,2,26,5,24,2598,0
1,32,145.5,56,10,3,0,8,56,9,17,4655,0
1,53,16,6.8,1,0,0,1.7,6.8,0.3,6.1,904.9,1
1,54,59.5,27,3,1,0,2,27,1,25,3063,0
1,55,43,18.5,2.6,0,0,2,18.5,0,18.5,1819.9,1
1,56,6,2.6,0.4,0,0,0.3,2.6,0,2.6,253.9,1
1,60,13,4.7,0.5,0,0,1.6,4.7,0.8,2.6,394.4,1
1,73,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.6,1
1,74,85,28,3,3,0,2,28,1,26,3012,0
1,75,12,4.6,0.9,0.2,0,0.2,4.6,0,4.1,506.8,1
1,93,17,6,1.1,0,0,0,6,0,5.5,593.4,1
1,117,3,1.3,0.3,0,0,0.2,1.3,0.2,1,127.5,1
1,118,42,16,0,0,0,1,16,0,16,1495,0
1,119,4,1.9,1,0.2,0,0.3,1.9,0.2,1.4,204.2,1
2,19,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.1,1
2,20,11.5,4.8,0.8,0,0,0.6,4.8,0.3,4.1,535.1,1
2,27,36,18,5,0,0,0,18,0,17,1507,0
2,28,41,17,5,1,0,2,17,2,14,1543,0
2,29,146,64,20,2,0,7,64,7,60,6037,0
2,30,134,56,15,4,0,2,56,1,51,4792,0
2,31,31,13,2,0,0,1,13,0,12,1288,0
2,32,69.5,29,5,0,0,6,29,1,9,2887,0
2,33,62.5,17,0,3,0,4,17,1,12,2175,0
2,34,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
2,35,4,1.8,0.4,0.1,0,0,1.8,0,1.5,200.3,1
2,60,65,29,4,2,0,0,29,0,29,2913,0
2,61,30,10.8,1.2,0,0,3.6,10.8,1.8,6,910.2,1
2,64,2,0.9,0.2,0,0,0.1,0.9,0,0.5,59.3,1
2,69,12,4.7,1.1,0.4,0,0,4.7,0,4,531.6,1
3,27,15,7.7,2.7,0.5,0,0.5,7.7,0.9,6.8,676.8,1
3,28,50.5,26,10,0,0,2,26,2,25,1973,0
3,29,102.5,47,18,3,3,3,44,2,39,4007,0
3,30,155,76,28,4,2,7,74,8,66,6443,0
