x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,93,7,3.1,0.8,0,0.2,1,2.9,0.6,3.1,300,1
2,102,5,2.9,1.4,0.2,0,0,2.9,1.1,2.5,277.1,1
2,118,3,1.8,0.9,0,0,0,1.8,0.4,1.6,204.3,1
3,2,30,14,5,1,0,1,14,1,12,1400,0
3,6,11,4.5,1.4,0.2,0.8,0.2,3.7,0.6,3.4,465.3,1
3,7,74.5,32,8,2,0,1,32,4,28,2755,0
3,8,43,18,4,0,4,1,14,1,14,1615,0
3,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.3,1
3,10,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,138.4,1
3,37,4,2.1,0.7,0,0,0,2.1,0,1.9,198.8,1
3,38,1,0.5,0.2,0,0,0,0.5,0,0.5,49.7,1
3,45,18.5,8.9,2.6,0.4,1,1.3,7.9,1.9,7.7,883.1,1
3,46,19,9.2,2.6,0.4,1.1,1.3,8.1,2,7.9,907,1
3,47,8,3.9,1.1,0.2,0.5,0.6,3.4,0.8,3.3,381.9,1
3,59,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,64,1
3,70,2,1.1,0.4,0,0,0.1,1.1,0.2,1,115,1
3,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.5,1
3,80,9,4.1,1.2,0.2,0,0.4,4.1,0.4,3.5,477,1
3,106,6,3.4,1.7,0.2,0,0,3.4,1.3,3,332.6,1
3,118,1,0.6,0.3,0,0,0,0.6,0.2,0.6,68.1,1
4,2,9,4,0.9,0.2,0,0,4,0.4,4,421.6,1
4,3,2,0.9,0.2,0,0,0,0.9,0.1,0.9,93.7,1
4,6,2,1.1,0.6,0,0.1,0,1,0.1,0.9,105.8,1
4,7,7,3.8,2,0.1,0.4,0.1,3.4,0.3,3.3,370.2,1
4,8,9,4.9,2.6,0.1,0.6,0.1,4.3,0.4,4.2,475.9,1
4,44,2,1.2,0.7,0,0,0.1,1.2,0.3,1.2,107.4,1
4,45,8,4.8,2.4,0,0.2,0.2,4.6,0.6,3.5,479.8,1
4,46,7,4.2,2.1,0,0.2,0.2,4,0.6,3,419.8,1
4,55,2,1,0.4,0,0,0,1,0.3,0.9,103.8,1
4,56,3,1.4,0.6,0,0,0,1.4,0.5,1.3,155.8,1
4,58,15,7.2,3,0,0,0,7.2,2.4,6.6,778.8,1
4,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
4,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
4,82,4,2.1,0.8,0.1,0.1,0.1,2,0.4,1.9,234.7,1
4,83,2,1.1,0.4,0,0.1,0,1,0.2,0.9,117.3,1
4,106,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,77.9,1
4,107,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,155.8,1
4,108,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,155.8,1
4,121,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.1,1
4,125,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,146.3,1
4,126,8,3.1,0.6,0.1,0.1,0.1,3,0.4,2.9,292.6,1
5,6,1,0.5,0.3,0,0,0,0.5,0,0.5,52.9,1
5,7,20,10.9,5.7,0.3,1.3,0.3,9.6,0.8,9.4,1057.7,1
5,8,1,0.5,0.3,0,0,0,0.5,0,0.5,52.9,1
5,20,10,4.1,1,0.3,0,0.3,4.1,0.3,3.8,416.2,1
5,45,8,4.8,2.4,0,0.2,0.2,4.6,0.6,3.5,479.8,1
5,46,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,119.9,1
5,49,3,1.8,0.9,0,0.1,0.1,1.7,0.2,1.3,179.9,1
5,58,3,1.4,0.6,0,0,0,1.4,0.5,1.3,155.8,1
5,75,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,94.4,1
5,82,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.4,176,1
5,96,2,1.1,0.6,0,0,0.1,1.1,0.4,1.1,99.7,1
5,97,4,2.3,1.1,0,0,0.1,2.3,0.8,2.3,199.5,1
5,98,2,1.1,0.6,0,0,0.1,1.1,0.4,1.1,99.7,1
5,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39,1
5,108,5,2.2,0.6,0,0,0.4,2.2,0.2,2,194.8,1
6,7,38,16,3,0,0,3,16,4,9,1239,0
6,8,12,6.5,3.4,0.2,0.8,0.2,5.7,0.5,5.6,634.6,1
6,29,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,92.6,1
6,49,5,3,1.5,0,0.1,0.1,2.9,0.4,2.2,299.9,1
6,51,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,111.1,1
6,58,2,1,0.4,0,0,0,1,0.3,0.9,103.8,1
6,66,6,3.8,1.8,0,0.4,0.5,3.4,0.2,3.4,362.4,1
6,67,6,3.8,1.8,0,0.4,0.5,3.4,0.2,3.4,362.4,1
6,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
6,96,2,1.1,0.6,0,0,0.1,1.1,0.4,1.1,99.7,1
6,105,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,77.9,1
6,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,77.9,1
6,111,2,1,0.4,0,0,0.1,1,0.1,1,101.6,1
7,0,12,5.3,1.2,0.2,0,0,5.3,0.5,5.3,562.1,1
7,1,2,0.9,0.2,0,0,0,0.9,0.1,0.9,93.7,1
7,7,9,4.9,2.6,0.1,0.6,0.1,4.3,0.4,4.2,475.9,1
7,8,21,14,9,0,10,1,4,1,2,866,0
7,9,3,1.6,0.9,0,0.2,0,1.4,0.1,1.4,158.6,1
7,28,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,92.6,1
7,29,7,2.6,0.4,0.2,0,0,2.6,0.4,2.6,324,1
7,64,4,2.5,1.2,0,0.2,0.3,2.3,0.2,2.2,241.6,1
7,65,11,6.9,3.2,0,0.7,0.9,6.2,0.5,6.2,664.4,1
7,66,10,6.2,2.9,0,0.6,0.8,5.6,0.4,5.6,604,1
7,67,2,1.2,0.6,0,0.1,0.2,1.1,0.1,1.1,120.8,1
7,68,3,1.9,0.9,0,0.2,0.2,1.7,0.1,1.7,181.2,1
7,75,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,94.4,1
7,91,15,8.5,4.2,0,0,0.4,8.5,3.1,8.5,748.1,1
7,92,1,0.6,0.3,0,0,0,0.6,0.2,0.6,49.9,1
7,96,1,0.6,0.3,0,0,0,0.6,0.2,0.6,49.9,1
7,108,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39,1
8,0,12,5.3,1.2,0.2,0,0,5.3,0.5,5.3,562.1,1
8,7,13,7.1,3.7,0.2,0.8,0.2,6.3,0.5,6.1,687.5,1
8,8,26,11,5,2,0,1,11,2,8,1049,0
8,14,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,95.6,1
8,15,8,3.8,1.4,0.1,0.4,0.3,3.4,0.6,2.6,382.4,1
8,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.8,1
8,22,19,7.9,2,0.7,0,0.7,7.9,0.7,7.2,790.8,1
8,36,1,0.5,0.3,0,0.1,0,0.4,0,0.3,43.7,1
8,37,7,3.4,1.9,0.2,0.8,0.2,2.6,0.3,2.2,306,1
8,41,4,2.5,1.3,0,0,0.2,2.5,0.7,2.3,214.8,1
8,42,1,0.6,0.3,0,0,0,0.6,0.2,0.6,53.7,1
8,46,4,2.4,1.2,0,0.1,0.1,2.3,0.3,1.7,239.9,1
8,60,2,1.2,0.6,0,0.1,0.2,1.1,0.1,1.1,120.8,1
8,64,4,2.5,1.2,0,0.2,0.3,2.3,0.2,2.2,241.6,1
8,65,27,13,5,1,6,1,7,1,7,1006,0
8,66,40,20,8,0,3,2,17,4,14,1432,0
8,73,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1.1,141.7,1
8,75,7,3.3,1.1,0.3,0,0.4,3.3,0.9,2.7,330.5,1
8,91,1,0.6,0.3,0,0,0,0.6,0.2,0.6,49.9,1
8,97,2,1.1,0.6,0,0,0.1,1.1,0.4,1.1,99.7,1
8,108,5,2.2,0.6,0,0,0.4,2.2,0.2,2,194.8,1
9,4,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,140.5,1
9,6,12,5,1.4,0.2,0.4,0.4,4.6,0.5,4.1,498.1,1
9,7,21,8.7,2.5,0.4,0.7,0.7,8,0.9,7.1,871.6,1
9,8,21,8.7,2.5,0.4,0.7,0.7,8,0.9,7.1,871.6,1
9,9,16.5,6.8,2,0.3,0.5,0.5,6.3,0.7,5.6,684.8,1
9,10,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,191.2,1
9,15,5,2.2,0.8,0.1,0.2,0,2,0.3,1.9,219.1,1
9,16,13,5.8,2,0.2,0.6,0,5.2,0.8,5,569.6,1
9,22,11,4.1,0.7,0.3,0,0,4.1,0.7,4.1,509.1,1
9,36,9,4.4,2.4,0.2,1.1,0.2,3.3,0.4,2.9,393.4,1
9,41,3,1.9,1,0,0,0.1,1.9,0.5,1.8,161.1,1
9,45,4,2.5,1.3,0,0,0.2,2.5,0.7,2.3,214.8,1
9,47,1,0.6,0.3,0,0,0,0.6,0.2,0.6,53.7,1
9,54,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,55.6,1
9,55,6,2.8,1.1,0.4,0,0.2,2.8,0.9,2.8,333.4,1
9,62,5,2.3,0.6,0.1,0,0.3,2.3,0.2,1.8,228.1,1
9,63,19,8.7,2.1,0.2,0,1.1,8.7,0.8,7,866.6,1
9,64,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,182.4,1
9,65,26,12,3,0,1,2,11,4,8,1242,0
9,66,32,22,14,0,6,3,16,4,12,1777,0
9,70,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,94.4,1
9,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
9,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
9,86,5,2.6,1,0.1,0.2,0.1,2.4,0.5,2.4,293.4,1
9,92,3,1.7,0.8,0,0,0.1,1.7,0.6,1.7,149.6,1
9,93,1,0.6,0.3,0,0,0,0.6,0.2,0.6,49.9,1
9,94,5,2.8,1.4,0,0,0.1,2.8,1,2.8,249.4,1
9,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
9,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
9,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
9,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39,1
9,109,5,2,0.3,0.2,0,0.3,2,0.3,1.9,194.9,1
9,110,2,1,0.4,0,0,0.1,1,0.1,1,101.6,1
9,111,7,3.7,1.3,0,0,0.3,3.7,0.5,3.3,355.7,1
9,116,1,0.5,0.1,0,0,0,0.5,0.1,0.3,40.8,1
9,117,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1,122.3,1
9,118,1,0.5,0.1,0,0,0,0.5,0.1,0.3,40.8,1
9,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
10,4,10,4.4,1,0.2,0,0,4.4,0.4,4.4,468.4,1
10,5,10,4.1,1.2,0.2,0.3,0.3,3.8,0.4,3.4,415,1
10,6,16,6.6,1.9,0.3,0.5,0.5,6.1,0.7,5.4,664.1,1
10,7,23,9.5,2.7,0.4,0.7,0.7,8.8,1,7.8,954.6,1
10,8,18,7.4,2.1,0.3,0.5,0.6,6.9,0.8,6.1,747.1,1
10,9,10,4.1,1.2,0.2,0.3,0.3,3.8,0.4,3.4,415,1
10,10,20.5,14,9,0,11,1,3,2,6,921,0
10,11,6,2.9,1.1,0,0.3,0.2,2.6,0.4,2,286.8,1
10,15,11,4.9,1.7,0.2,0.5,0,4.4,0.7,4.2,482,1
10,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
10,34,5,2.4,1.3,0.1,0.6,0.1,1.8,0.2,1.6,218.5,1
10,35,4,2,1.1,0.1,0.5,0.1,1.5,0.2,1.3,174.8,1
10,41,3,1.9,1,0,0,0.1,1.9,0.5,1.8,161.1,1
10,42,1,0.6,0.3,0,0,0,0.6,0.2,0.6,53.7,1
10,54,5,2.3,0.9,0.4,0,0.2,2.3,0.7,2.3,277.9,1
10,56,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,111.1,1
10,62,15,6.8,1.7,0.2,0,0.8,6.8,0.7,5.5,684.2,1
10,63,74,33,10,2,3,5,30,7,14,3039,0
10,64,35.5,20,12,1,1,2,19,6,16,1823,0
10,65,70.5,47,27,0,16,5,31,11,26,4098,0
10,66,76,35,12,1,9,6,26,5,16,2946,0
10,67,6,2.6,1,0.2,0.7,0.2,1.9,0.2,1.4,242.1,1
10,71,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1.1,141.7,1
10,72,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1.1,141.7,1
10,85,14,7.4,2.8,0.3,0.5,0.3,6.9,1.5,6.6,821.4,1
10,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
10,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
10,110,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,152.4,1
10,111,7,3.7,1.3,0,0,0.3,3.7,0.5,3.3,355.7,1
10,112,12,6.3,2.3,0,0,0.6,6.3,0.9,5.7,609.7,1
10,113,4,2.1,0.8,0,0,0.2,2.1,0.3,1.9,203.2,1
10,114,4,2.1,0.8,0,0,0.2,2.1,0.3,1.9,203.2,1
10,118,19,8.8,2.8,0.3,0.3,0.9,8.5,1.1,6.5,774.5,1
10,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
11,5,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,166,1
11,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83,1
11,10,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1,143.4,1
11,13,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,191.2,1
11,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.8,1
11,15,33,19,9,0,0,1,19,1,17,1550,0
11,18,3,1.3,0.5,0,0.1,0,1.2,0.2,1.2,131.4,1
11,35,1,0.5,0.3,0,0.1,0,0.4,0,0.3,43.7,1
11,50,3,1.4,0.5,0.2,0,0.1,1.4,0.4,1.4,166.7,1
11,56,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,111.1,1
11,58,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,55.6,1
11,62,16,7.3,1.8,0.2,0,0.9,7.3,0.7,5.9,729.8,1
11,63,34.5,15,2,0,0,2,15,1,14,1631,0
11,64,27,11,3,1,0,1,11,2,9,1146,0
11,65,67,49,38,1,21,1,28,15,19,3540,0
11,66,21,9.2,3.5,0.9,2.6,0.9,6.6,0.9,4.8,847.4,1
11,67,1,0.4,0.2,0,0.1,0,0.3,0,0.2,40.4,1
11,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
11,71,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,94.4,1
11,72,6,2.8,1,0.2,0,0.3,2.8,0.8,2.3,283.3,1
11,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
11,85,10,5.3,2,0.2,0.4,0.2,4.9,1.1,4.7,586.7,1
11,100,5,2,0.3,0.2,0,0.3,2,0.3,1.9,194.9,1
11,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.8,1
11,115,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.4,163,1
11,122,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,115.4,1
12,10,7,3.3,1.3,0.1,0.3,0.3,3,0.5,2.3,334.6,1
12,12,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,191.2,1
12,13,10,4.8,1.8,0.1,0.5,0.4,4.3,0.7,3.3,478,1
12,14,7,3.3,1.3,0.1,0.3,0.3,3,0.5,2.3,334.6,1
12,15,14,6.2,2.2,0.2,0.6,0,5.6,0.9,5.4,613.4,1
12,29,10,3.8,0.6,0.3,0,0,3.8,0.6,3.8,462.8,1
12,30,14,6.8,3.8,0.3,1.7,0.3,5.1,0.7,4.4,611.9,1
12,49,3,1.9,1,0,0,0.1,1.9,0.5,1.8,161.1,1
12,50,6,2.8,1.1,0.4,0,0.2,2.8,0.9,2.8,333.4,1
12,63,18,8.2,2,0.2,0,1,8.2,0.8,6.6,821,1
12,64,34,18,9,0,0,1,18,2,15,1457,0
12,65,15,6.6,2.5,0.6,1.9,0.6,4.7,0.6,3.4,605.3,1
12,66,5,2.2,0.8,0.2,0.6,0.2,1.6,0.2,1.1,201.8,1
12,85,2,1.1,0.4,0,0.1,0,1,0.2,0.9,117.3,1
12,89,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.4,176,1
12,109,13,5.1,0.9,0.6,0,0.9,5.1,0.9,4.8,506.7,1
12,116,1,0.5,0.1,0,0,0,0.5,0.1,0.3,40.8,1
12,118,5,2.3,0.7,0.1,0.1,0.2,2.2,0.3,1.7,203.8,1
12,119,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.5,1
12,121,18,8.2,3.1,0.4,0,0.8,8.2,2.3,6.7,692.6,1
12,122,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,77,1
12,123,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,77,1
13,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83,1
13,9,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,166,1
13,10,13,6.2,2.3,0.1,0.6,0.5,5.6,1,4.3,621.3,1
13,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.8,1
13,12,12,5.7,2.2,0.1,0.6,0.5,5.1,0.9,3.9,573.5,1
13,13,16,7.6,2.9,0.1,0.8,0.7,6.8,1.2,5.2,764.7,1
13,14,23,10.9,4.1,0.2,1.1,0.9,9.8,1.7,7.5,1099.3,1
13,15,18,8,2.8,0.3,0.8,0,7.2,1.1,6.9,788.7,1
13,17,45.5,20,6,2,0,6,20,2,5,1429,0
13,49,2,1.2,0.7,0,0,0.1,1.2,0.3,1.2,107.4,1
13,61,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.2,1
13,62,40,19,7,1,0,1,19,4,15,1480,0
13,63,11,5,1.2,0.1,0,0.6,5,0.5,4,501.7,1
13,76,6,2.8,1,0.2,0,0.3,2.8,0.8,2.3,283.3,1
13,80,4,2.1,0.8,0.1,0.1,0.1,2,0.4,1.9,234.7,1
13,89,6,3.2,1.2,0.1,0.2,0.1,3,0.7,2.8,352,1
13,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39,1
13,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
13,104,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,116.9,1
13,105,4,1.6,0.3,0.2,0,0.3,1.6,0.3,1.5,155.9,1
13,118,14,6.5,2.1,0.2,0.2,0.6,6.3,0.8,4.8,570.7,1
13,119,17,7.9,2.5,0.3,0.3,0.8,7.6,1,5.8,692.9,1
13,121,6,2.7,1,0.1,0,0.3,2.7,0.8,2.2,230.9,1
13,123,7,3.2,1.2,0.2,0,0.3,3.2,0.9,2.6,269.3,1
13,124,6,2.7,1,0.1,0,0.3,2.7,0.8,2.2,230.9,1
14,8,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,81.8,1
14,10,47,17,5,1,0,3,17,2,1,1421,0
14,11,45,21,8,2,0,1,21,4,15,1697,0
14,12,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.2,1
14,13,20,14,9,0,0,1,14,1,6,1267,0
14,14,92,53,30,3,24,4,29,8,23,4376,0
14,15,10.5,4.7,1.6,0.4,0.7,0.7,4,0.2,4,487.9,1
14,16,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,1.1,139.4,1
14,17,4,1.8,0.6,0.1,0.3,0.3,1.5,0.1,1.5,185.9,1
14,35,5,3,2,0,0.4,0,2.6,0,2.4,272.6,1
14,36,5,3,2,0,0.4,0,2.6,0,2.4,272.6,1
14,61,2,1,0.5,0,0,0.1,1,0.1,0.9,93.6,1
14,62,20,10,4.6,0,0,0.8,10,0.8,9.2,936.2,1
14,67,2,1.2,0.7,0.1,0.1,0,1.1,0.3,0.9,119.4,1
14,76,5,2.4,0.8,0.2,0,0.3,2.4,0.6,1.9,236.1,1
14,79,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,94.4,1
14,84,2,1.1,0.5,0,0.4,0,0.7,0.1,0.7,85.8,1
14,89,1,0.5,0.2,0,0,0.1,0.5,0,0.5,58.1,1
14,95,6,3.2,1.6,0,0,0.2,3.2,1,2.6,360.4,1
14,101,15,6.9,2.2,0.2,0.8,1.2,6.1,1.4,5.1,703.7,1
14,102,3,1.4,0.4,0,0.2,0.2,1.2,0.3,1,140.7,1
14,104,4,1.9,0.6,0.1,0.2,0.3,1.7,0.4,1.4,187.6,1
14,114,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.4,1
14,116,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.4,1
14,118,5,2.7,1,0,0,0.6,2.7,0.2,2.3,266.8,1
14,119,6,3.2,1.2,0,0,0.7,3.2,0.3,2.8,320.2,1
14,120,30.5,12,2,0,3,2,9,0,7,1109,0
14,121,29,18,9,0,2,2,16,1,12,1556,0
14,122,11,4.9,1.5,0.2,0.5,0,4.4,0.4,4,468.2,1
14,123,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
14,124,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,170.3,1
15,10,6,2.3,0.4,0.2,0,0.1,2.3,0,2.1,279.7,1
15,11,81,40,15,2,26,7,14,14,14,3198,0
15,12,62,37,21,0,2,1,35,10,8,2251,0
15,13,13,5.1,1,0.4,0,0.3,5.1,0.1,4.7,605.9,1
15,14,52,22,4,2,1,1,21,2,17,2156,0
15,15,10,4.5,1.6,0.3,0.7,0.7,3.8,0.2,3.8,464.7,1
15,16,6,2.7,0.9,0.2,0.4,0.4,2.3,0.1,2.3,278.8,1
15,30,4,1.9,0.8,0,0.3,0.3,1.6,0.3,0.7,159.2,1
15,32,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.3,79.6,1
15,35,3,1.8,1.2,0,0.2,0,1.6,0,1.4,163.6,1
15,36,2,1.2,0.8,0,0.2,0,1,0,1,109,1
15,55,6,2.3,0.7,0.3,0,0.4,2.3,0.5,2,261.8,1
15,57,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.3,1
