x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.7,119.3,1
0,2,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.8,1
0,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.3,1
0,34,6,2.5,0.5,0.1,0.3,0.1,2.2,0.1,2.1,294.3,1
0,35,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.4,196.2,1
1,2,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.5,79.5,1
1,3,7,2.9,0.7,0,0.5,0.5,2.4,1,1.7,278.3,1
1,4,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,98.6,1
1,6,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,2.4,295.9,1
1,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47,1
1,34,6,2.5,0.5,0.1,0.3,0.1,2.2,0.1,2.1,294.3,1
1,35,74.5,26,6,1,3,1,23,1,17,2402,0
1,36,8,3.4,0.7,0.2,0.4,0.2,3,0.2,2.8,392.4,1
1,72,5,1.8,0.4,0.1,0,0.1,1.8,0.4,1.2,190.6,1
1,81,3,1.2,0.3,0.2,0.3,0,0.9,0.1,1,131.6,1
2,1,4,1.7,0.4,0,0.3,0.3,1.4,0.6,1,159,1
2,2,4.5,1.9,0.5,0,0.3,0.3,1.6,0.6,1.1,178.9,1
2,3,4,1.7,0.4,0,0.3,0.3,1.4,0.6,1,159,1
2,4,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,2.4,295.9,1
2,5,8,3.3,0.8,0.1,0.2,0.5,3.1,0.4,3.2,394.5,1
2,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,98.6,1
2,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,98.6,1
2,11,2,0.5,0,0.2,0,0.1,0.5,0.1,0.1,48.4,1
2,12,42,13,2,3,0,1,13,0,12,1542,0
2,13,127,60,29,5,44,6,16,6,18,3877,0
2,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47,1
2,21,4,1.8,0.7,0.2,0,0,1.8,0.3,1.7,187.8,1
2,22,4,1.8,0.7,0.2,0,0,1.8,0.3,1.7,187.8,1
2,34,17,7.1,1.5,0.4,0.7,0.4,6.4,0.4,6,833.8,1
2,35,22,9.2,2,0.5,1,0.5,8.2,0.5,7.8,1079,1
2,72,2,0.7,0.2,0,0,0,0.7,0.2,0.5,76.2,1
2,84,4,1.8,0.5,0,0.3,0.2,1.5,0.6,1.4,174.1,1
2,87,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.7,87.1,1
2,96,3,1.3,0.4,0,0.2,0.1,1.1,0.4,1,130.6,1
2,100,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.7,87.1,1
2,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,105.1,1
2,126,6,2.3,0.6,0.2,0.3,0.2,2,0.2,2,294.1,1
3,0,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.7,119.3,1
3,1,37,13,2,1,0,2,13,1,13,1366,0
3,2,87,27,4,3,2,2,25,4,25,2941,0
3,3,132.5,49,11,4,5,5,44,3,43,4310,0
3,4,16.5,6.9,1.6,0.3,0.5,1.1,6.4,0.8,6.6,813.6,1
3,5,19,7.9,1.8,0.3,0.6,1.2,7.3,0.9,7.6,936.9,1
3,10,52.5,13.5,0,4.8,0,1.9,13.5,2.9,1.9,1269.6,1
3,11,54,17,2,2,0,2,17,3,11,1872,0
3,12,129.5,74,42,2,62,3,12,7,23,4607,0
3,13,185.5,86,36,5,38,14,48,7,41,6450,0
3,14,48,14.5,0.9,1.8,0,2.7,14.5,0,13.6,1522.4,1
3,18,5,1.5,0.1,0.2,0,0.3,1.5,0,1.4,158.6,1
3,20,22,9.7,3.8,1.1,0,0,9.7,1.6,9.1,1032.9,1
3,27,8,3,0.5,0.3,0.2,0.3,2.8,0.8,1.8,365,1
3,34,5,2.1,0.5,0.1,0.2,0.1,1.9,0.1,1.8,245.2,1
3,56,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.1,1
3,65,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.1,1
3,67,7,2.5,0.6,0.2,0,0.2,2.5,0.6,1.7,266.8,1
3,68,4,1.4,0.4,0.1,0,0.1,1.4,0.4,1,152.4,1
3,100,4,1.8,0.5,0,0.3,0.2,1.5,0.6,1.4,174.1,1
3,122,7,2.9,0.7,0,0,0.2,2.9,0.5,2.2,367.9,1
3,126,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49,1
4,0,4,1.8,0.7,0,0,0.2,1.8,0.1,1.6,205.2,1
4,3,11,4.8,2,0,0,0.4,4.8,0.2,4.4,564.3,1
4,4,17,6.6,1.2,0.3,0.7,0.3,5.9,0.3,5.4,693.5,1
4,5,43,15,2,0,0,0,15,0,15,1926,0
4,10,6,2.4,0.5,0.1,0.1,0,2.3,0.3,2,300.8,1
4,11,58,20,4,2,4,2,16,1,18,2161,0
4,12,48,17,2,2,0,1,17,0,16,1960,0
4,13,75,25,1,3,6,5,19,4,18,2769,0
4,14,108.5,34,5,4,0,4,34,4,22,3184,0
4,15,6,2.5,0.4,0,0.2,0.2,2.3,0.2,2.4,293.5,1
4,16,5,2.1,0.3,0,0.1,0.2,2,0.2,2,244.6,1
4,17,21.5,9,1.5,0.1,0.6,0.7,8.4,0.9,8.4,1051.6,1
4,19,2,0.9,0.2,0,0,0.1,0.9,0,0.8,115.2,1
4,20,11,4.8,1,0.1,0.1,0.6,4.7,0.1,4.2,633.8,1
4,21,8,3.5,0.7,0.1,0.1,0.5,3.4,0.1,3,461,1
4,56,5,1.8,0.4,0.1,0.1,0,1.7,0.4,1.4,195.3,1
4,67,12,4.3,1.2,0.4,0,0,4.3,0.8,3.9,452.5,1
4,68,8,2.8,0.8,0.3,0,0,2.8,0.5,2.6,301.7,1
4,86,5,1.8,0.3,0.1,0.4,0.1,1.4,0.2,1.5,185.8,1
4,88,4,1.4,0.2,0.1,0.3,0.1,1.1,0.1,1.2,148.7,1
4,92,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,111.5,1
4,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.6,1
4,122,8,3.4,0.9,0.2,0.1,0.5,3.3,0.5,2.9,330.6,1
5,3,4,1.8,0.7,0,0,0.2,1.8,0.1,1.6,205.2,1
5,4,33,14,2,1,0,0,14,1,13,1886,0
5,5,9,3.5,0.6,0.2,0.4,0.2,3.1,0.2,2.9,367.2,1
5,8,19,7.4,1.3,0.3,0.8,0.3,6.6,0.3,6.1,775.1,1
5,9,45,18,3,1,0,0,18,1,15,1678,0
5,10,24,9.7,2,0.5,0.5,0,9.2,1,8.2,1203.1,1
5,11,33.5,13,0,0,0,2,13,0,12,1367,0
5,12,41,18,5,0,0,0,18,1,17,1783,0
5,13,17,6.9,1.4,0.4,0.4,0,6.5,0.7,5.8,852.2,1
5,14,14,5.9,1,0.1,0.4,0.5,5.5,0.6,5.5,684.7,1
5,15,9,3.8,0.6,0.1,0.3,0.3,3.5,0.4,3.5,440.2,1
5,16,28,11.8,1.9,0.2,0.8,1,11,1.1,11,1369.5,1
5,17,13,5.5,0.9,0.1,0.4,0.4,5.1,0.5,5.1,635.8,1
5,18,8,3.4,0.6,0,0.2,0.3,3.2,0.3,3.1,391.3,1
5,19,5,2.2,0.4,0,0,0.3,2.2,0,1.9,288.1,1
5,20,11.5,5,1,0.1,0.1,0.7,4.9,0.1,4.4,662.6,1
5,21,15,6.6,1.3,0.1,0.1,0.9,6.5,0.1,5.7,864.3,1
5,22,7,3.1,0.6,0.1,0.1,0.4,3,0.1,2.7,403.3,1
5,31,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,122.1,1
5,68,3,1.1,0.3,0.1,0,0,1.1,0.2,1,113.1,1
5,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.6,1
6,5,15,5.8,1.1,0.3,0.6,0.3,5.2,0.3,4.8,611.9,1
6,7,2,0.8,0.1,0,0.1,0,0.7,0,0.6,81.6,1
6,8,76.5,30,4,3,0,1,30,2,26,2905,0
6,9,174,74,13,3,2,8,72,2,47,6784,0
6,10,41,19,5,0,0,0,19,0,18,1915,0
6,11,36,15,4,0,0,0,15,0,14,1482,0
6,12,49,15,2,2,2,0,13,1,13,1783,0
6,13,41,16,1,1,2,3,14,0,14,2059,0
6,14,79.5,25,2,1,2,0,23,0,24,2820,0
6,15,23,9.7,1.6,0.1,0.7,0.8,9,0.9,9,1124.9,1
6,16,14,5.9,1,0.1,0.4,0.5,5.5,0.6,5.5,684.7,1
6,17,41.5,15,4,2,0,0,15,0,13,1599,0
6,18,41,13,1,1,0,0,13,0,13,1590,0
6,19,6,2.6,0.5,0,0,0.3,2.6,0,2.3,345.7,1
6,20,10,4.4,0.9,0.1,0.1,0.6,4.3,0.1,3.8,576.2,1
6,21,13,5.7,1.2,0.1,0.1,0.7,5.6,0.1,4.9,749.1,1
6,22,2,0.9,0.2,0,0,0.1,0.9,0,0.8,115.2,1
6,31,2,0.6,0,0.1,0,0,0.6,0,0.5,81.4,1
7,2,5,2.2,0.9,0,0,0.2,2.2,0.1,2,256.5,1
7,4,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.3,163.2,1
7,5,34,19,8,0,11,0,8,3,14,1751,0
7,6,7,2.7,0.5,0.1,0.3,0.1,2.4,0.1,2.2,285.6,1
7,7,6,2.3,0.4,0.1,0.2,0.1,2.1,0.1,1.9,244.8,1
7,8,114,53,13,2,2,4,51,4,51,5237,0
7,9,91,36,4,2,1,5,35,5,28,3360,0
7,10,26.5,11,1,0,0,4,11,0,5,1113,0
7,11,27,16,6,0,1,0,15,3,13,1432,0
7,12,28,14,5,0,3,1,11,0,12,1538,0
7,13,56.5,22,4,1,3,1,19,2,20,2298,0
7,14,54,20,4,1,0,2,20,1,20,2251,0
7,15,23,9.7,1.6,0.1,0.7,0.8,9,0.9,9,1124.9,1
7,16,25,11,4,2,0,0,11,1,9,1359,0
7,17,54,22,3,2,0,2,22,2,20,2471,0
7,18,39,14,4,1,0,0,14,0,13,1448,0
7,19,2,0.9,0.2,0,0,0.1,0.9,0,0.8,115.2,1
7,20,21,9.2,1.9,0.2,0.2,1.2,9,0.2,8,1210,1
7,26,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,0.9,162.8,1
7,30,2,0.6,0,0.1,0,0,0.6,0,0.5,81.4,1
7,88,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,111.5,1
7,127,6,2.4,0.7,0.2,0.3,0.1,2.1,0.2,2.1,319.2,1
8,4,29,11.3,2.1,0.5,1.3,0.5,10,0.5,9.2,1183.1,1
8,5,47,26,10,0,18,6,8,9,12,2330,0
8,6,170.5,85,36,4,26,14,59,18,56,6754,0
8,7,5,1.9,0.4,0.1,0.2,0.1,1.7,0.1,1.6,204,1
8,8,98,48,16,1,2,3,46,5,41,4806,0
8,9,97,39,9,4,3,0,36,3,37,4032,0
8,10,64,28,5,0,0,4,28,1,26,2818,0
8,11,81,32,8,0,6,1,26,3,28,3225,0
8,12,49,23,2,0,3,2,20,2,21,2335,0
8,13,74,27,3,3,2,1,25,0,26,2509,0
8,14,66.5,27,9,2,4,1,23,1,22,2657,0
8,15,40,13,0,0,1,1,12,1,12,1209,0
8,16,48.5,20,4,1,2,2,18,2,19,2263,0
8,17,59,22,3,2,0,1,22,0,20,2865,0
8,18,9,3.8,0.6,0.1,0.3,0.3,3.5,0.4,3.5,440.2,1
8,19,10,4.4,0.9,0.1,0.1,0.6,4.3,0.1,3.8,576.2,1
8,20,57,20,2,2,0,3,20,0,19,2415,0
8,26,8,2.6,0.1,0.3,0.1,0.1,2.5,0.1,1.9,325.7,1
8,32,5,1.6,0.1,0.2,0.1,0.1,1.5,0.1,1.2,203.6,1
