x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,110,3,1.3,0.2,0.1,0.1,0.3,1.2,0.6,1.1,144.3,1
5,114,18,7.2,1.2,0.2,1.6,0.7,5.6,0.9,5.8,797.8,1
5,115,54,21,3,3,0,1,21,1,17,2175,0
5,116,62,32,17,1,17,4,15,10,12,2868,0
5,117,49,21,6,1,1,1,20,2,17,2425,0
5,120,3,1.2,0.4,0,0,0,1.2,0,1.2,137.5,1
6,1,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1,191.2,1
6,4,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1,191.2,1
6,14,10,3.8,0.8,0.4,0.4,0.4,3.4,1.8,2.2,352,1
6,24,4,1.1,0.1,0.2,0.1,0.1,1,0.2,0.9,110.2,1
6,25,4,1.1,0.1,0.2,0.1,0.1,1,0.2,0.9,110.2,1
6,27,1,0.3,0,0,0,0,0.3,0,0.2,27.5,1
6,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
6,38,5,2.1,0.7,0.1,0.8,0.1,1.3,0.4,0.9,243.2,1
6,42,5.5,2.3,0.8,0.1,0.9,0.1,1.4,0.4,1,267.6,1
6,47,2,0.8,0.3,0,0.3,0,0.5,0.2,0.4,97.3,1
6,114,17,6.8,1.1,0.2,1.5,0.7,5.3,0.9,5.4,753.4,1
6,115,255,141,73,3,52,18,89,41,68,11226,0
6,116,132.5,72,36,2,41,14,31,22,28,5936,0
6,117,52.5,25,8,1,5,0,20,3,21,2519,0
6,118,28,14,5,0,3,0,11,3,12,1248,0
6,119,19,7.6,2.2,0,0,0,7.6,0,7.6,870.9,1
7,5,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.7,1
7,23,6,1.7,0.2,0.3,0.2,0.1,1.5,0.3,1.3,165.2,1
7,24,4,1.1,0.1,0.2,0.1,0.1,1,0.2,0.9,110.2,1
7,28,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.6,197,1
7,29,28.5,11.5,2.4,0.5,0.5,0.5,11,1.9,9.1,1122.8,1
7,30,21,8.5,1.8,0.4,0.4,0.4,8.1,1.4,6.7,827.3,1
7,31,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.3,157.6,1
7,35,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,76.4,1
7,47,2,0.8,0.3,0,0.3,0,0.5,0.2,0.4,97.3,1
7,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
7,88,11,5,1.5,0,1.1,1.2,3.9,1.5,3.5,469.7,1
7,114,44,18,5,0,0,2,18,5,13,1990,0
7,115,125.5,64,27,2,18,7,46,10,39,5000,0
7,116,111,53,22,2,7,8,46,9,29,4055,0
7,117,51,25,9,0,3,0,22,1,19,2566,0
7,118,11,4.4,1.3,0,0,0,4.4,0,4.4,504.2,1
7,119,5.5,2.2,0.6,0,0,0,2.2,0,2.2,252.1,1
8,1,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.7,1
8,15,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.7,105.6,1
8,17,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.7,105.6,1
8,18,4,1.1,0.1,0.2,0.1,0.1,1,0.2,0.9,110.2,1
8,20,6,1.7,0.2,0.3,0.2,0.1,1.5,0.3,1.3,165.2,1
8,21,1,0.3,0,0,0,0,0.3,0,0.2,27.5,1
8,28,57.5,23,4,2,0,1,23,3,21,2393,0
8,29,91,47,15,0,1,3,46,5,39,4499,0
8,30,151,59,13,7,17,10,42,15,17,5158,0
8,31,60.5,25,7,2,8,3,17,12,7,2201,0
8,47,2,0.8,0.3,0,0.3,0,0.5,0.2,0.4,97.3,1
8,48,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,58.4,1
8,87,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.2,185.4,1
8,88,17.5,8,2.5,0,1.9,1.8,6.1,2.5,5.5,747.3,1
8,89,30,19,11,0,4,2,15,6,9,1488,0
8,94,1,0.5,0.2,0,0,0,0.5,0.2,0.3,46.7,1
8,95,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,93.4,1
8,110,3,1.3,0.2,0.1,0.1,0.3,1.2,0.6,1.1,144.3,1
8,111,2,0.8,0.1,0.1,0,0.2,0.8,0.4,0.7,96.2,1
8,112,2,0.8,0.1,0.1,0,0.2,0.8,0.4,0.7,96.2,1
8,115,6.5,2.6,0.4,0.1,0.6,0.2,2,0.3,2.1,288.1,1
8,116,15.5,6.2,1,0.2,1.4,0.6,4.8,0.8,5,687,1
8,117,12,4.8,0.8,0.2,1.1,0.5,3.7,0.6,3.8,531.8,1
8,125,7,2.6,0.3,0.3,0,0.3,2.6,0.5,2.2,277.7,1
8,126,11,4.1,0.4,0.4,0,0.4,4.1,0.9,3.5,436.3,1
8,127,9,3.4,0.4,0.4,0,0.4,3.4,0.7,2.8,357,1
9,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.4,70.4,1
9,18,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,55.1,1
9,21,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,55.1,1
9,27,47,17,4,2,0,0,17,4,15,1782,0
9,28,48,19,0,0,0,2,19,0,18,2243,0
9,29,68,25,2,1,0,2,25,4,23,2978,0
9,30,66,33,12,0,3,2,30,4,24,3234,0
9,31,37,16,3,1,2,0,14,1,13,1698,0
9,70,10,4.6,1.9,0.2,0.6,0.4,4,1.2,2.9,532.7,1
9,88,3,1.4,0.6,0.1,0,0,1.4,0.6,0.9,140.1,1
9,95,7,3.2,1.4,0.2,0,0,3.2,1.4,2,327,1
9,125,11,4.1,0.4,0.4,0,0.4,4.1,0.9,3.5,436.3,1
10,25,4,1.2,0.2,0.3,0.1,0.2,1.1,0.2,1.1,120.6,1
10,26,44.5,13.6,1.7,3.4,1.7,2.5,11.9,1.7,12.7,1341.8,1
10,27,76.5,28,3,1,0,2,28,0,23,2929,0
10,28,96,36,5,3,0,4,36,5,34,4117,0
10,29,110.5,56,28,2,7,7,49,8,44,4841,0
10,30,312.5,164,79,5,30,31,134,50,89,12067.7,0
10,31,32,11.8,3.1,1.3,0,0.4,11.8,1.8,10.1,1445.7,1
10,32,6,2.2,0.6,0.2,0,0.1,2.2,0.3,1.9,271.1,1
10,33,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,76.4,1
10,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,48.6,1
10,110,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,48.1,1
10,117,2,0.8,0.1,0.1,0,0.2,0.8,0.4,0.7,96.2,1
10,118,1,0.4,0,0,0,0,0.4,0.1,0.3,39.7,1
11,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.7,1
11,10,5,1.9,0.4,0.2,0.2,0.2,1.7,0.9,1.1,176,1
11,15,2.5,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.5,88,1
11,21,22,6.1,0.7,1.1,0.7,0.4,5.4,1.1,4.7,605.9,1
11,26,108.5,37,4,4,4,4,33,5,28,3721,0
11,27,158.5,50,4,7,18,6,32,6,29,4620,0
11,28,76,32,10,3,8,2,24,4,26,3608,0
11,29,121.5,68,32,2,16,10,52,22,41,6197.9,0
11,30,269.5,120,46,7,30,23,90,36,63,9800,0
11,31,87,39,11,2,17,7,22,6,24,3769,0
11,32,61,27,6,1,0,1,27,3,24,3074,0
11,33,47,19,2,1,0,1,19,1,19,2511,0
11,34,30,9.1,1.5,1.5,0,0.8,9.1,0.8,7.6,1145.3,1
11,69,5,2.3,0.9,0.1,0.3,0.2,2,0.6,1.5,266.4,1
11,114,5,2.1,0.3,0.2,0.2,0.5,1.9,1,1.8,240.5,1
11,116,5,2.1,0.3,0.2,0.2,0.5,1.9,1,1.8,240.5,1
11,117,2,0.8,0.1,0.1,0,0.2,0.8,0.4,0.7,96.2,1
12,1,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,127.5,1
12,26,4,1.2,0.2,0.3,0.1,0.2,1.1,0.2,1.1,120.6,1
12,27,57.5,26,7,0,3,3,23,2,17,2520,0
12,28,80,29,6,1,2,5,27,4,18,3073,0
12,29,37,16,4,0,1,1,15,1,15,1559,0
12,30,143.5,60,11,4,0,5,60,8,44,5477,0
12,31,6,2.2,0.6,0.2,0,0.1,2.2,0.3,1.9,271.1,1
12,32,52,21,4,0,5,2,16,4,14,1691,0
12,33,22,11,3,1,0,0,11,0,11,1018,0
12,51,6,3,0.8,0,0.4,0.6,2.6,0.2,2.2,350.4,1
12,80,6,2.2,0.5,0.2,0.1,0,2.1,0.4,1.8,278.1,1
12,81,7,2.6,0.6,0.3,0.2,0,2.4,0.4,2.1,324.4,1
12,82,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.2,185.4,1
12,127,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,119,1
13,7,4,2.2,0.8,0,0.1,0.1,2.1,0.4,1.3,255,1
13,8,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,35.2,1
13,29,9,3.3,0.9,0.4,0,0.1,3.3,0.5,2.8,406.6,1
13,30,32,13,3,0,0,2,13,1,12,1257,0
13,32,20,7.4,1.9,0.8,0,0.3,7.4,1.1,6.3,903.6,1
13,33,30,12,1,0,0,0,12,1,11,1457,0
13,73,10,4.6,1.9,0.2,0.6,0.4,4,1.2,2.9,532.7,1
13,74,8,3.7,1.5,0.2,0.5,0.3,3.2,1,2.3,426.2,1
13,79,5,1.8,0.4,0.2,0.1,0,1.7,0.3,1.5,231.7,1
13,80,85,40,15,2,0,5,40,8,25,3987,0
13,81,19,7,1.6,0.8,0.4,0,6.6,1.2,5.8,880.6,1
13,114,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,48.1,1
13,117,5,2.1,0.3,0.2,0.2,0.5,1.9,1,1.8,240.5,1
13,125,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.3,158.7,1
13,127,5,1.9,0.2,0.2,0,0.2,1.9,0.4,1.6,198.3,1
14,6,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,130.4,1
14,8,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.7,105.6,1
14,9,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.7,105.6,1
14,10,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.7,105.6,1
14,32,16,6.8,2.3,0.3,2.6,0.3,4.2,1.3,2.9,778.3,1
14,73,9,4.1,1.7,0.2,0.5,0.4,3.6,1.1,2.6,479.4,1
14,74,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.6,106.5,1
14,79,21,7.9,1.7,0.3,0.3,1.4,7.6,1.7,5.2,851,1
14,80,34,12.8,2.8,0.6,0.5,2.2,12.3,2.8,8.4,1377.8,1
14,81,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1,162.1,1
14,114,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,53.1,1
14,115,3,1.8,1,0,0.6,0,1.2,0.4,1.5,159.4,1
14,117,16,9.5,5.5,0,3,0,6.5,2,8,850,1
14,118,4,2.2,1.1,0,0.2,0,2,0.8,1.6,195.2,1
14,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,48.8,1
14,121,1,0.5,0.3,0,0,0,0.5,0.2,0.4,48.8,1
14,125,1,0.4,0.1,0,0,0,0.4,0,0.4,34.5,1
14,127,4,1.6,0.4,0,0,0,1.6,0.2,1.5,137.9,1
15,3,44,18,2,0,0,1,18,1,13,2250,0
15,4,59,23,4,2,0,2,23,4,20,2447,0
15,5,67.5,30,6,0,0,0,30,1,30,3235,0
15,6,20,8.1,2.3,0.4,1.5,0.4,6.6,0.8,5.8,869.6,1
15,7,6,2.4,0.7,0.1,0.4,0.1,2,0.2,1.7,260.9,1
15,8,4,1.5,0.3,0.2,0.2,0.2,1.3,0.7,0.9,140.8,1
15,23,4,1.5,0.2,0,0.6,0.2,0.9,0.4,0.6,139.8,1
15,59,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,116.8,1
15,80,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,81,1
15,117,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,53.1,1
15,125,4,1.6,0.4,0,0,0,1.6,0.2,1.5,137.9,1
15,126,6,2.4,0.6,0,0,0,2.4,0.2,2.2,206.9,1
15,127,4,1.6,0.4,0,0,0,1.6,0.2,1.5,137.9,1
16,0,24,9,1.3,0.9,0.4,0.9,8.6,0.9,8.6,1152.9,1
16,1,81,30,3,1,0,1,30,1,27,3982,0
16,2,83.5,37,9,2,2,7,35,3,33,4097,0
16,3,58,27,5,0,0,0,27,1,26,3041,0
16,4,79.5,34,8,1,0,2,34,8,31,3510,0
16,5,79.5,33,9,2,0,1,33,1,31,3272,0
16,6,46,15,1,1,2,0,13,3,12,1954,0
16,7,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.2,173.9,1
16,8,9,3.4,0.7,0.4,0.4,0.4,3,1.6,2,316.8,1
16,20,20,7.6,1.2,0,2.9,1.2,4.7,1.8,2.9,698.8,1
16,21,6,2.3,0.4,0,0.9,0.4,1.4,0.5,0.9,209.6,1
16,31,3,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.5,145.9,1
16,118,5,2.7,1.4,0,0.3,0,2.4,1,2,244,1
16,124,1,0.4,0.1,0,0,0,0.4,0,0.4,34.5,1
16,127,4,1.6,0.4,0,0,0,1.6,0.2,1.5,137.9,1
17,0,91,30,3,1,0,4,30,2,20,3539,0
17,1,60,25,5,1,0,1,25,1,19,2815,0
17,2,60,26,5,1,1,4,25,1,23,2504,0
17,3,50,18,2,2,0,2,18,2,16,1967,0
17,4,50,21,4,2,0,2,21,0,21,2326,0
17,5,69,27,5,2,2,2,25,1,23,2835,0
17,6,33,16,4,0,1,1,15,1,12,1711.3,0
17,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.4,70.4,1
17,15,4,1.9,1,0.2,0.3,0,1.6,0.5,1.1,194.6,1
17,17,21,10.1,5,0.8,1.7,0,8.4,2.5,5.9,1021.4,1
17,18,101.5,40,6,1,3,3,37,4,31,3984,0
17,19,33.5,17,8,0,10,2,7,2,8,1477,0
17,20,103,41,9,3,24,16,17,12,8,3332,0
17,38,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,93.5,1
17,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
17,74,4,1.8,0.8,0.1,0.2,0.2,1.6,0.5,1.2,213.1,1
17,113,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,53.1,1
17,118,4,2.2,1.1,0,0.2,0,2,0.8,1.6,195.2,1
17,120,2,1.1,0.6,0,0.1,0,1,0.4,0.8,97.6,1
17,124,4,1.6,0.4,0,0,0,1.6,0.2,1.5,137.9,1
17,125,5,2,0.5,0,0,0,2,0.2,1.9,172.4,1
17,126,3,1.2,0.3,0,0,0,1.2,0.1,1.1,103.4,1
18,0,23,8.6,1.2,0.8,0.4,0.8,8.2,0.8,8.2,1104.8,1
18,1,76,27,3,1,0,4,27,2,22,3718,0
18,5,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.5,1
18,6,18,7.3,2.1,0.3,1.4,0.3,5.9,0.7,5.2,782.6,1
18,16,68,25,4,2,0,2,25,3,21,2497,0
18,17,90,35,8,2,5,0,30,5,29,3887,0
18,18,107,40,9,2,0,6,40,3,37,3986,0
18,19,159,63,14,2,7,6,56,6,51,6050,0
18,20,76.5,26,1,2,0,4,26,1,25,2436.5,0
18,91,13,3.8,0,0.3,0,0.3,3.8,0.3,3.5,491.5,1
18,92,28,8.2,0,0.7,0,0.7,8.2,0.7,7.5,1058.5,1
18,118,6,3.3,1.7,0,0.4,0,2.9,1.2,2.4,292.8,1
18,119,2,1.1,0.6,0,0.1,0,1,0.4,0.8,97.6,1
18,120,29,14,4,0,0,1,14,1,13,1597,0
18,121,7,3.8,2,0,0.4,0,3.4,1.4,2.8,341.6,1
18,122,3,1.6,0.9,0,0.2,0,1.4,0.6,1.2,146.4,1
18,125,3,1.2,0.3,0,0,0,1.2,0.1,1.1,103.4,1
18,127,9,3.6,0.9,0,0,0,3.6,0.4,3.4,310.3,1
19,1,31,17,8,0,0,0,17,4,16,1962,0
19,2,12,5.2,1.2,0.2,1,0.5,4.2,1.2,3.5,567.1,1
19,3,5.5,2.4,0.6,0.1,0.5,0.2,1.9,0.6,1.6,259.9,1
19,16,57,22,4,1,0,2,22,4,19,2604,0
19,17,68,33,11,2,11,8,22,6,18,3150,0
19,18,35,19,7,0,2,2,17,4,16,1892,0
19,19,112.5,60,29,1,12,6,48,13,42,5988,0
19,20,38.5,14,1,1,1,1,13,0,12,2106,0
19,21,17,6.7,1.4,0,0.5,0.2,6.2,0.4,5.4,754.3,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
19,44,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.3,186.9,1
19,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
19,90,24.5,10.8,3.8,0.5,1.6,0.5,9.2,1.6,8.6,1245.5,1
19,91,72,34,13,1,3,2,31,9,19,2952,0
19,92,8,3.5,1.2,0.2,0.5,0.2,3,0.5,2.8,406.7,1
19,108,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,53.1,1
19,120,18,9.2,3.4,0.2,2.5,1.1,6.7,0.9,5.2,975.2,1
19,121,51,26,7,0,0,3,26,3,24,1923,0
19,122,6,3.1,1.1,0.1,0.9,0.4,2.2,0.3,1.7,325.1,1
19,124,5,2.2,0.8,0.2,0.4,0.1,1.8,0.4,1.6,198.8,1
19,125,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,79.5,1
19,126,8,3.5,1.3,0.3,0.7,0.1,2.8,0.7,2.6,318,1
19,127,4,1.7,0.7,0.2,0.3,0.1,1.4,0.3,1.3,159,1
20,1,7,3,0.7,0.1,0.6,0.3,2.4,0.7,2,330.8,1
20,2,8,3.5,0.8,0.2,0.7,0.3,2.8,0.8,2.3,378.1,1
20,17,51,20,3,0,7,4,13,1,12,2008,0
20,18,235.5,116,42,6,68,14,48,26,45,8697,0
20,19,292,154,68,2,53,33,101,41,75,12266,0
20,20,32.5,13,3,1,1,1,12,1,12,1382,0
20,21,84,36,6,0,0,2,36,3,34,4013,0
20,22,18,7.1,1.5,0,0.6,0.2,6.5,0.4,5.8,798.7,1
20,91,13,5.7,2,0.3,0.9,0.3,4.8,0.9,4.6,660.9,1
20,117,2,1.2,0.7,0,0.4,0,0.8,0.2,1,106.2,1
20,118,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,54.2,1
20,120,10,5.1,1.9,0.1,1.4,0.6,3.7,0.5,2.9,541.8,1
20,121,10,5.1,1.9,0.1,1.4,0.6,3.7,0.5,2.9,541.8,1
20,122,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,108.4,1
20,123,5,2.2,0.8,0.2,0.4,0.1,1.8,0.4,1.6,198.8,1
20,124,6,2.6,1,0.2,0.5,0.1,2.1,0.5,2,238.5,1
20,125,10,4.3,1.6,0.4,0.8,0.2,3.5,0.8,3.3,397.5,1
20,126,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.8,1
20,127,14,6.1,2.3,0.6,1.2,0.2,4.9,1.1,4.6,556.6,1
21,14,5,2.3,0.6,0,0,0.2,2.3,0.2,1.9,261.5,1
21,17,14,6.4,1.8,0,0,0.6,6.4,0.6,5.2,732.1,1
21,18,107.5,50,14,1,9,7,41,9,35,4465,0
21,19,124.5,56,19,2,5,8,51,9,40,5826,0
21,20,18,7.1,1.5,0,0.6,0.2,6.5,0.4,5.8,798.7,1
21,21,13,5.1,1.1,0,0.4,0.1,4.7,0.3,4.2,576.8,1
21,25,4,1.5,0.2,0,0.6,0.2,0.9,0.4,0.6,139.8,1
21,32,10,4.2,1.4,0.2,1.6,0.2,2.6,0.8,1.8,486.5,1
21,33,2,0.8,0.3,0,0.3,0,0.5,0.2,0.4,97.3,1
21,118,4,2,0.8,0,0.5,0.2,1.5,0.2,1.2,216.7,1
21,120,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,108.4,1
21,121,14,7.1,2.7,0.1,1.9,0.8,5.2,0.7,4.1,758.5,1
21,122,35,23,13,0,14,5,9,3,10,1698,0
21,123,42,22,13,1,14,2,8,9,10,1651,0
21,124,22,14,9,0,5,0,9,3,9,1674,0
21,125,13,5.6,2.1,0.5,1,0.2,4.6,1.1,4.3,516.8,1
21,126,4,1.7,0.7,0.2,0.3,0.1,1.4,0.3,1.3,159,1
22,17,1,0.5,0.1,0,0,0,0.5,0,0.4,52.3,1
22,18,97,40,7,2,2,4,38,5,37,4775,0
22,19,28.5,13,2,0,0,1,13,0,12,1656,0
22,48,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,116.8,1
22,59,11,4.2,1,0.3,0,0.3,4.2,0.3,3.9,557.3,1
22,60,42,13,2,2,0,0,13,2,12,1621,0
22,61,22,12,3,0,0,2,12,3,9,1387,0
22,62,23,8.8,2.2,0.5,0,0.5,8.8,0.5,8.2,1165.3,1
22,63,42,18,3,0,1,0,17,2,18,2246,0
22,64,6,3,0.8,0,0.4,0.6,2.6,0.2,2.2,350.4,1
22,118,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,54.2,1
22,119,14,7.1,2.7,0.1,1.9,0.8,5.2,0.7,4.1,758.5,1
22,120,3,1.5,0.6,0,0.4,0.2,1.1,0.1,0.9,162.5,1
22,121,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,54.2,1
22,122,6,3.1,1.1,0.1,0.9,0.4,2.2,0.3,1.7,325.1,1
22,123,10,4.3,1.6,0.4,0.8,0.2,3.5,0.8,3.3,397.5,1
22,124,20.5,12,7,0,9,2,3,5,6,1085,0
22,125,35.5,20,10,1,12,2,8,3,13,1857,0
22,126,200,108,54,3,83,21,25,34,18,7278.8,0
22,127,10,4.3,1.6,0.4,0.8,0.2,3.5,0.8,3.3,397.5,1
23,17,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,209.2,1
23,18,90,30,1,2,0,3,30,2,29,3726,0
23,19,30,11.8,2.5,0,1,0.3,10.8,0.6,9.6,1331.1,1
23,42,11,4,0.6,0.4,0.2,0.2,3.8,0.9,3.6,514.1,1
23,43,10,3.6,0.5,0.3,0.2,0.2,3.4,0.9,3.3,467.3,1
23,44,18,6.5,0.9,0.6,0.3,0.3,6.2,1.6,5.9,841.2,1
23,45,11,4,0.6,0.4,0.2,0.2,3.8,0.9,3.6,514.1,1
23,59,8,3,0.8,0.2,0,0.2,3,0.2,2.9,405.3,1
23,60,59,24,5,2,2,0,22,4,21,2740,0
23,61,144,74,31,4,17,16,57,28,40,6030.5,0
23,62,123,55,21,4,5,8,50,12,39,5464,0
23,63,61,24,3,0,0,4,24,1,22,2773,0
23,64,12,6,1.5,0,0.7,1.1,5.3,0.4,4.5,700.9,1
23,117,7,4.2,2.4,0,1.3,0,2.9,0.9,3.5,371.9,1
23,120,8,4.1,1.5,0.1,1.1,0.5,3,0.4,2.3,433.4,1
23,121,101.5,49,15,2,0,2,49,3,47,4807,0
