x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,125,12,6,2.9,0,0,0.3,6,2,4.9,591.1,1
8,126,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
9,59,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,110.1,1
9,60,5,2,0.3,0.2,0.3,0.2,1.7,0.3,1.2,275.2,1
9,79,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,94.2,1
9,98,3,1.9,1,0,0,0.3,1.9,0.3,1.4,171.7,1
9,125,2,1,0.5,0,0,0,1,0.3,0.8,98.5,1
9,126,2,1,0.5,0,0,0,1,0.3,0.8,98.5,1
10,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.9,1
10,89,2,1.2,0.7,0,0,0.2,1.2,0.2,1,114.5,1
11,0,4,1.8,0.3,0.1,0,0.3,1.8,0.4,1.5,219.4,1
12,4,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,109.7,1
12,5,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,109.7,1
12,73,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,110.1,1
12,83,5.5,2.6,0.8,0.2,0.3,0.2,2.3,0.4,2.4,258.9,1
12,84,15,7.2,2.3,0.5,0.8,0.5,6.4,1,6.7,706.1,1
12,103,2,1.2,0.7,0,0,0.2,1.2,0.2,1,114.5,1
13,4,11,4.9,0.8,0.4,0,0.8,4.9,1.1,4.2,603.5,1
13,5,7,3.1,0.5,0.2,0,0.5,3.1,0.7,2.7,384,1
13,27,3,2.1,1.2,0,0.6,0,1.5,0.8,1.9,145.5,1
13,83,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.3,141.2,1
13,84,7,3.4,1.1,0.2,0.4,0.2,3,0.5,3.1,329.5,1
13,85,4,1.9,0.6,0.1,0.2,0.1,1.7,0.3,1.8,188.3,1
13,86,5,2.4,0.8,0.2,0.3,0.2,2.1,0.3,2.2,235.4,1
13,103,3,1.9,1,0,0,0.3,1.9,0.3,1.4,171.7,1
13,104,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57.2,1
14,27,1,0.7,0.4,0,0.2,0,0.5,0.2,0.6,48.5,1
14,86,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,61.6,1
14,89,12,6.6,2.9,0,0,0.6,6.6,1.4,6,611.7,1
14,90,3,1.6,0.7,0,0,0.1,1.6,0.4,1.5,152.9,1
14,94,3,1.7,0.9,0.1,0.3,0.2,1.4,0.3,1.1,204.2,1
14,96,8,4.6,2.5,0.2,0.8,0.6,3.8,0.8,2.9,544.6,1
15,26,5,3.5,2.1,0,1,0,2.5,1.2,3.1,242.5,1
15,27,2,1.4,0.8,0,0.4,0,1,0.5,1.2,97,1
15,28,6,4.2,2.5,0,1.2,0,3,1.5,3.8,291,1
15,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
15,89,30,13,2,0,3,2,10,1,10,1262,0
15,90,41.5,24,13,0,6,1,18,3,19,1982,0
15,91,2,1.1,0.5,0,0,0.1,1.1,0.2,1,102,1
16,63,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,110.1,1
16,79,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,61.6,1
16,89,19,10.4,4.5,0,0,0.9,10.4,2.3,9.5,968.5,1
16,90,23,14,8,0,5,2,9,1,8,1021,0
16,97,2,1.2,0.6,0.1,0.2,0.2,1,0.2,0.7,136.2,1
16,105,6,2.9,1.2,0.5,0,0.2,2.9,0.2,2.4,341,1
17,79,3,2,1.3,0,0.3,0.1,1.7,0.4,1.4,184.7,1
17,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
17,94,11,6.4,3.5,0.3,1.2,0.9,5.2,1.2,4.1,748.9,1
17,95,2,1.2,0.6,0.1,0.2,0.2,1,0.2,0.7,136.2,1
17,97,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,68.1,1
17,115,14,7,3.3,0,0,0.3,7,2.3,5.7,689.7,1
17,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
18,77,6,2.4,0.4,0.2,0.4,0.2,2,0.4,1.4,330.2,1
18,78,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,61.6,1
18,81,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,61.6,1
18,90,4,2.2,1,0,0,0.2,2.2,0.5,2,203.9,1
18,97,4,2.3,1.3,0.1,0.4,0.3,1.9,0.4,1.5,272.3,1
18,115,3,1.5,0.7,0,0,0.1,1.5,0.5,1.2,147.8,1
19,81,4,2.6,1.7,0,0.3,0.1,2.3,0.6,1.8,246.3,1
19,83,3,2,1.3,0,0.3,0.1,1.7,0.4,1.4,184.7,1
19,88,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,68.1,1
19,90,2,1.2,0.6,0.1,0.2,0.2,1,0.2,0.7,136.2,1
19,102,1,0.5,0.2,0.1,0,0,0.5,0,0.4,56.8,1
19,106,5,2.4,1,0.4,0,0.2,2.4,0.2,2,284.2,1
20,83,3,2,1.3,0,0.3,0.1,1.7,0.4,1.4,184.7,1
20,84,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,61.6,1
20,107,1,0.5,0.2,0.1,0,0,0.5,0,0.4,56.8,1
21,100,2,1,0.4,0.2,0,0.1,1,0.1,0.8,113.7,1
21,101,1,0.5,0.2,0.1,0,0,0.5,0,0.4,56.8,1
22,84,3,2,1.3,0,0.3,0.1,1.7,0.4,1.4,184.7,1
22,86,3,2,1.3,0,0.3,0.1,1.7,0.4,1.4,184.7,1
22,92,4,2.3,1.3,0.1,0.4,0.3,1.9,0.4,1.5,272.3,1
22,101,9,4.3,1.8,0.7,0,0.4,4.3,0.4,3.6,511.6,1
23,86,11,7.2,4.7,0,0.9,0.3,6.3,1.6,5,677.3,1
24,104,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,122.2,1
25,86,2,1,0.5,0.1,0,0,1,0.2,0.7,91.4,1
25,87,3,1.5,0.8,0.1,0,0,1.5,0.3,1.1,137,1
25,106,5,2,0.5,0.1,0.1,0.3,1.9,0.5,1.4,203.7,1
25,127,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.7,178.5,1
26,13,2,1.4,0.8,0,0.4,0,1,0.5,1.2,97,1
26,70,1,0.5,0.2,0,0.2,0,0.3,0,0.3,47.6,1
26,83,13,6.6,3.5,0.3,0,0,6.6,1.4,4.9,593.8,1
26,84,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.7,1
26,87,3.5,1.8,0.9,0.1,0,0,1.8,0.4,1.3,159.9,1
26,96,5,2.1,0.7,0.2,0,0.7,2.1,0.5,2,222.9,1
26,107,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,122.2,1
26,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.2,1
26,119,13,5.9,1.8,0.2,0,0.4,5.9,1.4,5.5,580.1,1
26,126,7,3.2,1,0.1,0,0.2,3.2,0.8,3,312.4,1
26,127,7,3.2,1,0.1,0,0.2,3.2,0.8,3,312.4,1
27,68,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,95.2,1
27,83,4,2,1.1,0.1,0,0,2,0.4,1.5,182.7,1
27,84,3,1.5,0.8,0.1,0,0,1.5,0.3,1.1,137,1
27,87,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.7,1
27,89,2,0.9,0.3,0.1,0,0.3,0.9,0.2,0.8,89.1,1
27,116,2,1,0.4,0,0,0.1,1,0.2,1,92.8,1
27,118,8,3.6,1.1,0.1,0,0.2,3.6,0.9,3.4,357,1
27,119,21,9.5,3,0.3,0,0.7,9.5,2.3,8.9,937.1,1
27,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.2,1
28,68,3,1.4,0.5,0,0.4,0.1,1,0.1,0.9,142.8,1
28,69,3,1.4,0.5,0,0.4,0.1,1,0.1,0.9,142.8,1
28,71,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,95.2,1
28,74,4,1.8,0.6,0,0.5,0.1,1.3,0.2,1.2,190.4,1
28,88,4,1.7,0.6,0.1,0,0.6,1.7,0.4,1.6,178.3,1
28,117,2,1,0.4,0,0,0.1,1,0.2,1,92.8,1
29,69,25,12,8,2,3,0,9,2,8,979,0
29,71,5,2.3,0.8,0,0.7,0.1,1.6,0.2,1.5,238,1
29,73,1,0.5,0.2,0,0.2,0,0.3,0,0.3,47.6,1
29,88,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,133.7,1
30,68,20,9.1,3.2,0.2,2.6,0.4,6.5,1,6.1,952.1,1
30,69,47.5,30,18,0,8,1,22,3,18,2790,0
30,70,4,1.8,0.6,0,0.5,0.1,1.3,0.2,1.2,190.4,1
30,71,4,1.8,0.6,0,0.5,0.1,1.3,0.2,1.2,190.4,1
30,75,3,1.4,0.5,0,0.4,0.1,1,0.1,0.9,142.8,1
30,88,6,2.6,0.9,0.2,0,0.9,2.6,0.6,2.4,267.4,1
30,89,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,133.7,1
30,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
30,93,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,133.7,1
30,111,7,3.6,1.6,0.1,0,0.4,3.6,0.8,3.4,324.9,1
30,112,8,4.1,1.8,0.1,0,0.4,4.1,1,3.9,371.3,1
31,68,19,12,7,0,6,1,6,1,7,778,0
31,69,36,21,12,0,3,2,18,3,15,2071,0
31,71,8,3.6,1.3,0.1,1,0.2,2.6,0.4,2.5,380.8,1
31,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
31,111,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.9,185.7,1
31,112,16,8.3,3.6,0.3,0,0.8,8.3,1.9,7.7,742.6,1
32,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,53.8,1
32,68,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,95.2,1
32,69,25,11,4,1,5,1,6,0,5,942,0
32,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.4,1
33,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,53.8,1
33,66,4,1.8,0.5,0,0,0.4,1.8,0.2,1,215.3,1
33,67,23,10.5,2.8,0,0,2.1,10.5,1.4,5.6,1237.8,1
33,68,20,9.1,3.2,0.2,2.6,0.4,6.5,1,6.1,952.1,1
33,69,13,5.9,2.1,0.1,1.7,0.3,4.2,0.6,4,618.9,1
33,70,6,2.7,1,0.1,0.8,0.1,1.9,0.3,1.8,285.6,1
33,108,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.9,185.7,1
34,101,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.2,162.9,1
35,54,4,1.8,0.5,0,0,0.4,1.8,0.2,1,215.3,1
35,85,20,8.3,3.4,1.5,0.5,0.5,7.8,1,6.8,837.1,1
35,86,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.9,1
35,101,13,5.1,1.4,0.3,0.3,0.7,4.8,1.4,3.8,529.6,1
35,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.7,1
36,63,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.5,195.9,1
36,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.7,1
37,68,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.7,1
38,63,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.5,195.9,1
39,63,7,3.2,1.2,0.1,0.1,0.2,3.1,0.1,2.6,342.9,1
39,64,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.5,195.9,1
39,103,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.2,162.9,1
40,58,2,0.9,0.4,0,0,0.1,0.9,0,0.8,98,1
40,65,7,3.2,1.2,0.1,0.1,0.2,3.1,0.1,2.6,342.9,1
40,66,5,2.3,0.9,0.1,0.1,0.2,2.2,0.1,1.9,244.9,1
40,77,3,1.5,0.8,0.1,0,0,1.5,0.3,1.1,137,1
40,78,12,5,2,0.9,0.3,0.3,4.7,0.6,4.1,502.2,1
40,104,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.2,162.9,1
40,120,2,1,0.4,0,0,0.1,1,0.2,1,92.8,1
40,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.4,1
41,65,20,9.3,3.6,0.4,0.4,0.7,8.9,0.4,7.5,979.6,1
41,66,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,146.9,1
41,79,5,2.1,0.9,0.4,0.1,0.1,2,0.2,1.7,209.3,1
41,80,3,1.2,0.5,0.2,0.1,0.1,1.1,0.1,1,125.6,1
41,122,6,3.1,1.3,0.1,0,0.3,3.1,0.7,2.9,278.5,1
42,71,2,1,0.5,0.1,0,0,1,0.2,0.7,91.4,1
42,72,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.7,1
43,117,2,1,0.4,0,0,0.1,1,0.2,1,92.8,1
43,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.4,1
43,125,2,1,0.4,0,0,0.1,1,0.2,1,92.8,1
44,0,3,1,0.2,0.3,0,0.1,1,0.2,0.7,130.8,1
44,57,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,101.4,1
44,117,6,1.8,0.1,0.4,0,0,1.8,0.4,1.8,183,1
44,118,2,1.1,0.5,0,0.2,0.3,0.9,0.3,0.9,100.3,1
44,119,7,4,1.8,0,0.9,0.9,3.1,1.2,3,351.2,1
44,124,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.2,1
44,125,2,1.1,0.5,0,0.2,0.3,0.9,0.3,0.9,100.3,1
45,61,4,1.9,0.7,0,0.5,0.1,1.4,0.3,1.3,202.7,1
45,115,2,0.6,0,0.2,0,0,0.6,0.2,0.6,61,1
45,116,4,1.2,0.1,0.3,0,0,1.2,0.3,1.2,122,1
45,119,3,1.7,0.8,0,0.4,0.4,1.3,0.5,1.3,150.5,1
48,76,5,2.2,0.5,0,0.5,0.4,1.7,0.6,1.8,221.6,1
48,81,12.5,5.4,1.2,0,1.2,0.9,4.2,1.5,4.5,553.9,1
48,117,2,0.6,0,0.2,0,0,0.6,0.2,0.6,61,1
49,81,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,88.6,1
49,82,3,1.3,0.3,0,0.3,0.2,1,0.4,1.1,132.9,1
50,111,16,4.8,0.4,1.2,0,0,4.8,1.2,4.8,488,1
50,112,7,2.1,0.2,0.5,0,0,2.1,0.5,2.1,213.5,1
51,60,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,101.4,1
51,124,3,1.7,0.8,0,0.4,0.4,1.3,0.5,1.3,150.5,1
52,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
53,58,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,101.4,1
53,60,9,4.2,1.6,0,1,0.3,3.2,0.6,2.9,456.1,1
53,61,4,1.9,0.7,0,0.5,0.1,1.4,0.3,1.3,202.7,1
53,70,7,3,0.7,0,0.7,0.5,2.3,0.8,2.5,310.2,1
53,71,4,1.7,0.4,0,0.4,0.3,1.3,0.5,1.4,177.3,1
53,85,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,44.3,1
53,117,3,0.9,0.1,0.2,0,0,0.9,0.2,0.9,91.5,1
54,60,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,152,1
54,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
54,71,7,3,0.7,0,0.7,0.5,2.3,0.8,2.5,310.2,1
59,111,3,1.7,0.8,0,0.4,0.4,1.3,0.5,1.3,150.5,1
60,110,2,1.1,0.5,0,0.2,0.3,0.9,0.3,0.9,100.3,1
64,127,4,2.2,1.1,0,0.2,0.1,2,0.9,1.6,196.5,1
65,86,5,2.4,0.8,0,0.2,0,2.2,0.6,1.9,236.9,1
65,127,2,1.1,0.5,0,0.1,0.1,1,0.4,0.8,98.3,1
66,38,2,0.8,0.2,0,0,0,0.8,0.1,0.6,101.8,1
66,86,3,1.5,0.5,0,0.1,0,1.4,0.4,1.2,142.2,1
66,87,6,2.9,1,0,0.2,0,2.7,0.8,2.3,284.3,1
66,88,9,3.7,1,0.4,0,0.3,3.7,1.3,3,362.3,1
66,101,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,120.8,1
67,38,5,2,0.6,0,0,0,2,0.2,1.4,254.4,1
67,85,4,1.9,0.6,0,0.1,0,1.8,0.5,1.5,189.5,1
67,86,4,1.9,0.6,0,0.1,0,1.8,0.5,1.5,189.5,1
67,87,46.5,25,14,1,9,2,16,10,11,2105,0
68,78,2,1,0.3,0,0.1,0,0.9,0.3,0.8,94.8,1
68,86,2,1,0.3,0,0.1,0,0.9,0.3,0.8,94.8,1
68,87,32,14,4,1,5,1,9,4,9,1114,0
68,125,6,3.2,1.6,0,0.3,0.2,2.9,1.3,2.4,294.8,1
68,126,5,2.7,1.4,0,0.3,0.1,2.4,1.1,2,245.7,1
69,87,2,1,0.3,0,0.1,0,0.9,0.3,0.8,94.8,1
70,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
70,110,3,1.6,0.8,0,0.2,0.1,1.4,0.6,1.2,147.4,1
70,127,6,3.2,1.6,0,0.3,0.2,2.9,1.3,2.4,294.8,1
71,18,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
71,75,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.5,163.5,1
71,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
72,51,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,99.8,1
72,52,4,1.9,0.8,0,0.3,0.1,1.6,0.4,1.5,199.7,1
72,53,4,1.9,0.8,0,0.3,0.1,1.6,0.4,1.5,199.7,1
72,75,13,6,2.3,0.7,0.3,0.3,5.7,1,5,531.3,1
72,79,2,1,0.3,0,0.1,0,0.9,0.3,0.8,94.8,1
72,98,5,2,0.6,0.2,0,0.1,2,0.7,1.7,201.3,1
73,52,4,1.9,0.8,0,0.3,0.1,1.6,0.4,1.5,199.7,1
73,53,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,149.8,1
73,95,10,4.1,1.2,0.4,0,0.3,4.1,1.4,3.3,402.6,1
73,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,80.5,1
74,102,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.3,161,1
75,30,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
75,31,8,3.2,1,0,0,0,3.2,0.2,2.2,407,1
75,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
76,116,6,3.2,1.6,0,0.3,0.2,2.9,1.3,2.4,294.8,1
76,117,3,1.6,0.8,0,0.2,0.1,1.4,0.6,1.2,147.4,1
76,118,4,1.8,0.7,0.3,0,0,1.8,0.7,1.2,145.1,1
77,117,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
77,118,21,9.3,3.4,1.5,0,0,9.3,3.4,6.3,761.9,1
78,118,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,72.6,1
79,35,4,1.6,0.5,0,0,0,1.6,0.1,1.1,203.5,1
79,36,5,2,0.6,0,0,0,2,0.2,1.4,254.4,1
79,71,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.5,163.5,1
79,122,9,4,1.5,0.6,0,0,4,1.5,2.7,326.5,1
79,123,3,1.3,0.5,0.2,0,0,1.3,0.5,0.9,108.8,1
80,1,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,88,1
80,34,2,0.8,0.2,0,0,0,0.8,0.1,0.6,101.8,1
80,35,4,1.6,0.5,0,0,0,1.6,0.1,1.1,203.5,1
80,40,8,3.2,1.3,0.6,0.2,0.2,3,1.1,2.6,300.5,1
80,41,6,2.4,1,0.5,0.1,0.2,2.3,0.8,1.9,225.4,1
80,42,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,37.6,1
80,43,5,2,0.8,0.4,0.1,0.1,1.9,0.7,1.6,187.8,1
80,46,5,2,0.8,0.4,0.1,0.1,1.9,0.7,1.6,187.8,1
80,81,6,2.8,1.1,0.3,0.2,0.2,2.6,0.5,2.3,245.2,1
80,82,6,2.8,1.1,0.3,0.2,0.2,2.6,0.5,2.3,245.2,1
80,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,80.5,1
80,122,4,1.8,0.7,0.3,0,0,1.8,0.7,1.2,145.1,1
81,41,10,4.1,1.6,0.8,0.3,0.3,3.8,1.4,3.2,375.7,1
81,45,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,75.1,1
81,67,6,2.9,1.1,0,0.5,0.2,2.4,0.6,2.3,299.5,1
81,81,6,2.8,1.1,0.3,0.2,0.2,2.6,0.5,2.3,245.2,1
81,97,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.3,161,1
81,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
81,105,11,4.5,1.3,0.5,0,0.3,4.5,1.6,3.7,442.9,1
82,97,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.3,161,1
82,98,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,120.8,1
82,105,6,2.4,0.7,0.3,0,0.2,2.4,0.9,2,241.6,1
82,106,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,80.5,1
83,91,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,80.5,1
84,61,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,106.9,1
84,62,8,4.3,1.6,0,0.4,0.4,3.9,0.8,2.9,427.7,1
84,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
84,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
85,19,4,1.8,0.4,0,0.2,0.3,1.6,0.4,1.2,171,1
85,20,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.9,128.2,1
85,70,4,2.3,1.1,0,0.4,0,1.9,0.4,1.7,220.6,1
86,19,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.5,1
86,20,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.9,128.2,1
86,38,4,1.6,0.7,0.2,0.1,0.1,1.5,0.3,1.1,168.9,1
86,69,3,1.7,0.9,0,0.3,0,1.4,0.3,1.3,165.4,1
86,70,8,4.6,2.3,0,0.8,0,3.8,0.8,3.4,441.1,1
86,107,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.2,150.5,1
87,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.7,1
87,30,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.6,147.9,1
87,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
88,106,2,1,0.5,0.1,0,0.2,1,0.2,0.8,100.3,1
89,21,7,3.1,0.8,0,0.3,0.5,2.8,0.8,2.1,299.2,1
89,97,2,1,0.5,0.1,0,0.2,1,0.2,0.8,100.3,1
90,21,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.9,128.2,1
90,30,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,98.6,1
90,69,2,1.1,0.6,0,0.2,0,0.9,0.2,0.9,110.3,1
90,77,2,1.1,0.6,0,0.2,0,0.9,0.2,0.9,110.3,1
90,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
90,88,2,1,0.5,0.1,0,0.2,1,0.2,0.8,100.3,1
91,29,6,2.4,0.6,0.2,0.5,0.2,1.9,0.2,1.3,295.7,1
91,30,17,6.7,1.8,0.6,1.2,0.6,5.5,0.6,3.6,837.9,1
91,70,2,1.1,0.6,0,0.2,0,0.9,0.2,0.9,110.3,1
91,89,2,1,0.5,0.1,0,0.2,1,0.2,0.8,100.3,1
91,97,5,2.6,1.2,0.2,0,0.4,2.6,0.6,2,250.8,1
91,100,5,2.6,1.2,0.2,0,0.4,2.6,0.6,2,250.8,1
92,7,4,1.9,0.8,0,0.1,0,1.8,0.1,1.1,190.5,1
92,100,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.2,150.5,1
92,109,4,1.4,0.2,0.2,0,0,1.4,0.3,1.2,127.6,1
92,110,2.5,0.9,0.1,0.1,0,0,0.9,0.2,0.7,79.8,1
93,18,4,1.8,0.4,0,0.2,0.3,1.6,0.4,1.2,171,1
93,45,18,7.3,3.1,1,0.7,0.3,6.6,1.4,4.8,760.2,1
93,63,5,2.7,1,0,0.3,0.2,2.4,0.5,1.8,267.3,1
93,109,6,2.1,0.3,0.3,0,0,2.1,0.4,1.7,191.5,1
93,110,25,8.6,1.4,1.4,0,0,8.6,1.8,7.2,797.7,1
93,111,5,1.7,0.3,0.3,0,0,1.7,0.4,1.4,159.5,1
94,17,10,4.1,1.1,0,0,0.3,4.1,0.3,3.8,408.6,1
94,18,12,6.2,1.5,0,0.4,0.4,5.8,1.2,5,711.9,1
94,19,2,1,0.3,0,0,0.1,1,0.2,0.8,118.6,1
94,45,2,0.8,0.5,0.2,0.1,0,0.7,0.2,0.4,79.2,1
94,54,2,0.7,0.1,0,0,0.2,0.7,0.2,0.5,73.6,1
