x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,80.1,1
0,31,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,80.1,1
0,59,2,0.9,0.2,0,0,0,0.9,0.2,0.6,95.1,1
0,62,2,0.9,0.2,0,0,0,0.9,0.2,0.6,95.1,1
0,78,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,89.5,1
0,89,2,1,0.5,0,0,0,1,0.3,0.8,91.8,1
0,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
0,93,5,2,0.2,0,0,0.4,2,0.7,1.7,205.6,1
0,100,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,82.2,1
0,101,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,82.2,1
0,110,6,2.7,0.3,0,0,0,2.7,0,2.2,298.1,1
0,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,112.3,1
1,3,1,0.4,0.1,0,0,0,0.4,0.1,0.2,28.9,1
1,10,4,1.6,0.6,0.1,0,0.1,1.6,0.6,0.9,115.6,1
1,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.7,1
1,80,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,134.2,1
1,84,2,1,0.5,0,0,0,1,0.3,0.8,91.8,1
1,99,6,2.4,0.2,0,0,0.4,2.4,0.9,2,246.7,1
1,122,6,2.6,0.6,0.1,0.2,0.2,2.4,0.2,2.4,337,1
2,3,14.5,5.7,2.1,0.5,0,0.5,5.7,2.1,3.1,418.9,1
2,10,5.5,2.2,0.8,0.2,0,0.2,2.2,0.8,1.2,158.9,1
2,55,2,0.9,0.2,0,0,0,0.9,0.2,0.6,95.1,1
2,77,15,7.9,3.3,0.3,0,0.5,7.9,1.8,7.1,670.9,1
2,78,37,13,2,2,0,1,13,0,10,1305,0
2,79,8,4.2,1.8,0.1,0,0.3,4.2,0.9,3.8,357.8,1
2,91,2,1,0.5,0,0,0,1,0.3,0.8,91.8,1
2,100,4,1.6,0.1,0,0,0.3,1.6,0.6,1.3,164.4,1
2,103,2,0.9,0.1,0,0,0,0.9,0,0.7,99.4,1
2,104,2,0.9,0.1,0,0,0,0.9,0,0.7,99.4,1
2,105,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
2,114,11,4.5,1.4,0.3,0,0.7,4.5,0.7,2.8,567.5,1
2,120,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.8,154.8,1
3,9,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.6,86.7,1
3,36,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,83.7,1
3,54,2,0.9,0.2,0,0,0,0.9,0.2,0.6,95.1,1
3,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
3,77,4,2.1,0.9,0.1,0,0.1,2.1,0.5,1.9,178.9,1
3,78,12,6.3,2.6,0.2,0,0.4,6.3,1.4,5.7,536.7,1
3,79,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,134.2,1
3,94,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,82.2,1
3,106,2,0.9,0.1,0,0,0,0.9,0,0.7,99.4,1
3,110,3,1.3,0.2,0,0,0,1.3,0,1.1,149.1,1
