x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,9,3.6,0.6,0.5,0,0.2,3.6,0.2,3.1,396.2,1
0,8,2,0.8,0.1,0.1,0,0,0.8,0,0.7,88,1
0,9,48,20,3,0,6,6,14,3,14,1940,0
0,10,29,13,4,0,0,1,13,2,9,1383,0
0,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.5,1
0,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.5,1
0,111,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.4,147.6,1
1,6,2,0.8,0.1,0.1,0,0,0.8,0,0.7,88,1
1,7,14,5.6,1,0.7,0,0.2,5.6,0.2,4.8,616.2,1
1,8,40,19,6,1,2,0,17,2,15,1465,0
1,9,21,8.3,1.4,1.1,0,0.4,8.3,0.4,7.2,924.4,1
1,10,50,19,2,2,0,2,19,2,15,1806,0
1,11,20,7.6,0.5,0.5,0,0.5,7.6,0,7.1,775.7,1
1,91,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.4,226.2,1
1,92,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.2,180.9,1
1,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.5,1
1,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.5,1
1,100,6,3.5,2.3,0,0,0.2,3.5,0.7,3.2,296.5,1
1,108,2,1.2,0.8,0,0,0.1,1.2,0.2,1.1,98.8,1
2,10,2,0.8,0,0,0,0,0.8,0,0.7,77.6,1
2,67,14,5.8,1.4,0,0,0,5.8,0,3.4,708.2,1
2,109,14,8.1,5.4,0,0,0.5,8.1,1.6,7.5,691.9,1
2,110,5,2.4,0.7,0.1,0,0.1,2.4,0.6,2.3,246,1
2,118,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.4,147.6,1
3,18,2,0.8,0,0,0,0,0.8,0,0.7,77.6,1
3,40,8,3.1,0.4,0,0.2,0.1,2.9,0.4,2.1,346.5,1
3,68,8,3.3,0.8,0,0,0,3.3,0,1.9,404.7,1
4,18,8,3.4,1.1,0,0,0,3.4,0.3,2.8,421.1,1
4,40,28,9.5,1.5,1.1,0.4,0.4,9.1,0.8,8,1118.9,1
4,41,2.5,0.9,0.1,0.1,0.1,0,0.8,0.1,0.7,99.9,1
4,69,1,0.5,0.2,0,0,0,0.5,0,0.4,47,1
4,70,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1,132.2,1
4,121,2,0.9,0.1,0.1,0,0.4,0.9,0.3,0.7,91,1
5,8,5,2.2,0.6,0.2,0,0.4,2.2,0.4,1.2,230.7,1
5,18,4,1.7,0.6,0,0,0,1.7,0.1,1.4,210.5,1
5,19,4,1.7,0.6,0,0,0,1.7,0.1,1.4,210.5,1
5,39,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
5,40,6,2,0.3,0.2,0.1,0.1,1.9,0.2,1.7,239.8,1
5,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.9,1
5,77,4,1.6,0.3,0.2,0,0.4,1.6,0.2,1.3,176.3,1
5,78,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.1,1
5,109,4,1.8,0.5,0,0,0.3,1.8,0,1.6,219.4,1
5,125,3,1.7,0.7,0,0,0.2,1.7,0.1,1.7,137.4,1
6,8,6,2.6,0.7,0.2,0,0.5,2.6,0.4,1.5,276.8,1
6,19,2,0.8,0.3,0,0,0,0.8,0.1,0.7,105.3,1
6,39,7,3.1,1.3,0,0,0,3.1,0,2.9,420.5,1
6,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.9,1
6,108,2,0.9,0.2,0,0,0.2,0.9,0,0.8,109.7,1
6,109,3,1.3,0.4,0,0,0.2,1.3,0,1.2,164.6,1
6,115,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.2,1
6,126,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,91.6,1
6,127,6,3.4,1.4,0,0,0.5,3.4,0.2,3.4,274.8,1
7,39,11,4.9,2,0,0,0,4.9,0,4.5,660.8,1
7,40,10,3.4,0.5,0.4,0.1,0.1,3.3,0.3,2.9,399.6,1
7,96,2,1,0.4,0,0,0,1,0,0.9,97.7,1
7,108,2,0.9,0.2,0,0,0.2,0.9,0,0.8,109.7,1
7,109,6,2.7,0.7,0,0,0.5,2.7,0,2.4,329.1,1
7,110,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.2,1
7,116,2,1,0.4,0,0,0.1,1,0.1,0.7,96.5,1
8,19,7,2.9,1,0,0,0,2.9,0.2,2.5,368.4,1
8,22,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.6,1
8,23,8,2.9,0.6,0.3,0.1,0.1,2.8,0.2,2.7,310.4,1
8,75,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.1,1
8,80,2,1,0.4,0,0,0,1,0,0.9,97.7,1
8,95,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
8,108,3,1.3,0.4,0,0,0.2,1.3,0,1.2,164.6,1
8,109,4.5,2,0.6,0,0,0.4,2,0,1.8,246.9,1
8,115,4,2,0.8,0,0,0.3,2,0.2,1.5,192.9,1
8,118,4,2,0.8,0,0,0.3,2,0.2,1.5,192.9,1
8,119,8,4,1.7,0,0,0.6,4,0.4,2.9,385.8,1
9,19,7,3.2,1.5,0.2,0,0.2,3.2,0.5,2.6,303.9,1
9,20,12,4.3,0.8,0.5,0.1,0.2,4.2,0.2,4,465.5,1
9,21,24,8.6,1.7,1,0.1,0.4,8.5,0.5,8,931.1,1
9,22,58.5,18,1,2,0,1,18,1,17,2208,0
9,23,14,5,1,0.6,0.1,0.2,4.9,0.3,4.7,543.1,1
9,42,7,2.4,0.4,0.3,0.1,0.1,2.3,0.2,2,279.7,1
9,75,11,4.5,0.8,0.5,0,1,4.5,0.5,3.7,484.8,1
9,76,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,88.1,1
9,103,3,1.5,0.4,0,0,0.2,1.5,0.1,1.1,152.8,1
10,19,5,2.3,1.1,0.1,0,0.1,2.3,0.4,1.8,217.1,1
10,20,22,7.9,1.5,0.9,0.1,0.3,7.8,0.4,7.3,853.5,1
10,21,23,8.2,1.6,0.9,0.1,0.3,8.1,0.5,7.6,892.3,1
10,22,14,5,1,0.6,0.1,0.2,4.9,0.3,4.7,543.1,1
10,46,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.3,1
10,75,9,3.6,0.6,0.4,0,0.9,3.6,0.4,3,396.6,1
10,110,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.2,1
10,113,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.6,72.3,1
10,117,4,2,0.8,0,0,0.3,2,0.2,1.5,192.9,1
10,123,2,0.9,0.1,0.1,0,0.4,0.9,0.3,0.7,91,1
10,124,1,0.4,0.1,0,0,0.2,0.4,0.1,0.4,45.5,1
10,126,6,2.7,0.4,0.2,0,1.1,2.7,0.9,2.2,273.1,1
11,0,3,1.3,0.4,0.1,0,0.3,1.3,0.2,0.7,138.4,1
11,19,35,15,5,1,0,2,15,4,6,1515,0
11,20,34.5,15,2,0,3,5,12,1,12,1414,0
11,21,46,23,9,0,0,4,23,1,20,2168,0
11,22,10,3.6,0.7,0.4,0.1,0.1,3.5,0.2,3.3,387.9,1
11,44,8,2.7,0.4,0.3,0.1,0.1,2.6,0.2,2.3,319.7,1
11,47,4,1.7,0.3,0,0.1,0.2,1.6,0.1,1.6,177.1,1
