x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,13,5,0.9,0.1,0,0.1,5,0.4,4.5,562.2,1
0,9,35,14,2,0,0,0,14,1,14,1503,0
0,10,17,6.6,1.2,0.2,0,0.2,6.6,0.5,5.9,735.1,1
0,99,5,2.2,0.9,0.2,0,0.3,2.2,0.5,1.8,248.3,1
0,100,13,5.7,2.4,0.4,0,0.7,5.7,1.3,4.6,645.6,1
0,101,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.7,237.8,1
0,104,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.7,237.8,1
0,105,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,95.1,1
1,8,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2.1,259.5,1
1,9,47,14,2,2,0,0,14,2,14,1523,0
1,10,17,6.6,1.2,0.2,0,0.2,6.6,0.5,5.9,735.1,1
1,19,4,1.5,0.3,0.1,0,0,1.5,0,1.4,168.1,1
1,100,5,2.2,0.9,0.2,0,0.3,2.2,0.5,1.8,248.3,1
1,101,13,5.6,1.4,0.3,0,0.5,5.6,1.1,4.4,618.2,1
1,111,6,2.4,0.5,0.2,0,0.2,2.4,0.5,2.2,282.5,1
1,114,7,2.8,0.6,0.3,0,0.2,2.8,0.6,2.6,329.6,1
2,8,5,1.9,0.3,0,0,0,1.9,0.1,1.7,216.2,1
2,9,70,26,4,1,0,3,26,2,21,2427,0
2,10,17,6.6,1.2,0.2,0,0.2,6.6,0.5,5.9,735.1,1
2,99,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49.7,1
2,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49.7,1
2,102,9,3.9,1,0.2,0,0.3,3.9,0.8,3,428,1
2,111,11,4.5,1,0.4,0,0.3,4.5,1,4.1,517.9,1
2,112,11,4.5,1,0.4,0,0.3,4.5,1,4.1,517.9,1
