x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.6,0.4,0.1,0,0,1.6,0.1,0.4,172.6,1
0,9,23,9.5,2.6,1,0,0.3,9.5,0.3,8.2,945,1
0,10,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.2,1
0,14,78,23,1,4,0,1,23,2,21,2721,0
0,15,146,46,5,8,0,3,46,3,26,4878,0
0,16,77,28,7,4,1,2,27,3,14,2835,0
0,17,123.5,55,20,2,24,13,31,7,19,4727,0
0,18,97,37,10,4,0,3,37,3,23,3814,0
0,20,4,1.3,0.3,0.3,0,0,1.3,0.1,1.1,163.4,1
0,21,11,3.5,0.8,0.8,0,0,3.5,0.2,3.1,449.4,1
0,22,30,13,1,0,0,0,13,0,10,1407,0
0,26,2,1,0.4,0,0,0.1,1,0.2,0.4,89.4,1
0,27,1,0.5,0.2,0,0,0,0.5,0.1,0.2,44.7,1
1,6,13,5.3,1.2,0.2,0,0,5.3,0.2,1.4,560.9,1
1,7,18,7.3,1.7,0.3,0,0,7.3,0.3,2,776.7,1
1,8,37,15,3,0,0,2,15,2,6,1446,0
1,9,39,19,7,0,11,6,8,5,3,1318,0
1,10,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
1,11,9,3.7,1,0.4,0,0.1,3.7,0.1,3.2,369.8,1
1,12,9,3.7,1,0.4,0,0.1,3.7,0.1,3.2,369.8,1
1,13,8,3.3,0.9,0.3,0,0.1,3.3,0.1,2.9,328.7,1
1,14,133.5,43,6,4,0,14,43,15,13,3610,0
1,15,184,81,26,2,0,18,81,28,18,6037,0
1,16,5,1.9,0.6,0.1,0,0.1,1.9,0,1.1,193.3,1
1,17,36,18,9,1,1,3,17,2,11,1808,0
1,18,57,24,9,5,0,1,24,1,10,2603,0
1,22,33.5,15,4,0,2,0,13,1,12,1621,0
1,27,20,9.7,4.1,0.3,0,0.7,9.7,1.7,4.5,893.8,1
2,0,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.2,171.7,1
2,3,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,128.8,1
2,4,5,2,0.5,0.1,0,0,2,0.1,0.6,215.7,1
2,8,13,5.3,1.2,0.2,0,0,5.3,0.2,1.4,560.9,1
2,14,114,40,3,4,0,7,40,4,26,3866,0
2,15,105.5,49,14,2,0,2,49,8,27,4144,0
2,16,79,37,15,1,3,1,34,2,31,3351,0
2,17,103.5,45,15,1,15,8,30,8,26,3729,0
2,18,8,3,1,0.2,0,0.2,3,0,1.7,309.3,1
2,22,39,11,0,3,0,0,11,0,11,1361,0
2,27,12,5.8,2.5,0.2,0,0.4,5.8,1,2.7,536.3,1
3,10,14,5.8,1.6,0.6,0,0.2,5.8,0.2,5,575.2,1
3,14,40,17,4,2,0,0,17,2,17,1648,0
3,15,69,37,12,0,0,2,37,1,35,3471,0
3,16,94,36,6,1,0,1,36,6,28,3691,0
3,17,110,49,16,4,16,8,33,13,27,4242,0
3,18,7,2.7,0.8,0.2,0,0.2,2.7,0,1.5,270.7,1
3,21,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,122.6,1
3,22,31,9.8,2.3,2.3,0,0,9.8,0.6,8.6,1266.4,1
3,26,1,0.5,0.2,0,0,0,0.5,0.1,0.2,44.7,1
3,27,6,2.9,1.2,0.1,0,0.2,2.9,0.5,1.3,268.1,1
4,7,5,1.7,0.3,0.1,0,0,1.7,0.3,1.5,193.1,1
4,8,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.6,1
4,9,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.2,1
4,14,15,6.5,1.3,0.3,0,0.7,6.5,0.7,5.2,692.9,1
4,15,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.7,231,1
4,16,34,17,7,1,0,1,17,1,14,1620,0
4,17,145,64,20,4,0,5,64,8,43,5993,0
4,18,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,138.6,1
4,21,9,3.7,0.9,0,0,0,3.7,0.5,3,400.2,1
4,22,13,5.3,1.3,0,0,0,5.3,0.7,4.4,578,1
4,27,8,3,0.4,0.4,0,0.3,3,0.6,2.4,268.9,1
5,10,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.5,1
5,12,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.5,1
5,13,7,2.4,0.4,0.1,0,0,2.4,0.4,2.1,270.3,1
5,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.4,1
5,16,26,11,2,0,0,0,11,0,10,1136,0
5,17,14,6.1,1.2,0.3,0,0.6,6.1,0.6,4.9,646.7,1
5,19,6,2.5,0.6,0,0,0,2.5,0.3,2,266.8,1
5,21,21,8.6,2.1,0,0,0,8.6,1.2,7.1,933.8,1
5,27,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.2,134.5,1
6,2,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,115.7,1
6,3,2,0.8,0.2,0,0,0,0.8,0.1,0.6,77.1,1
6,4,7,2.4,0.4,0.1,0,0,2.4,0.4,2.1,270.3,1
6,5,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.2,1
6,8,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.5,1
6,10,5,1.7,0.3,0.1,0,0,1.7,0.3,1.5,193.1,1
6,21,8,3.3,0.8,0,0,0,3.3,0.5,2.7,355.7,1
7,1,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,115.7,1
7,11,9,3.1,0.5,0.2,0,0,3.1,0.5,2.7,347.6,1
7,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.4,1
7,21,9,3.7,0.9,0,0,0,3.7,0.5,3,400.2,1
7,27,7,2.6,0.3,0.3,0,0.2,2.6,0.5,2.1,235.3,1
8,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.4,1
8,18,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,138.6,1
8,20,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.9,1
8,21,3,1.2,0.3,0,0,0,1.2,0.2,1,133.4,1
8,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.2,1
8,28,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.2,134.5,1
8,29,8,3.7,1.4,0,0,0.3,3.7,0.3,3.1,384,1
8,30,71,27,4,3,0,1,27,3,26,2505,0
8,31,20,9.3,3.6,0,0,0.7,9.3,0.7,7.9,960,1
9,11,7,2.9,1,0.3,0,0.2,2.9,0.2,2.2,315.3,1
9,18,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,217,1
9,21,3,1.3,0.4,0,0,0.1,1.3,0.1,1,162.8,1
9,22,3.5,1.5,0.4,0,0,0.2,1.5,0.2,1.2,189.9,1
9,27,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,100.9,1
9,28,9,3.4,0.4,0.4,0,0.3,3.4,0.6,2.7,302.6,1
9,29,32,13.1,2,0,0,0,13.1,0,12.4,1206.9,1
9,30,76.5,31,6,2,1,5,30,2,29,3155,0
9,31,47,24,7,1,0,5,24,1,22,2621,0
10,4,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,168.8,1
10,11,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,180.2,1
10,18,5,2.1,0.6,0,0,0.2,2.1,0.2,1.8,271.2,1
10,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.2,1
10,27,17,6.4,0.8,0.8,0,0.5,6.4,1.2,5,571.5,1
10,28,21.5,8.1,1,1,0,0.7,8.1,1.5,6.3,722.8,1
10,29,3,1.2,0.2,0,0,0,1.2,0,1.2,113.1,1
10,30,42,14,2,2,0,1,14,1,12,1533,0
10,31,6,2.4,0.4,0,0,0,2.4,0,2.3,226.3,1
11,8,5,1.9,0.4,0.1,0,0,1.9,0.1,1.5,211,1
11,13,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,180.2,1
11,14,7,3,0.9,0,0,0.3,3,0.3,2.4,379.8,1
11,15,8,3.4,1,0,0,0.4,3.4,0.4,2.8,434,1
11,25,1,0.4,0,0,0,0,0.4,0.1,0.3,33.6,1
11,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.2,1
11,28,24,9,1.1,1.1,0,0.8,9,1.7,7.1,806.8,1
11,30,8,3.3,0.5,0,0,0,3.3,0,3.1,301.7,1
12,6,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,126.6,1
12,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.4,1
12,12,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,135.1,1
12,18,1.5,0.6,0.2,0,0,0.1,0.6,0.1,0.5,81.4,1
12,21,3,1.3,0.4,0,0,0.1,1.3,0.1,1,162.8,1
12,27,6,2.2,0.3,0.3,0,0.2,2.2,0.4,1.8,201.7,1
12,28,12,4.5,0.6,0.6,0,0.4,4.5,0.9,3.5,403.4,1
13,4,10,3.8,0.8,0.3,0,0,3.8,0.3,3.1,422.1,1
13,7,8,3.1,0.6,0.2,0,0,3.1,0.2,2.5,337.6,1
13,8,7,2.7,0.5,0.2,0,0,2.7,0.2,2.2,295.4,1
13,9,16,6.5,2.2,0.7,0,0.4,6.5,0.4,5.1,720.7,1
13,10,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,135.1,1
13,11,6,2.5,0.8,0.3,0,0.1,2.5,0.1,1.9,270.3,1
13,12,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
13,21,37,14,2,2,0,0,14,0,14,1527,0
13,22,5,2.1,0.6,0,0,0.2,2.1,0.2,1.8,271.2,1
13,25,1,0.4,0,0,0,0,0.4,0.1,0.3,33.6,1
13,28,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.2,1
14,0,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1,113.7,1
14,1,6,2.1,0.5,0.3,0,0.2,2.1,0.5,2,227.4,1
14,2,9,3.2,0.7,0.5,0,0.2,3.2,0.8,3,341.1,1
14,5,1,0.3,0.1,0,0,0,0.3,0.1,0.2,34.3,1
14,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,80.6,1
14,21,44,20,5,1,0,1,20,2,20,2226,0
14,23,9,3.4,0.8,0.3,0,0.3,3.4,0.2,2.6,362.8,1
15,0,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.3,151.6,1
15,1,6,2.1,0.5,0.3,0,0.2,2.1,0.5,2,227.4,1
15,8,1,0.3,0.1,0,0,0,0.3,0.1,0.2,34.3,1
15,9,3,1,0.3,0.1,0,0.1,1,0.2,0.6,102.8,1
15,19,16,6.1,1.4,0.5,0.1,0.6,6,0.3,4.6,645,1
