x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,1,20,7.8,1.3,0.4,0,0.4,7.8,0,7.8,863,1
7,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.9,1
7,7,14,6.4,2.1,0.3,0,0.8,6.4,0.6,4.9,671.4,1
7,8,5,2.3,0.8,0.1,0,0.3,2.3,0.2,1.7,239.8,1
7,12,7,3.9,1.9,0,1,0.2,2.9,1,2.5,368.5,1
7,25,6,2.8,0.7,0.1,0.6,0.1,2.2,0.4,2.4,285.4,1
7,26,9,4.2,1.1,0.1,0.9,0.1,3.3,0.7,3.6,428,1
7,27,22.5,11,3,0,3,2,8,3,8,858,0
7,28,6,2.8,0.7,0.1,0.6,0.1,2.2,0.4,2.4,285.4,1
7,29,2,0.9,0.2,0,0.2,0,0.7,0.1,0.8,95.1,1
7,30,2,1,0.3,0,0.6,0.1,0.4,0.3,0.6,99.6,1
7,78,6,3.2,1.9,0,0.3,0.5,2.9,0.7,2.4,295.4,1
7,79,9.5,5.1,2.9,0,0.5,0.8,4.6,1.1,3.7,467.8,1
8,0,14,5.5,0.9,0.3,0,0.3,5.5,0,5.5,604.1,1
8,1,43,17,2,1,0,0,17,0,13,1895,0
8,2,6,2.3,0.4,0.1,0,0.1,2.3,0,2.3,258.9,1
8,6,10,4.6,1.5,0.2,0,0.5,4.6,0.4,3.5,479.6,1
8,7,13,5.9,2,0.3,0,0.7,5.9,0.6,4.5,623.4,1
8,27,3,1.4,0.4,0,0.3,0,1.1,0.2,1.2,142.7,1
8,78,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.2,1
8,79,43,23,11,1,11,4,12,3,9,1748,0
9,0,56,25,9,2,2,1,23,7,18,2029,0
9,1,87,48,22,1,7,4,41,12,32,4123,0
9,2,49,16.3,2.7,3.4,1.3,0,15,2,10.9,1784.4,1
9,6,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,129.5,1
9,78,2,1.1,0.6,0,0.1,0.2,1,0.2,0.8,98.5,1
9,100,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,74.1,1
9,106,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,70.9,1
10,1,17,5.7,0.9,1.2,0.5,0,5.2,0.7,3.8,619.1,1
10,2,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,72.8,1
10,3,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,72.8,1
10,34,17,9,3.6,0,1.5,1,7.5,2.3,6.4,874.7,1
10,35,10,5.1,1.7,0.1,3.1,0.4,2,1.4,3.1,497.9,1
10,95,3,1.4,0.6,0.1,0.4,0.1,1,0.4,1.3,151.3,1
10,99,2,1,0.4,0.1,0.3,0.1,0.7,0.3,0.8,100.8,1
10,104,5,3.6,2.2,0,0,0.3,3.6,0.3,3.1,370.3,1
11,3,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,72.8,1
11,26,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,82,1
11,30,5,2.7,1.1,0,0.5,0.3,2.2,0.7,1.9,257.3,1
11,31,74.5,43,21,2,8,4,35,10,28,3293,0
11,32,52,26,9,0,4,3,22,3,20,2287,0
11,33,14,7.4,3,0,1.3,0.8,6.1,1.9,5.3,720.4,1
11,34,7,3.7,1.5,0,0.6,0.4,3.1,1,2.7,360.2,1
11,69,2,1.2,0.5,0,0.2,0,1,0.2,0.9,111.2,1
11,104,3,2.2,1.3,0,0,0.2,2.2,0.2,1.8,222.2,1
11,105,2,1.3,0.6,0,0,0.2,1.3,0.3,1.1,141.7,1
12,29,8,3.7,1.7,0.3,0,0.3,3.7,1,3,328,1
12,31,8,4.2,1.7,0,0.7,0.5,3.5,1.1,3,411.6,1
12,32,9,4.8,1.9,0,0.8,0.5,4,1.2,3.4,463.1,1
12,33,6,3.2,1.3,0,0.6,0.4,2.6,0.8,2.3,308.7,1
12,69,4,2.4,1,0,0.4,0,2,0.4,1.9,222.4,1
12,70,6,3.2,1.9,0,0.3,0.5,2.9,0.7,2.4,295.4,1
12,75,8,4.3,2.5,0,0.5,0.7,3.8,0.9,3.2,393.9,1
12,76,2,1.1,0.6,0,0.1,0.2,1,0.2,0.8,98.5,1
12,77,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.2,1
12,82,18.5,8.8,3.9,0.6,2.7,0.6,6.1,2.8,7.7,932.7,1
12,104,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,74.1,1
13,27,5,2.3,1,0.2,0,0.2,2.3,0.6,1.9,205,1
13,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
13,104,8,5.8,3.6,0,0,0.4,5.8,0.4,4.9,592.4,1
14,19,7,3.2,0.8,0.2,0.3,0.3,2.9,0.3,2.4,244.5,1
14,20,13,5.7,1.6,1,0,0,5.7,0.5,5.2,619.3,1
14,21,2,0.9,0.2,0.2,0,0,0.9,0.1,0.8,95.3,1
14,26,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,104.2,1
14,60,1,0.5,0.1,0,0.2,0.2,0.3,0.1,0.3,43.9,1
14,103,14,6.9,1.8,0,2.1,0.8,4.8,1.8,5.5,662.8,1
14,104,63,35,22,3,6,3,29,13,18,2819,0
14,105,3,1.5,0.4,0,0.5,0.2,1,0.4,1.2,142,1
14,107,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,47.3,1
15,0,6,2.9,0.5,0,0.2,0.2,2.7,0.5,2.7,240,1
15,2,4,2,0.3,0,0.2,0.2,1.8,0.3,1.8,160,1
15,19,17,7.7,1.9,0.4,0.8,0.8,6.9,0.8,5.8,593.8,1
15,20,52,30,16,1,7,2,23,4,18,2365,0
15,21,10,4.4,1.2,0.8,0,0,4.4,0.4,4,476.4,1
15,60,2,1,0.3,0,0.4,0.4,0.6,0.3,0.6,87.8,1
15,63,16,7.7,2.1,0,2.8,3.5,4.9,2.1,4.9,702.6,1
15,64,31,22,13,0,4,2,18,7,14,1537,0
15,85,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,50.4,1
15,103,19,9.3,2.5,0,2.9,1.1,6.4,2.5,7.5,899.5,1
15,104,20,13,8,0,7,3,6,4,7,1245,0
16,0,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,80,1
16,19,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,69.9,1
16,55,2.5,1.6,0.9,0,0,0.1,1.6,0.8,1.2,140.6,1
16,62,4,1.9,0.5,0,0.7,0.9,1.2,0.5,1.2,175.7,1
16,103,37,17,8,1,5,0,12,3,13,1810,0
16,104,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,47.3,1
17,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,40,1
17,59,2,1.3,0.7,0,0,0.1,1.3,0.6,0.9,112.5,1
17,103,7,3.4,0.9,0,1,0.4,2.4,0.9,2.8,331.4,1
18,2,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,80,1
18,3,3,1.5,0.2,0,0.1,0.1,1.4,0.2,1.3,120,1
18,4,3,1.5,0.2,0,0.1,0.1,1.4,0.2,1.3,120,1
18,8,3.5,1.7,0.3,0,0.1,0.1,1.6,0.3,1.6,140,1
18,10,13,5.9,1.5,0.3,0.6,0.6,5.3,0.6,4.4,454.1,1
18,12,1,0.5,0.1,0,0.1,0,0.4,0,0.3,34.9,1
18,103,8,3.9,1.1,0,1.2,0.5,2.7,1.1,3.2,378.7,1
19,0,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,110.9,1
19,1,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,110.9,1
19,2,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,73.9,1
19,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,73.9,1
19,11,1,0.5,0.1,0,0.1,0,0.4,0,0.3,34.9,1
20,0,7,3.2,1.1,0.1,0,0.4,3.2,0.8,2.9,258.7,1
20,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37,1
20,2,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,110.9,1
20,3,9,4.2,1.4,0.1,0.1,0.5,4.1,1.1,3.8,332.6,1
20,19,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,47.3,1
20,90,4,1.9,0.8,0.1,0.6,0.1,1.3,0.6,1.7,201.7,1
21,0,10,4.6,1.6,0.1,0.1,0.6,4.5,1.2,4.2,369.6,1
21,1,11,5.1,1.7,0.1,0.1,0.6,5,1.3,4.6,406.5,1
21,2,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,110.9,1
21,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,73.9,1
21,7,1,0.6,0.3,0,0,0,0.6,0,0.6,51.8,1
21,10,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1,104.8,1
21,18,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,47.3,1
21,71,20,10,4.7,0.5,1.1,1.1,8.9,5.3,7.9,985.8,1
21,72,4,2,0.9,0.1,0.2,0.2,1.8,1.1,1.6,197.2,1
21,127,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,150.3,1
22,0,14,6.5,2.2,0.1,0.1,0.8,6.4,1.7,5.8,517.4,1
22,1,9,4.2,1.4,0.1,0.1,0.5,4.1,1.1,3.8,332.6,1
22,3,5,2.3,0.8,0,0,0.3,2.3,0.6,2.1,184.8,1
22,5,4,2.3,1.1,0,0,0,2.3,0,2.3,207.2,1
22,18,2,1,0.3,0,0.5,0.2,0.5,0.4,0.5,94.6,1
22,26,21,8.3,1.4,0.2,0.2,1.4,8.1,1.6,7.3,830.1,1
22,27,26,10.2,1.8,0.2,0.2,1.8,10,2,9,1027.8,1
22,28,19,7.5,1.3,0.2,0.2,1.3,7.3,1.5,6.6,751,1
22,71,6,3,1.4,0.2,0.3,0.3,2.7,1.6,2.4,295.7,1
22,75,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.4,49.3,1
23,0,51,33,20,0,20,4,13,8,13,2410.8,0
23,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,73.9,1
23,2,12,5.6,1.9,0.1,0.1,0.7,5.5,1.4,5,443.5,1
23,3,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.7,147.8,1
23,4,6,2.8,0.9,0.1,0.1,0.3,2.7,0.7,2.5,221.7,1
23,5,4,2.3,1.1,0,0,0,2.3,0,2.3,207.2,1
23,6,6,3.4,1.7,0,0,0,3.4,0,3.4,310.9,1
23,7,3,1.7,0.9,0,0,0,1.7,0,1.7,155.4,1
23,8,1,0.6,0.3,0,0,0,0.6,0,0.6,51.8,1
23,9,2,1.1,0.6,0,0,0,1.1,0,1.1,103.6,1
23,17,4,2,0.7,0,1,0.3,1,0.8,1,189.2,1
23,18,60,29,13,1,6,1,23,6,18,2638,0
23,19,38,19,6.6,0,9.1,3.3,9.9,7.4,9.9,1797.6,1
23,20,25,10.9,3.1,1.6,0,0,10.9,1.6,10.2,1303.1,1
23,21,22,13,6,0,0,3,13,2,6,1271,0
23,22,5,2.2,0.6,0.3,0,0,2.2,0.3,2,260.6,1
23,25,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,79.1,1
23,26,16,6.3,1.1,0.2,0.1,1.1,6.2,1.2,5.5,632.5,1
23,27,16,6.3,1.1,0.2,0.1,1.1,6.2,1.2,5.5,632.5,1
23,28,30,14,2,0,0,0,14,0,13,1606,0
23,29,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,158.1,1
23,34,8,3.7,1.7,0.3,0,0.3,3.7,1,3,328,1
23,74,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.8,98.6,1
23,75,5,2.5,1.2,0.1,0.3,0.3,2.2,1.3,2,246.4,1
23,82,2,1,0.4,0.1,0.3,0.1,0.7,0.3,0.8,100.8,1
24,0,100,45,20,4,35,11,10,21,17,3336,0
24,1,68,35,13,0,17,4,18,8,21,3021,0
24,2,9,4.2,1.2,0.2,0.2,0.1,4,0.8,3.7,407.8,1
24,3,17,8,2.2,0.4,0.4,0.1,7.6,1.5,7,770.3,1
24,4,15,7,1.9,0.3,0.3,0.1,6.7,1.3,6.2,679.6,1
24,5,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.9,1
24,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.9,1
24,7,5,2.2,0.5,0.1,0.1,0.1,2.1,0.4,1.7,217.2,1
24,17,21,7.9,2.2,0.9,0,0.4,7.9,0.9,6.1,876.8,1
24,18,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,208.8,1
24,21,4,1.8,0.6,0.1,0.4,0,1.4,0.4,1.5,178.9,1
24,22,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.8,89.4,1
24,23,8,3.5,1.2,0.2,0.7,0,2.8,0.8,3,357.8,1
24,24,7,3.1,1.1,0.2,0.7,0,2.4,0.7,2.6,313,1
24,27,21,9.3,3.9,0.8,0,0.8,9.3,0.8,8.6,894.4,1
24,58,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,85.4,1
24,59,8,4,1.2,0,0.5,0.2,3.5,0.2,2.9,341.5,1
24,82,5,2.9,1.4,0,0.5,0.5,2.4,0.5,1.4,303.1,1
25,0,50,32,19,0,22,3,10,10,16,2492,0
25,1,65,29,9,1,5,0,24,3,24,2812,0
25,2,72,40,19,0,4,3,36,8,26,3671,0
25,3,44,30,22,1,27,2,3,4,17,1928,0
25,4,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,68,1
25,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.9,1
25,10,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,46.5,1
25,16,6,2.2,0.6,0.2,0,0.1,2.2,0.2,1.8,250.5,1
25,17,61,22,7,4,0,3,22,2,15,2009.4,0
25,78,8,5.2,3.6,0.4,1.6,0,3.6,2.4,2.8,452.4,1
25,105,2,1,0.3,0,0,0.1,1,0.3,0.9,104.7,1
25,123,5,2.4,1.1,0.1,0,0,2.4,1,1.8,244.2,1
26,0,26,12,3,0,4,1,8,4,9,1199,0
26,1,21,9.9,2.7,0.4,0.5,0.1,9.4,1.8,8.7,951.5,1
26,2,46.5,19,5,2,1,1,18,2,18,2167,0
26,3,56,26,9,2,2,1,24,1,20,3132,0
26,4,11,5.2,1.4,0.2,0.3,0.1,4.9,0.9,4.5,498.4,1
26,5,8,3.5,0.8,0.1,0.1,0.2,3.4,0.7,2.8,347.5,1
26,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.9,1
26,16,54,17,2,4,0,1,17,2,16,1825,0
26,17,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,208.8,1
26,26,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
26,104,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
26,106,3,1.5,0.4,0,0.1,0.1,1.4,0.4,1.3,157,1
27,0,23,14,6,0,2,3,12,1,10,1275,0
27,1,18,8.5,2.3,0.4,0.4,0.1,8.1,1.5,7.4,815.6,1
27,2,32,14,4,1,0,2,14,2,12,1495,0
27,3,129.5,47,9,5,2,11,45,4,29,4523,0
27,4,78.5,28,4,2,0,3,28,2,25,3049,0
27,5,18,7.8,1.8,0.2,0.2,0.5,7.6,1.6,6.2,781.8,1
27,6,16,7,1.6,0.2,0.2,0.4,6.8,1.4,5.5,695,1
27,7,11,4.8,1.1,0.1,0.1,0.3,4.7,1,3.8,477.8,1
27,8,3,1.3,0.3,0,0,0.1,1.3,0.3,1,130.3,1
27,16,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,208.8,1
27,17,6,2.2,0.6,0.2,0,0.1,2.2,0.2,1.8,250.5,1
27,31,17,10,4.1,0,0.6,0.6,9.4,1.2,7,976.6,1
27,32,4,2.3,1,0,0.1,0.1,2.2,0.3,1.7,229.8,1
27,46,11,4.4,0.6,0.3,0,0,4.4,0.3,4.1,441.5,1
27,72,6,3.9,2.7,0.3,1.2,0,2.7,1.8,2.1,339.3,1
27,95,6,3.4,1.7,0,0.6,0.6,2.8,0.6,1.7,363.7,1
27,106,2,1,0.3,0,0,0.1,1,0.3,0.9,104.7,1
27,107,4,2,0.6,0,0.1,0.2,1.9,0.6,1.8,209.4,1
28,0,7,3.3,0.9,0.1,0.2,0,3.1,0.6,2.9,317.2,1
28,1,14,6.6,1.8,0.3,0.3,0.1,6.3,1.2,5.8,634.3,1
28,2,9,4.2,1.2,0.2,0.2,0.1,4,0.8,3.7,407.8,1
28,3,13,6.1,1.7,0.3,0.3,0.1,5.8,1.1,5.4,589,1
28,4,5,2.3,0.6,0.1,0.1,0,2.2,0.4,2.1,226.5,1
28,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
28,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.9,1
28,8,5,2.2,0.5,0.1,0.1,0.1,2.1,0.4,1.7,217.2,1
28,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
28,10,2,0.9,0.2,0.1,0.2,0.1,0.7,0.4,0.7,93,1
28,11,2,0.9,0.2,0.1,0.2,0.1,0.7,0.4,0.7,93,1
28,25,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,127.8,1
28,26,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
28,27,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
28,30,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.8,114.9,1
28,32,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.8,114.9,1
28,33,4,2.3,1,0,0.1,0.1,2.2,0.3,1.7,229.8,1
28,38,24.5,12,8,1,0,0,12,2,7,994,0
28,45,8,3.2,0.4,0.2,0,0,3.2,0.2,3,321.1,1
28,46,9,3.6,0.5,0.2,0,0,3.6,0.2,3.4,361.2,1
28,47,9.5,3.8,0.5,0.3,0,0,3.8,0.3,3.5,381.3,1
28,91,3,1.7,0.9,0,0.3,0.3,1.4,0.3,0.9,181.9,1
28,113,4,2,0.6,0,0.1,0.2,1.9,0.6,1.8,209.4,1
29,2,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,70.3,1
29,5,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,70.3,1
29,6,4,1.7,0.3,0.1,0,0.3,1.7,0.7,1.6,140.7,1
29,7,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,70.3,1
29,11,7,3.3,0.8,0.2,0.6,0.4,2.7,1.2,2.5,325.5,1
29,12,6,2.8,0.7,0.2,0.5,0.4,2.3,1.1,2.1,279,1
29,24,4,1.8,0.6,0.1,0.4,0,1.4,0.4,1.5,178.9,1
29,26,2,0.8,0.2,0,0,0,0.8,0,0.8,89,1
29,27,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
29,32,11,4.6,1.3,0.2,0.7,0.4,3.9,0.8,3.8,469.3,1
29,33,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,85.3,1
29,44,5,2.1,0.6,0.3,0.5,0.3,1.6,0.3,1.6,191.3,1
29,45,28.5,12.9,3.2,0.3,0.3,0,12.6,0.3,11.3,1414,1
29,91,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,60.6,1
29,107,2,1,0.3,0,0,0.1,1,0.3,0.9,104.7,1
30,5,3,1.3,0.2,0.1,0,0.2,1.3,0.5,1.2,105.5,1
30,7,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,70.3,1
30,9,3,1.3,0.2,0.1,0,0.2,1.3,0.5,1.2,105.5,1
30,14,2,0.9,0.2,0.1,0.2,0.1,0.7,0.4,0.7,93,1
30,16,17,6.3,1,0.3,0.3,0,6,0.3,6,686.3,1
30,17,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
30,24,7,3.1,1.1,0.2,0.7,0,2.4,0.7,2.6,313,1
30,25,25,10.3,2,0.2,0,0.5,10.3,0.5,10,1112.7,1
30,28,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,178,1
30,31,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.4,170.6,1
30,32,16,6.7,1.9,0.3,1,0.6,5.7,1.1,5.6,682.6,1
30,34,6,2.5,0.7,0.1,0.4,0.2,2.1,0.4,2.1,256,1
30,38,15,7.2,2.3,0.3,2.3,0.9,4.9,0.9,5.2,742.8,1
30,41,37,20,8,0,15,3,5,8,5,1692,0
30,42,14,5.9,1.7,0.9,1.3,0.9,4.6,0.9,4.6,535.7,1
30,43,38,18,4,0,0,0,18,0,17,2045,0
30,44,84,42,15,0,3,5,39,8,30,3573,0
30,45,12,5.4,1.4,0.1,0.1,0,5.3,0.1,4.7,595.4,1
30,48,2,0.9,0.2,0,0,0,0.9,0,0.8,99.2,1
30,50,8,4,1.2,0,0.5,0.2,3.5,0.2,2.9,341.5,1
31,2,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,35.2,1
31,15,11,4.1,0.6,0.2,0.2,0,3.9,0.2,3.9,444.1,1
31,16,22,12,5,0,0,0,12,1,10,1266,0
31,17,9,3.4,0.5,0.2,0.2,0,3.2,0.2,3.2,363.4,1
31,25,31,12,2,1,1,1,11,2,10,994,0
31,26,16,6.6,1.3,0.2,0,0.3,6.6,0.3,6.4,712.2,1
31,30,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,85.3,1
31,31,33,14,5,2,0,0,14,2,13,1348,0
31,32,19,8,2.2,0.3,1.2,0.7,6.8,1.4,6.6,810.6,1
31,33,23,9.7,2.7,0.4,1.5,0.8,8.2,1.6,8,981.2,1
31,34,20,8.4,2.3,0.4,1.3,0.7,7.1,1.4,7,853.2,1
31,35,13,6.2,2,0.2,2,0.8,4.2,0.8,4.5,643.8,1
31,38,51,22,6,1,0,4,22,3,19,2011,0
31,39,31.5,20,14,0,6,1,14,6,12,1505,0
31,40,109,67,44,2,30,7,37,20,31,4680,0
31,41,69,42,22,0,26,6,16,11,17,3224,0
31,42,54,30,14,0,11,1,19,10,17,2895,0
31,43,22,13,6,0,2,3,11,0,12,1250,0
