x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,77,6,2,0.2,0.2,0,0.1,2,0.2,1.9,233,1
0,78,19,6.4,0.6,0.6,0,0.2,6.4,0.6,6,737.8,1
0,113,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,98.4,1
0,114,27,11,1.4,0.4,0.2,0.7,10.8,0.5,10.5,1332.3,1
0,116,8,3.3,0.4,0.1,0.1,0.2,3.2,0.2,3.1,394.8,1
0,117,12,4.9,0.6,0.2,0.1,0.3,4.8,0.2,4.7,592.1,1
0,118,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,197.4,1
1,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,100.5,1
1,50,5,2,0.9,0.3,0,0.1,2,0.6,1.6,243.3,1
1,62,3,1.2,0.6,0.2,0,0.1,1.2,0.4,0.9,146,1
1,69,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,41.9,1
1,74,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,155.3,1
1,75,3,1,0.1,0.1,0,0,1,0.1,0.9,116.5,1
1,77,13,4.4,0.4,0.4,0,0.1,4.4,0.4,4.1,504.8,1
1,78,7,2.4,0.2,0.2,0,0.1,2.4,0.2,2.2,271.8,1
1,96,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,138.2,1
1,104,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,110.5,1
1,114,23,11,3,0,0,0,11,0,9,1199,0
1,115,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
1,116,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.7,1
1,117,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.7,1
2,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,97.8,1
2,49,5,2,0.9,0.3,0,0.1,2,0.6,1.6,243.3,1
2,50,5,2,0.9,0.3,0,0.1,2,0.6,1.6,243.3,1
2,51,6,2.4,1.1,0.3,0,0.1,2.4,0.8,1.9,292,1
2,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
2,77,7,2.4,0.2,0.2,0,0.1,2.4,0.2,2.2,271.8,1
2,78,6,2,0.2,0.2,0,0.1,2,0.2,1.9,233,1
2,82,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,194.2,1
2,104,4,2.2,0.7,0,0,0.3,2.2,0.1,1.8,221,1
2,113,10,4.5,1.5,0.3,0,0.3,4.5,0,4.2,491.8,1
2,114,17,7,0.9,0.2,0.1,0.4,6.9,0.3,6.6,838.9,1
2,115,5,2,0.3,0.1,0,0.1,2,0.1,1.9,246.7,1
2,116,6,2.5,0.3,0.1,0.1,0.2,2.4,0.1,2.3,296.1,1
3,9,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,150.8,1
3,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,97.8,1
