x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,13,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.3,1
7,27,1,0.4,0,0,0,0,0.4,0.1,0.3,52.8,1
7,28,18,6.8,0.6,0.6,0,0,6.8,1.7,5.6,951.2,1
7,29,3,1.1,0.1,0.1,0,0,1.1,0.3,0.9,158.5,1
7,34,24,11.2,5.6,0,0,0.8,11.2,0,10.4,1355.2,1
7,35,14,5.5,2.1,0.4,0,0,5.5,0,5.1,619.8,1
7,92,4,1.2,0.1,0.1,0,0,1.2,0,1.1,145,1
7,93,6,1.8,0.2,0.2,0,0,1.8,0,1.7,217.5,1
7,94,19,5.8,0.5,0.5,0,0,5.8,0,5.3,688.8,1
7,95,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,109,1
7,96,45,17,4,2,0,1,17,1,16,2120,0
7,97,24,9.8,3.1,0.8,0,0.8,9.8,1,8.5,1307.9,1
7,98,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
7,99,78,26,2,3,0,0,26,0,25,2960,0
7,100,46,20,5,0,0,3,20,1,19,1988,0
7,101,20,6.8,0.8,1,0,0.2,6.8,0.2,6.2,874.2,1
7,107,51.5,17,1,3,2,3,15,1,14,2326,0
7,108,67.5,28,6,2,4,2,24,0,23,3254,0
7,109,37,16,3,0,0,2,16,0,12,1862,0
7,110,38,17,5,1,2,2,15,2,13,1831,0
7,111,50,23,6,1,0,1,23,1,22,3097,0
7,112,7,3.4,0.7,0,0,0.2,3.4,0,3.1,374.6,1
8,26,4,1.5,0.1,0.1,0,0,1.5,0.4,1.2,211.4,1
8,27,6,2.2,0.2,0.2,0,0,2.2,0.6,1.9,317.1,1
8,28,44,18,2,1,0,0,18,0,17,2690,0
8,33,5,2.3,1.2,0,0,0.2,2.3,0,2.2,282.3,1
8,34,38.5,20,7,0,0,2,20,3,16,2137,0
8,35,14,5.5,2.1,0.4,0,0,5.5,0,5.1,619.8,1
8,36,5,2,0.8,0.2,0,0,2,0,1.8,221.4,1
8,93,4,1.2,0.1,0.1,0,0,1.2,0,1.1,145,1
8,94,3,0.9,0.1,0.1,0,0,0.9,0,0.8,108.8,1
8,95,44,16,0,1,1,1,15,0,14,2565,0
8,96,20,8.2,2.6,0.6,0,0.6,8.2,0.9,7.1,1089.9,1
8,98,5,2,0.6,0.2,0,0.2,2,0.2,1.8,272.5,1
8,99,11,4.5,1.4,0.4,0,0.4,4.5,0.5,3.9,599.4,1
8,104,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
8,108,17,6.6,1.5,0.8,0,0.6,6.6,0.2,6,894.2,1
8,109,14,5.4,1.2,0.7,0,0.5,5.4,0.2,4.9,736.4,1
8,110,51,18,4,1,5,2,13,1,4,1516,0
8,111,19,9.3,1.8,0,0,0.4,9.3,0,8.4,1016.7,1
8,114,4,2,0.4,0,0,0.1,2,0,1.8,214,1
9,28,27,9.5,2.6,1.6,0,1.1,9.5,0.5,8.5,979.9,1
9,29,68,23,1,3,0,4,23,2,15,2198,0
9,30,2,0.8,0.2,0.1,0,0,0.8,0,0.8,116.7,1
9,34,15,6,1.5,0.8,0,0,6,0.4,6,874.9,1
9,95,42,16,1,1,0,3,16,0,14,2145,0
9,96,4,1.6,0.3,0,0.1,0.1,1.5,0,1.4,217.3,1
9,102,2,0.7,0,0.1,0,0,0.7,0,0.7,115.4,1
9,110,6,2.2,0.3,0.2,0,0.2,2.2,0.3,1.9,269,1
9,111,30,13,4,1,0,0,13,0,12,1345,0
10,28,15,5.3,1.5,0.9,0,0.6,5.3,0.3,4.7,544.4,1
10,29,24.5,14,8,1,0,0,14,0,13,1838,0
10,30,9,3.6,0.9,0.4,0,0,3.6,0.2,3.6,524.9,1
10,34,2,0.8,0.2,0.1,0,0,0.8,0,0.8,116.7,1
10,62,3,1.3,0.5,0.2,0,0,1.3,0,1.3,191.4,1
10,94,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.7,268.3,1
10,95,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,163,1
10,97,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,163,1
10,101,14,4.9,0.3,0.5,0,0.1,4.9,0.1,4.8,807.8,1
10,102,7,2.4,0.2,0.3,0,0.1,2.4,0,2.4,403.9,1
10,103,2,0.7,0,0.1,0,0,0.7,0,0.7,115.4,1
10,104,2,0.7,0,0.1,0,0,0.7,0,0.7,115.4,1
10,106,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.1,1
10,109,9,3.3,0.7,0.3,0,0.4,3.3,0.4,3.1,399.3,1
10,110,23,8.6,1.2,0.6,0,0.6,8.6,1.2,7.4,1031.2,1
10,111,13,4.8,0.7,0.3,0,0.3,4.8,0.7,4.2,582.8,1
11,28,9,3.2,0.9,0.5,0,0.4,3.2,0.2,2.8,326.6,1
11,30,1,0.4,0.1,0,0,0,0.4,0,0.4,58.3,1
11,63,6,2.5,1,0.4,0,0,2.5,0,2.5,382.8,1
11,93,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.7,268.3,1
11,94,9,3.9,1,0.2,0,0.2,3.9,0.2,3.1,482.9,1
11,99,21,8.3,1.6,0.3,0.5,0.8,7.8,0,7.5,1140.7,1
11,100,14,4.9,0.3,0.5,0,0.1,4.9,0.1,4.8,807.8,1
11,101,7,2.4,0.2,0.3,0,0.1,2.4,0,2.4,403.9,1
11,102,22,7.7,0.5,0.8,0,0.2,7.7,0.1,7.5,1269.5,1
11,103,36,13,1,1,0,0,13,0,13,1880,0
11,105,11,4,0.9,0.4,0,0.5,4,0.5,3.8,488,1
11,106,6,2.2,0.5,0.2,0,0.3,2.2,0.3,2.1,266.2,1
11,110,31,13,4,1,3,2,10,0,9,1534,0
11,111,8,3,0.4,0.2,0,0.2,3,0.4,2.6,358.7,1
12,60,1,0.4,0.2,0.1,0,0,0.4,0,0.4,63.8,1
12,63,2,0.8,0.3,0.1,0,0,0.8,0,0.8,127.6,1
12,64,30.5,12,3,2,0,1,12,3,11,1374,0
12,65,3,1.3,0.5,0.2,0,0,1.3,0,1.3,191.4,1
12,72,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,85.4,1
12,85,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,181.2,1
12,93,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.7,268.3,1
12,94,9,3.9,1,0.2,0,0.2,3.9,0.2,3.1,482.9,1
12,95,9,3.6,0.7,0.1,0.2,0.3,3.4,0,3.2,488.9,1
12,97,5,2,0.4,0.1,0.1,0.2,1.9,0,1.8,271.6,1
12,98,17,6.7,1.3,0.2,0.4,0.6,6.3,0,6.1,923.5,1
12,99,27.5,12,4,1,0,0,12,1,12,1964,0
12,100,16,5.6,0.4,0.6,0,0.1,5.6,0.1,5.5,923.2,1
12,101,11,3.8,0.3,0.4,0,0.1,3.8,0,3.8,634.7,1
12,102,38,13.3,0.9,1.4,0,0.3,13.3,0.2,13,2192.7,1
12,103,11,3.8,0.3,0.4,0,0.1,3.8,0,3.8,634.7,1
12,104,22,7.7,0.5,0.8,0,0.2,7.7,0.1,7.5,1269.5,1
12,110,7,2.6,0.4,0.2,0,0.2,2.6,0.4,2.2,313.8,1
13,59,3,1.3,0.4,0.1,0,0,1.3,0.1,1,170.4,1
13,64,12,5,1.9,0.8,0,0,5,0,5,765.7,1
13,65,4,1.7,0.6,0.3,0,0,1.7,0,1.7,255.2,1
13,92,11,4.8,1.2,0.2,0,0.2,4.8,0.2,3.8,590.2,1
13,93,38,16,7,1,1,1,15,1,14,2037,0
13,94,38,17,2,0,0,2,17,2,12,2585,0
13,96,73.5,49,33,1,49,5,0,5,23,2577,0
13,97,10,4,0.7,0.1,0.3,0.4,3.7,0,3.6,543.2,1
13,98,6,2.4,0.4,0.1,0.2,0.2,2.2,0,2.1,325.9,1
13,99,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,163,1
13,100,26,9.1,0.6,0.9,0,0.2,9.1,0.1,8.9,1500.3,1
13,101,20,7,0.5,0.7,0,0.2,7,0.1,6.8,1154.1,1
13,102,22,7.7,0.5,0.8,0,0.2,7.7,0.1,7.5,1269.5,1
13,103,13,4.5,0.3,0.5,0,0.1,4.5,0.1,4.4,750.1,1
13,104,48,16,2,3,0,0,16,0,16,2129,0
13,105,23.5,8.5,1.9,0.8,0,1.2,8.5,1.2,8.2,1042.5,1
13,106,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,177.5,1
13,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.1,1
13,109,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
13,110,21,7.8,1.1,0.5,0,0.5,7.8,1.1,6.7,941.5,1
14,18,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
14,56,13,5.7,1,0,0,0.4,5.7,0.6,5.3,716.6,1
14,57,29,12,2,1,0,1,12,2,11,1739,0
14,58,22,9.7,1.7,0,0,0.7,9.7,1,9,1212.7,1
14,59,15,6.6,1.1,0,0,0.5,6.6,0.7,6.1,826.8,1
14,64,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,85.4,1
14,71,4,1.6,0.4,0,0.2,0,1.4,0.1,1.3,170.9,1
14,92,28,12,4,1,0,1,12,1,9,1820,0
14,93,42,15,2,0,0,3,15,1,12,1534,0
14,94,41,15,2,2,2,3,13,0,13,1709,0
14,95,15,6.2,0.8,0.2,0.2,0.3,6,0.5,5.5,906.2,1
14,97,1,0.4,0.1,0,0,0,0.4,0,0.4,60.4,1
14,98,2,0.8,0.1,0,0,0,0.8,0.1,0.7,120.8,1
14,99,10,4.1,0.5,0.1,0.1,0.2,4,0.3,3.7,604.1,1
14,100,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,251.5,1
14,101,31,13,1,0,4,0,9,1,12,1418,0
14,102,21,8.1,1.7,0.9,0,0.8,8.1,0.4,7.3,1320.3,1
14,103,16,6.2,1.3,0.7,0,0.6,6.2,0.3,5.6,1006,1
14,104,38,13,2,2,0,0,13,1,13,1651,0
14,105,19.5,8.6,2.1,0,1,1.3,7.6,0.3,6.5,1187.7,1
14,106,28,13,4,1,0,0,13,0,13,2185,0
14,109,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,121.8,1
14,110,13,4.8,0.5,0.5,0.2,0.2,4.6,0.2,4.1,653.8,1
15,16,6,2.2,0.4,0.2,0,0.1,2.2,0.2,1.9,269.4,1
15,17,11,4.1,0.8,0.4,0,0.2,4.1,0.4,3.5,493.8,1
15,18,30,12,3,2,0,1,12,1,11,1523,0
15,19,29.5,17,5,0,0,6,17,0,11,1898,0
15,56,9,4,0.7,0,0,0.3,4,0.4,3.7,496.1,1
15,57,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,165.4,1
15,65,3,1.2,0.3,0,0.1,0,1.1,0.1,1,128.1,1
15,91,3,1.1,0.2,0.1,0,0,1.1,0.1,1,160.3,1
15,92,20,7.2,1,0.6,0,0.2,7.2,0.4,6.6,1068.9,1
15,102,14,5.4,1.2,0.6,0,0.6,5.4,0.3,4.9,880.2,1
15,103,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,125.7,1
15,104,11,4.2,0.9,0.5,0,0.4,4.2,0.2,3.8,691.6,1
15,105,4,1.8,0.4,0,0.2,0.3,1.6,0.1,1.3,243.6,1
15,106,14,6.2,1.5,0,0.8,0.9,5.4,0.2,4.7,852.7,1
15,107,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,121.8,1
15,110,10,3.7,0.4,0.4,0.1,0.1,3.6,0.1,3.2,502.9,1
16,11,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,117.4,1
16,17,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,179.6,1
16,18,23,8.5,1.6,0.8,0,0.4,8.5,0.8,7.3,1032.6,1
16,19,12,4.4,0.8,0.4,0,0.2,4.4,0.4,3.8,538.7,1
16,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.6,1
16,72,3,1.2,0.3,0,0.1,0,1.1,0.1,1,128.1,1
16,75,4,1.6,0.4,0,0.2,0,1.4,0.1,1.3,170.9,1
16,81,4,1.8,0.3,0,0,0.3,1.8,0.3,1.5,234.5,1
16,89,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,117.3,1
16,91,24,8.7,1.2,0.7,0,0.2,8.7,0.5,7.9,1282.6,1
16,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,120.8,1
16,100,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,188.6,1
16,101,9,3.5,0.7,0.4,0,0.4,3.5,0.2,3.1,565.9,1
16,102,14,5.4,1.2,0.6,0,0.6,5.4,0.3,4.9,880.2,1
16,103,8,3.1,0.7,0.3,0,0.3,3.1,0.2,2.8,503,1
16,104,21,8.1,1.7,0.9,0,0.8,8.1,0.4,7.3,1320.3,1
16,105,6,2.6,0.6,0,0.3,0.4,2.3,0.1,2,365.4,1
16,110,18,6.6,0.7,0.7,0.2,0.2,6.4,0.2,5.7,905.2,1
16,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,100.6,1
17,11,12,7.2,4,0,0,0.4,7.2,1.6,4.8,704.4,1
17,12,16,9.6,5.3,0,0,0.5,9.6,2.1,6.4,939.2,1
17,55,4,1.8,0.3,0,0,0.1,1.8,0.2,1.6,220.5,1
17,89,4,1.8,0.3,0,0,0.3,1.8,0.3,1.5,234.5,1
17,90,23,11,5,0,0,0,11,0,11,1411,0
17,91,28,10.1,1.4,0.9,0,0.3,10.1,0.6,9.2,1496.4,1
17,98,8,3.3,0.4,0.1,0.1,0.2,3.2,0.3,3,483.3,1
17,99,12,5,0.7,0.1,0.2,0.3,4.8,0.4,4.4,725,1
17,100,24,9.2,2,1,0,0.9,9.2,0.5,8.4,1508.9,1
17,101,22.5,8.7,1.9,1,0,0.9,8.7,0.4,7.9,1414.6,1
17,102,16,6.2,1.3,0.7,0,0.6,6.2,0.3,5.6,1006,1
17,103,11,4.2,0.9,0.5,0,0.4,4.2,0.2,3.8,691.6,1
17,104,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,251.5,1
17,105,6,2.6,0.6,0,0.3,0.4,2.3,0.1,2,365.4,1
17,110,14,5.2,0.6,0.6,0.2,0.2,5,0.2,4.4,704.1,1
17,111,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.3,201.2,1
18,79,4,1.6,0.4,0,0.2,0,1.4,0.1,1.3,170.9,1
18,82,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,117.3,1
18,88,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,175.9,1
18,89,12,5.3,0.9,0,0,0.9,5.3,0.9,4.4,703.6,1
18,90,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,267.2,1
18,91,29,12,3,1,0,0,12,0,12,1767,0
18,92,17,6.1,0.9,0.5,0,0.2,6.1,0.4,5.6,908.5,1
18,98,6,2.5,0.3,0.1,0.1,0.1,2.4,0.2,2.2,362.5,1
18,99,14,5.8,0.8,0.2,0.2,0.3,5.6,0.5,5.2,845.8,1
18,101,28,10.8,2.3,1.2,0,1.1,10.8,0.6,9.8,1760.4,1
18,102,8,3.1,0.7,0.3,0,0.3,3.1,0.2,2.8,503,1
18,103,7,2.7,0.6,0.3,0,0.3,2.7,0.1,2.4,440.1,1
18,104,11,4.2,0.9,0.5,0,0.4,4.2,0.2,3.8,691.6,1
18,105,3,1.3,0.3,0,0.2,0.2,1.1,0,1,182.7,1
18,110,3,1.1,0.1,0.1,0,0,1.1,0,0.9,150.9,1
18,111,1,0.4,0,0,0,0,0.4,0,0.3,50.3,1
19,26,5,2,0.5,0.2,0,0,2,0.1,2,291.6,1
19,39,2,0.8,0.2,0.1,0,0,0.8,0,0.8,116.7,1
19,40,15,6.2,1.8,0,0,1.5,6.2,1.5,3.7,701,1
19,41,11,4.6,1.3,0,0,1.1,4.6,1.1,2.7,514,1
19,50,6,2.7,0.8,0.2,0,0,2.7,0.2,2.1,340.7,1
19,73,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,85.4,1
19,80,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,106.1,1
19,82,5,2,0.7,0.2,0.1,0.1,1.9,0.2,1.9,265.3,1
19,89,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,179.8,1
19,91,6,2.5,0.3,0.1,0.1,0.1,2.4,0.2,2.2,362.5,1
19,92,7,2.9,0.4,0.1,0.1,0.2,2.8,0.2,2.6,422.9,1
19,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,120.8,1
19,100,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,271.7,1
19,101,8,3.5,1.1,0.2,0,0.1,3.5,0.3,3,543.3,1
19,102,13,5.7,1.9,0.3,0,0.2,5.7,0.5,4.8,882.9,1
19,103,1,0.4,0.1,0,0,0,0.4,0,0.4,67.9,1
19,104,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,271.7,1
19,105,1,0.4,0.1,0,0,0.1,0.4,0,0.3,60.9,1
19,107,3,1.3,0.3,0,0.2,0.2,1.1,0,1,182.7,1
19,110,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,251.4,1
20,39,4,1.6,0.4,0.2,0,0,1.6,0.1,1.6,233.3,1
20,40,67.5,23,3,3,0,2,23,3,16,2455,0
20,41,57,23,2,0,0,1,23,0,19,2673,0
20,42,7,2.9,0.9,0,0,0.7,2.9,0.7,1.7,327.1,1
20,48,2,1,0.4,0,0,0,1,0.1,0.6,121.3,1
20,49,24,11.6,4.4,0,0,0,11.6,0.9,7.1,1455.1,1
20,50,17,7.6,2.2,0.4,0,0,7.6,0.4,5.8,965.4,1
20,81,33,13.2,4.4,1.6,0.6,0.6,12.6,1.6,12.6,1750.9,1
