x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,50,16,0,0,0,0,16,1,15,1699,0
0,42,87,32,8,2,2,1,30,0,25,3226,0
0,43,83,25,3,7,0,6,25,8,8,2148,0
0,44,41,12,2,3,0,0,12,2,10,1293,0
0,58,3,1.2,0.3,0.1,0.2,0,1,0.2,0.8,101.4,1
0,72,34,13,2,1,4,2,9,1,11,1761,0
0,73,83,32,4,0,1,2,31,1,29,3586,0
0,74,82.5,26,2,3,1,3,25,2,24,3574,0
0,75,56.5,23,4,0,0,2,23,0,20,2891,0
0,90,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,182.8,1
0,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.8,1
0,100,86,38,12,3,4,3,34,7,28,4124,0
0,101,111,45,8,2,3,4,42,4,42,4995,0
0,102,91,31,2,0,0,5,31,2,27,3610,0
0,103,159.5,54,9,6,3,9,51,7,36,5019,0
0,104,82.5,29,6,3,1,2,28,4,22,2750,0
0,107,5,2.3,1.1,0.4,0.7,0.4,1.6,0.7,1.2,296.1,1
0,112,88.5,30.5,3.4,2.5,0,0,30.5,3.4,19.5,2997.1,1
0,113,137,53,11,5,3,2,50,6,46,5524,0
0,114,86,32,3,2,0,2,32,4,27,3313,0
0,117,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.3,1
1,1,96.5,41,12,3,28,4,13,10,12,3214,0
1,26,4,1.6,0.4,0.1,0.4,0.1,1.2,0,0.5,240,1
1,28,4,1.6,0.4,0.1,0.4,0.1,1.2,0,0.5,240,1
1,68,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.8,1
1,72,12,4.2,0.3,0.3,0,0.6,4.2,0.3,3.6,585.5,1
1,73,32.5,12,1,0,2,4,10,1,10,1592,0
1,74,9,3.1,0.2,0.2,0,0.4,3.1,0.2,2.7,439.1,1
1,75,22,7.7,0.5,0.5,0,1,7.7,0.5,6.7,1073.4,1
1,87,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,121.9,1
1,88,55,27,7,1,2,6,25,3,16,2903,0
1,89,31,13,3,1,0,1,13,1,8,1267,0
1,91,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,134.8,1
1,92,12.5,6,2.5,0.5,1.1,0.5,4.9,0.9,4.2,561.8,1
1,100,58,21,4,2,0,0,21,3,15,2058,0
1,101,143,59,15,3,1,3,58,7,49,5489,0
1,102,155,60,11,3,0,3,60,4,56,5342,0
1,103,9,4.1,0.8,0,1.5,0.4,2.6,0.4,3,625.5,1
1,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,67.7,1
1,127,9,3.4,0.8,0.2,0.4,0.2,3,1,2.4,387.3,1
2,0,32,14.4,0.8,0,0.8,0.8,13.6,1.6,10.4,1362.4,1
2,1,39,17,5,2,0,3,17,1,15,1676,0
2,2,71,35,13,0,4,0,31,4,28,2989,0
2,3,60,34,19,3,32,3,2,9,6,2052,0
2,77,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,82.1,1
2,80,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.1,1
2,85,33.5,13.3,2.7,0.7,4,2,9.3,2.7,10,1375.3,1
2,86,10,4.4,1.5,0.4,0,0.4,4.4,0.7,3.3,609.3,1
2,87,25,12,2,0,0,1,12,2,12,1313,0
2,88,203.5,93,35,8,25,12,68,15,58,9531,0
2,89,192.5,89,33,4,23,12,66,16,44,8016,0
2,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.9,1
2,91,13,6.3,2.6,0.5,1.2,0.5,5.1,1,4.3,584.3,1
2,92,6,2.9,1.2,0.2,0.6,0.2,2.3,0.4,2,269.7,1
2,93,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,89.9,1
2,94,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,89.9,1
2,99,26,9.5,1.2,0.8,0.4,0.8,9.1,0.8,8.7,1115.1,1
2,100,63,25,3,1,1,3,24,1,21,2570,0
2,101,144,59,13,6,4,7,55,11,41,5909,0
2,102,53,23,6,1,6,2,17,4,19,2133,0
2,103,3,1.4,0.2,0,0.5,0.1,0.9,0.1,1,208.5,1
2,108,2,0.9,0.4,0.1,0.3,0.1,0.6,0.3,0.5,118.4,1
2,121,3,1.4,0.5,0.1,0.2,0.2,1.2,0.3,0.8,156.9,1
2,124,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,104.6,1
3,0,45.5,21,5,1,0,2,21,4,16,1670,0
3,1,69,33,11,2,4,3,29,1,21,3132,0
3,2,46,27,12,0,14,0,13,3,22,1818,0
3,3,29,17,10,1,6,1,11,3,9,1080,0
