x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
1,122,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,167.9,1
1,127,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
2,19,3.5,1.7,0.8,0,0,0.3,1.7,0.2,1.7,142.6,1
2,24,2,1.1,0.3,0,0.2,0,0.9,0.3,0.9,100.5,1
2,25,4,2.1,0.7,0,0.3,0,1.8,0.6,1.8,201.1,1
2,48,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,58.4,1
2,50,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,116.8,1
2,52,3,1.4,0.4,0,0,0,1.4,0.4,1.3,135.4,1
2,57,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,90.9,1
2,58,4,1.9,0.6,0,0,0.1,1.9,0.3,1.8,181.9,1
2,62,7,3.3,0.8,0.1,0.1,0.3,3.2,0.5,2.7,336.2,1
2,63,14,6.5,1.5,0.2,0.1,0.6,6.4,0.9,5.5,672.3,1
2,68,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.7,181.5,1
2,69,17.5,8.1,2.6,0.4,0.4,1.1,7.7,1.1,7.5,794,1
2,70,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.7,181.5,1
2,71,11,5.1,1.7,0.3,0.3,0.7,4.8,0.7,4.7,499.1,1
2,73,11,4.2,1.2,0.7,0,0,4.2,0.2,4,438.8,1
2,74,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,199.5,1
2,77,8,4.3,1.6,0,0.4,0.3,3.9,0.1,3.9,413.3,1
2,78,4,2.1,0.8,0,0.2,0.1,1.9,0.1,1.9,206.7,1
2,79,15,8.1,3.1,0,0.9,0.6,7.2,0.3,7.2,775,1
2,81,4,2.1,0.8,0,0.2,0.1,1.9,0.1,1.9,206.7,1
2,82,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.5,154,1
2,83,17,7.4,2.6,0.6,0.6,0.7,6.8,1.1,6.4,654.3,1
2,84,7,3,1.1,0.3,0.2,0.3,2.8,0.5,2.6,269.4,1
2,85,22.5,9.7,3.4,0.8,0.8,1,8.9,1.5,8.4,866,1
2,95,4,1.7,0.4,0,0,0.3,1.7,0.3,1.6,187.5,1
2,96,6,2.6,0.6,0,0,0.4,2.6,0.4,2.4,281.2,1
2,105,5,1.7,0.4,0.3,0,0.2,1.7,0.5,1.5,200.7,1
2,107,6,2,0.5,0.4,0,0.2,2,0.6,1.7,240.9,1
2,110,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,80.3,1
2,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
2,122,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,167.9,1
2,126,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,111.9,1
3,1,4,1.8,0.5,0,0.2,0,1.6,1,1.8,136,1
3,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,40.7,1
3,24,2,1.1,0.3,0,0.2,0,0.9,0.3,0.9,100.5,1
3,25,3,1.6,0.5,0,0.2,0,1.4,0.4,1.3,150.8,1
3,62,10,4.7,1.1,0.1,0.1,0.4,4.6,0.7,3.9,480.2,1
3,63,10,4.7,1.1,0.1,0.1,0.4,4.6,0.7,3.9,480.2,1
3,64,10,4.7,1.1,0.1,0.1,0.4,4.6,0.7,3.9,480.2,1
3,65,6,2.8,0.7,0.1,0.1,0.3,2.7,0.4,2.3,288.1,1
3,67,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.7,1
3,68,11,5.1,1.7,0.3,0.3,0.7,4.8,0.7,4.7,499.1,1
3,76,24,9.2,2.6,1.5,0,0,9.2,0.5,8.7,957.4,1
3,77,36,17,3,0,0,2,17,3,13,1462,0
3,78,10,5.4,2,0,0.6,0.4,4.8,0.2,4.8,516.7,1
3,79,5,2.7,1,0,0.3,0.2,2.4,0.1,2.4,258.3,1
3,81,31,15,7,0,0,1,15,2,15,1289,0
3,82,56,16,1,1,0,2,16,3,10,1589,0
3,83,44.5,17,3,2,0,4,17,3,12,1714,0
3,85,19,8.2,2.9,0.7,0.7,0.8,7.5,1.2,7.1,731.3,1
3,86,17,7.4,2.6,0.6,0.6,0.7,6.8,1.1,6.4,654.3,1
3,87,5,2.2,0.8,0.2,0.2,0.2,2,0.3,1.9,192.5,1
3,94,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,140.6,1
3,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.9,1
3,107,3,1,0.2,0.2,0,0.1,1,0.3,0.9,120.4,1
3,108,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,80.3,1
3,109,5,1.7,0.4,0.3,0,0.2,1.7,0.5,1.5,200.7,1
3,115,4,1.4,0.3,0,0,0,1.4,0.3,1.3,182.1,1
3,125,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,167.9,1
3,127,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,111.9,1
4,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
4,26,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
4,38,2,1.1,0.3,0,0.1,0.1,1,0.3,1,122.7,1
4,39,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,61.3,1
4,46,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,175,1
4,54,5,2.1,0.7,0.4,0,0,2.1,0.4,2.1,276.6,1
4,58,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,110.6,1
4,59,4,1.7,0.5,0.3,0,0,1.7,0.3,1.7,221.3,1
4,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.3,1
4,63,4,1.8,0.4,0,0,0.3,1.8,0.4,1.6,237.4,1
4,65,8,3.7,0.8,0,0,0.6,3.7,0.8,3.3,474.9,1
4,66,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.4,1
4,73,4,1.8,0.6,0.1,0,0,1.8,0.2,1.8,176.1,1
4,76,13,5.7,2,0.2,0,0,5.7,0.7,5.7,572.2,1
4,77,14.5,6.1,1.5,0.2,0,0.5,6.1,0.5,5.6,596.8,1
4,78,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.3,247,1
4,79,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
4,80,24,11,1,0,0,1,11,1,11,1128,0
4,81,22,9.2,2.3,0.3,0,0.7,9.2,0.7,8.5,905.5,1
4,82,15,6.7,1.6,0.1,0,0.6,6.7,0.6,5.5,646.6,1
4,83,21,9.4,2.2,0.2,0,0.8,9.4,0.8,7.7,905.2,1
4,85,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
4,86,10,4.5,1.1,0.1,0,0.4,4.5,0.4,3.7,431.1,1
4,87,28,12,2,1,0,1,12,0,12,1183,0
4,93,10,4.1,0.8,0.5,0,0.3,4.1,0,4.1,426.4,1
4,94,13,5.3,1,0.7,0,0.3,5.3,0,5.3,554.3,1
4,106,11,5.5,1.8,0.4,0,0.4,5.5,0.4,4.8,531.3,1
4,107,27,10.3,1.6,0.5,0,1.1,10.3,0.5,9.2,1217.7,1
4,108,11,4.2,0.7,0.2,0,0.4,4.2,0.2,3.7,496.1,1
4,111,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,180.4,1
4,114,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,149.9,1
4,115,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,112.5,1
4,116,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,75,1
4,124,3,1.3,0.5,0,0,0,1.3,0.2,0.9,152,1
4,125,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.7,1
4,126,2,0.9,0.3,0,0,0,0.9,0.1,0.6,101.3,1
4,127,4,1.7,0.7,0,0,0,1.7,0.2,1.2,202.7,1
5,12,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
5,17,3,1.6,0.5,0,0.2,0.1,1.4,0.5,1.3,143.7,1
5,19,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
5,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
5,25,4,2.3,1.3,0,0,0,2.3,0.5,2.1,220.8,1
5,27,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
5,37,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,61.3,1
5,47,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
5,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.3,1
5,67,5,2.3,0.5,0,0,0.4,2.3,0.5,2.1,296.8,1
5,68,6,2.8,0.6,0,0,0.5,2.8,0.6,2.5,356.2,1
5,69,4,1.8,0.4,0,0,0.3,1.8,0.4,1.6,237.4,1
5,75,4,1.8,0.6,0.1,0,0,1.8,0.2,1.8,176.1,1
5,76,8,3.5,1.2,0.1,0,0,3.5,0.4,3.5,352.1,1
5,80,12,5,1.2,0.2,0,0.4,5,0.4,4.6,493.9,1
5,81,18,7.5,1.9,0.2,0,0.6,7.5,0.6,7,740.9,1
5,85,13,5.8,1.4,0.1,0,0.5,5.8,0.5,4.8,560.4,1
5,86,8,3.6,0.9,0.1,0,0.3,3.6,0.3,3,344.9,1
5,87,15,5.5,1.3,0.8,0,0.3,5.5,0.5,5.5,480.3,1
5,88,6,2.2,0.5,0.3,0,0.1,2.2,0.2,2.2,192.1,1
5,92,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,85.3,1
5,93,13,5.3,1,0.7,0,0.3,5.3,0,5.3,554.3,1
5,101,1,0.5,0.1,0,0,0.1,0.5,0,0.4,62.5,1
5,105,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,144.9,1
5,106,5,2.5,0.8,0.2,0,0.2,2.5,0.2,2.2,241.5,1
5,124,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.7,1
5,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.7,1
6,20,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,95.8,1
6,25,2,1.1,0.6,0,0,0,1.1,0.2,1,110.4,1
6,27,7,4,2.2,0,0,0,4,0.8,3.6,386.4,1
6,30,2,1.1,0.6,0,0,0,1.1,0.2,1,110.4,1
6,48,8,3.1,0.6,0.2,0,0.1,3.1,0.2,2.5,349.9,1
6,49,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.8,262.4,1
6,69,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,178.1,1
6,71,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,118.7,1
6,76,9,4,1.4,0.2,0,0,4,0.5,4,396.2,1
6,77,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.3,247,1
6,79,13,5.5,1.3,0.2,0,0.4,5.5,0.4,5,535.1,1
6,81,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
6,83,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,172.4,1
6,84,29,11,3,1,0,1,11,2,10,1038,0
6,85,29.5,12,4,1,0,2,12,3,8,1003,0
6,86,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,129.3,1
6,87,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,96.1,1
6,88,21,7.7,1.8,1.1,0,0.4,7.7,0.7,7.7,672.4,1
6,89,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,96.1,1
6,99,2,1,0.2,0,0,0.1,1,0.1,0.8,125,1
6,110,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.2,1
6,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
7,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.6,1
7,2,10,4.4,1.1,0,0,0.4,4.4,0.6,3.7,490.2,1
7,3,19,8.4,2.1,0,0,0.7,8.4,1.1,7,931.3,1
7,4,7,3.1,0.8,0,0,0.3,3.1,0.4,2.6,343.1,1
7,5,6,2.7,0.7,0,0,0.2,2.7,0.3,2.2,294.1,1
7,15,4,2.1,0.7,0,0.2,0.1,1.9,0.7,1.7,191.5,1
7,29,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
7,43,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
7,44,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.8,262.4,1
7,48,8,3.1,0.6,0.2,0,0.1,3.1,0.2,2.5,349.9,1
7,49,13,5,1,0.4,0,0.2,5,0.4,4,568.6,1
7,71,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,118.7,1
7,76,19,8.4,2.9,0.3,0,0,8.4,1,8.4,836.3,1
7,77,21,8.8,2.2,0.3,0,0.7,8.8,0.7,8.1,864.4,1
7,78,24,10.1,2.5,0.3,0,0.8,10.1,0.8,9.3,987.9,1
7,79,14.5,6.1,1.5,0.2,0,0.5,6.1,0.5,5.6,596.8,1
7,84,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,172.4,1
7,85,24,10.7,2.6,0.2,0,0.9,10.7,0.9,8.9,1034.6,1
7,88,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.5,128.1,1
7,108,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
7,121,7,2.8,0.8,0.2,0,0.2,2.8,0.6,2.1,262.4,1
8,1,18,7.1,1.3,0.3,0.3,0.3,6.8,1,6.4,658.3,1
8,2,22,11,5,0,0,0,11,2,8,1020,0
8,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98,1
8,5,10,4.4,1.1,0,0,0.4,4.4,0.6,3.7,490.2,1
8,30,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
8,47,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.8,262.4,1
8,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.5,1
8,73,2,0.9,0.3,0,0,0,0.9,0.1,0.9,88,1
8,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,82.3,1
8,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,64,1
8,89,1,0.4,0.1,0.1,0,0,0.4,0,0.4,32,1
8,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,64,1
8,92,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.6,1
8,103,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
8,106,2,1,0.3,0.1,0,0.1,1,0.1,0.9,96.6,1
8,108,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,225.5,1
8,113,8,3.2,1,0.2,0,0.2,3.2,0.7,2.4,299.9,1
9,0,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,146.3,1
9,1,19,7.5,1.4,0.3,0.4,0.3,7.1,1,6.8,694.9,1
9,2,31,12,2,0,1,1,11,2,12,1137,0
9,5,4,1.7,0.3,0,0,0,1.7,0.3,1.7,149.2,1
9,7,2,1.1,0.6,0,0,0.1,1.1,0.3,0.9,109.5,1
9,14,6,3.1,1,0,0.3,0.2,2.8,1,2.6,287.3,1
9,15,5.5,2.9,1,0,0.3,0.2,2.6,1,2.4,263.4,1
9,24,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.6,161,1
9,27,2,1.1,0.6,0,0,0,1.1,0.2,1,110.4,1
9,30,3,1.7,0.9,0,0,0,1.7,0.3,1.5,165.6,1
9,46,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
9,74,4,1.6,0.2,0.1,0.1,0,1.5,0.3,1.4,159.9,1
9,77,2,0.8,0,0,0.1,0.1,0.7,0,0.8,96.9,1
9,87,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
9,88,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
9,89,35.5,17,6,1,1,4,16,0,16,1637,0
9,90,21,8.8,1.5,0.4,0,0.4,8.8,0,8.8,1006.2,1
9,99,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,187.5,1
9,103,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,144.9,1
9,105,2,1,0.3,0.1,0,0.1,1,0.1,0.9,96.6,1
9,107,8,3.9,1.6,0.1,0,0.3,3.9,0.6,3.3,350.4,1
9,127,6,2.6,1,0,0,0,2.6,0.4,1.8,304,1
10,2,12,5,0.8,0,0,0,5,0.8,5,447.7,1
10,3,4,1.7,0.3,0,0,0,1.7,0.3,1.7,149.2,1
10,9,4,2.3,1.2,0,0,0.2,2.3,0.7,1.7,219,1
10,19,5,2.1,0.3,0.2,0,0,2.1,0.3,2.1,213,1
10,24,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
10,25,5,2.1,0.5,0.1,0.1,0.1,2,0.1,2.1,201.2,1
10,26,12,5.1,1.2,0.4,0.2,0.4,4.9,0.2,4.9,483,1
10,27,6,3.4,1.9,0,0,0,3.4,0.7,3.1,331.2,1
10,51,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
10,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.3,1
10,60,7,2.9,0.9,0.6,0,0,2.9,0.6,2.9,387.2,1
10,74,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80,1
10,77,3,1.3,0,0,0.1,0.1,1.2,0,1.2,145.4,1
10,87,3,1.3,0.2,0.1,0,0.1,1.3,0,1.3,143.7,1
10,88,7,2.9,0.5,0.1,0,0.1,2.9,0,2.9,335.4,1
10,89,44,20,7,1,0,2,20,3,19,2651,0
10,90,46.5,18,3,1,0,1,18,0,16,1734,0
10,91,7,2.9,0.5,0.1,0,0.1,2.9,0,2.9,335.4,1
10,92,5,2.4,0.6,0,0,0.3,2.4,0.1,2.1,312.5,1
10,100,2,1,0.2,0,0,0.1,1,0.1,0.8,125,1
10,101,4,1.9,0.5,0,0,0.2,1.9,0.1,1.7,250,1
10,107,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,175.2,1
10,118,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,149.9,1
11,3,9,3.7,0.6,0,0,0,3.7,0.6,3.7,335.8,1
11,8,1,0.6,0.3,0,0,0,0.6,0.2,0.4,54.7,1
11,16,4,2.1,0.7,0,0.2,0.1,1.9,0.7,1.7,191.5,1
11,17,4,1.7,0.2,0.1,0,0,1.7,0.2,1.7,170.4,1
11,18,4,1.7,0.2,0.1,0,0,1.7,0.2,1.7,170.4,1
11,19,13,5.5,0.8,0.4,0,0,5.5,0.8,5.5,553.9,1
11,20,32,12,1,1,0,6,12,2,1,1187,0
11,23,7,3,0.7,0.2,0.1,0.2,2.9,0.1,2.9,281.8,1
11,24,7,3,0.7,0.2,0.1,0.2,2.9,0.1,2.9,281.8,1
11,25,6,2.6,0.6,0.2,0.1,0.2,2.5,0.1,2.5,241.5,1
11,26,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,80.5,1
11,36,3,1.7,0.5,0,0.1,0.1,1.6,0.5,1.4,184,1
11,37,2,1.1,0.3,0,0.1,0.1,1,0.3,1,122.7,1
11,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.5,1
11,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.5,1
11,54,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,110.6,1
11,55,7,2.9,0.9,0.6,0,0,2.9,0.6,2.9,387.2,1
11,60,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,110.6,1
11,63,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,178.1,1
11,67,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.6,1
11,68,21,8.4,1.6,0.6,0,0.6,8.4,0.3,8.1,951.8,1
11,75,6,2.4,0.3,0.1,0.1,0,2.3,0.4,2.1,239.9,1
11,76,9,3.5,0.5,0.1,0.1,0,3.4,0.6,3.1,359.9,1
11,77,6,2.5,0,0,0.2,0.2,2.3,0,2.3,290.8,1
11,88,15,6.3,1.1,0.3,0,0.3,6.3,0,6.3,718.7,1
11,89,27,11,2,1,0,0,11,1,10,1092,0
11,107,20,9.6,4.1,0.4,0,0.7,9.6,1.5,8.1,875.9,1
11,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,75,1
11,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
12,10,6,3.4,1.8,0,0,0.3,3.4,1,2.6,328.4,1
12,11,10,5.7,3,0,0,0.4,5.7,1.7,4.3,547.4,1
12,12,3,1.6,0.5,0,0.2,0.1,1.4,0.5,1.3,143.7,1
12,17,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.2,1
12,19,32,18,9,0,4,0,14,1,13,1795,0
12,20,71,42,25,2,28,6,14,4,14,3256,0
12,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
12,22,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
12,23,7,3,0.7,0.2,0.1,0.2,2.9,0.1,2.9,281.8,1
12,26,6,2.6,0.6,0.2,0.1,0.2,2.5,0.1,2.5,241.5,1
12,27,3,1.7,0.9,0,0,0,1.7,0.3,1.5,165.6,1
12,34,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,61.3,1
12,35,2,1.1,0.3,0,0.1,0.1,1,0.3,1,122.7,1
12,37,2,1.1,0.3,0,0.1,0.1,1,0.3,1,122.7,1
12,54,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,110.6,1
12,58,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,110.6,1
12,63,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.4,1
12,67,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,136,1
12,68,19,7.6,1.5,0.6,0,0.6,7.6,0.3,7.3,861.1,1
12,69,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,181.3,1
12,72,9,3.5,0.5,0.1,0.1,0,3.4,0.6,3.1,359.9,1
12,73,8,3.1,0.4,0.1,0.1,0,3,0.5,2.7,319.9,1
12,74,12,4.7,0.6,0.2,0.1,0,4.6,0.8,4.1,479.8,1
12,75,9,3.5,0.5,0.1,0.1,0,3.4,0.6,3.1,359.9,1
12,77,6,2.5,0,0,0.2,0.2,2.3,0,2.3,290.8,1
12,94,2,1,0.2,0,0,0.1,1,0.1,0.8,125,1
12,100,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,187.5,1
12,107,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,131.4,1
13,13,4,2.1,0.7,0,0.2,0.1,1.9,0.7,1.7,191.5,1
13,19,4,1.7,0.2,0.1,0,0,1.7,0.2,1.7,170.4,1
13,20,37,20,8,0,0,1,20,4,16,2336,0
13,21,52,32,18,0,2,1,30,5,24,3254,0
13,22,49,22,11,2,1,3,21,10,21,2074,0
13,23,7,3,0.7,0.2,0.1,0.2,2.9,0.1,2.9,281.8,1
13,24,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,80.5,1
13,26,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
13,27,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
13,34,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,61.3,1
13,48,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,175,1
13,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.3,1
13,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.3,1
13,68,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.6,1
13,69,8,3.2,0.6,0.2,0,0.2,3.2,0.1,3.1,362.6,1
13,70,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.6,1
13,71,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,181.3,1
13,72,33.5,14,3,2,0,2,14,1,9,1259,0
13,73,18,7.1,0.9,0.2,0.2,0,6.9,1.1,6.2,719.8,1
13,76,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80,1
13,77,4,1.7,0,0,0.2,0.2,1.5,0,1.5,193.8,1
13,79,5,2.1,0,0,0.2,0.2,1.9,0,1.9,242.3,1
13,94,3.5,1.7,0.4,0,0,0.2,1.7,0.1,1.5,218.8,1
13,95,5,2.4,0.6,0,0,0.3,2.4,0.1,2.1,312.5,1
13,98,2,1,0.2,0,0,0.1,1,0.1,0.8,125,1
