x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,8,56,22,6,2,6,1,16,1,16,2081,0
2,9,102,37,9,2,0,4,37,1,37,3556,0
2,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.5,1
2,17,1,0.3,0.1,0,0.1,0,0.2,0,0.2,33.8,1
2,77,35,12,1.1,0.5,0,0.5,12,0,9.3,1217.7,1
2,78,110.5,54,28,3,23,2,31,3,33,3841,0
2,79,5,1.8,0.3,0.2,0.1,0,1.7,0.2,1.6,246,1
2,106,36,13.6,2.4,1.6,0,2.4,13.6,0,10.4,1213.6,1
2,107,92,35,8,4,0,7,35,7,29,3074,0
2,108,195.5,74,23,9,3,3,71,6,55,6188,0
2,109,189.5,75,23,4,4,10,71,5,68,6143,0
2,110,160.5,69,17,4,9,10,60,7,55,5749,0
2,111,133,60,26,3,38,13,22,13,23,4298.5,0
2,112,197,92,31,4,48,15,44,16,40,6445,0
2,113,254,100,31,9,44,20,56,23,34,7351,0
2,114,12,4.7,0.6,0,0,1.2,4.7,0.6,3.7,455.7,1
2,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38,1
3,6,11,4.5,0.9,0.3,0,0.3,4.5,0,4.2,584.8,1
3,7,59,22,5,4,2,3,20,2,21,2101.8,0
3,8,127,51,17,4,18,5,33,2,36,4368.1,0
3,9,85,26,0,5,0,4,26,1,25,2773,0
3,10,27,11.1,2.6,1.1,0,0.5,11.1,1.1,10.1,1194.4,1
3,24,6,1.8,0.1,0.4,0,0.1,1.8,0,1.5,164.2,1
3,76,2,0.7,0.1,0,0,0,0.7,0,0.5,69.6,1
3,78,17.5,6.4,1.1,0.8,0.3,0,6.1,0.8,5.6,860.8,1
3,79,12,4.4,0.7,0.5,0.2,0,4.2,0.5,3.8,590.3,1
3,99,1,0.3,0.1,0,0,0,0.3,0,0.3,23,1
3,105,9,3.4,0.6,0.4,0,0.6,3.4,0,2.6,303.4,1
3,106,153,57,11,6,0,6,57,6,42,5383,0
3,107,94,42,9,1,3,2,39,1,37,3765,0
3,108,234.5,112,52,8,101,19,11,42,12,7079,0
3,109,178.5,87,41,4,75,14,12,23,11,6182,0
3,110,42.5,20,9,2,9,3,11,1,11,1409,0
3,111,167,103,68,4,95,11,8,17,21,5393,0
3,112,33,17,7,0,9,3,8,2,6,1062,0
3,113,120,50,18,3,12,4,38,5,32,4653,0
3,114,32,11,3,2,5,0,6,1,7,832,0
3,115,95,51,21,0,51,10,0,6,32,3588,0
3,116,10,3.9,0.5,0,0,1,3.9,0.5,3.1,379.7,1
4,2,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.7,288,1
4,6,59,19,3,3,0,2,19,0,16,2451,0
4,7,100,38,12,5,11,7,27,0,27,3280,0
4,8,97.5,41,9,3,5,10,36,3,32,3803,0
4,9,33.5,16,4,0,5,3,11,0,11,1759,0
4,25,51,14,2,2,0,0,14,0,13,1290,0
4,26,35,12,1,1,0,1,12,0,12,1210,0
4,28,5,2.2,0.4,0.2,0.2,0.2,2,0.1,1.8,222,1
4,79,43.5,21,9,1,21,2,0,3,0,1265,0
4,98,8,2.8,0.4,0.2,0,0.1,2.8,0,2.6,282.7,1
4,99,30,11,3,1,0,0,11,0,11,1214,0
4,100,8,2.8,0.4,0.2,0,0.1,2.8,0,2.6,282.7,1
4,105,4,1.6,0.4,0,0,0.2,1.6,0.1,1.2,134.8,1
4,106,43.5,21,5,0,0,1,21,2,21,2024,0
4,107,26,10.1,2.5,0,0,1,10.1,0.5,7.6,876.4,1
4,111,10,3.7,0.5,0.5,0.3,1.1,3.4,0.3,2.8,369.9,1
4,112,37,13,2,3,0,1,13,2,9,1550.9,0
4,113,72,26,7,3,7,4,19,4,12,1948,0
4,114,15,5.8,0.8,0.3,0.1,0.3,5.7,0.3,5.3,574.8,1
4,115,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.1,229.9,1
4,116,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.8,306.6,1
4,120,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,149.2,1
4,121,18,6.5,0.9,0.5,0,0.3,6.5,0.2,6,671.4,1
5,0,12,4.4,0.6,0.4,0,0.3,4.4,0.4,4,432,1
5,2,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,144,1
5,4,15,6,1.3,0.6,0,0.6,6,0.6,5.2,522.7,1
5,5,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,104.5,1
5,7,48,21,8,3,7,2,14,0,13,2513.3,0
5,8,76.5,29,7,2,12,4,17,2,21,2660,0
5,9,89.5,35,6,4,7,7,28,2,29,2936,0
5,22,6,2.2,0.6,0.3,0,0,2.2,0.2,1.5,296.8,1
5,23,2,0.8,0.1,0,0,0.1,0.8,0,0.6,73.1,1
5,24,22,8.8,0.8,0.4,0,0.8,8.8,0.4,6.4,804.4,1
5,25,32,11,1,2,0,3,11,0,9,1085,0
5,26,220.5,83,16,7,34,8,49,9,39,7250,0
5,27,18,7.2,0.7,0.3,0,0.7,7.2,0.3,5.2,658.1,1
5,77,15,4.1,0.6,1.2,0.3,0.3,3.8,0,3.5,364.1,1
5,78,182.5,88,42,3,84,22,4,18,3,5679,0
5,79,142,66,29,4,66,17,0,17,0,4134,0
5,97,9,3.3,0.6,0,0.5,0.3,2.8,0.1,2.9,287.2,1
5,98,16,5.6,0.8,0.5,0,0.2,5.6,0,5.3,565.4,1
5,99,22,7.7,1.1,0.7,0,0.2,7.7,0,7.3,777.5,1
5,100,80.5,33,6,2,0,1,33,0,30,3071,0
5,101,86.5,31,7,4,0,1,31,0,26,2742,0
5,102,20,7,1,0.6,0,0.2,7,0,6.6,706.8,1
5,103,17.5,6.8,1.7,0,0,0.7,6.8,0.3,5.1,589.9,1
5,104,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,101.1,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,33.7,1
5,111,27.5,10.2,1.3,1.3,0.8,3,9.4,0.9,7.7,1017.3,1
5,112,62,20,2,4,0,4,20,1,18,1763,0
5,113,26,13,6,0,0,1,13,0,13,938,0
5,116,27,10.5,1.4,0.6,0.2,0.6,10.3,0.6,9.6,1034.6,1
5,117,92.5,37,8,2,0,3,37,1,34,3660,0
5,118,21,7.6,1,0.6,0,0.4,7.6,0.2,7,783.3,1
5,119,91,30,6,4,0,3,30,1,25,2661,0
5,120,67.5,25,6,3,0,2,25,2,23,2589,0
5,121,12,4.3,0.6,0.3,0,0.2,4.3,0.1,4,447.6,1
6,2,32,11.6,1.7,0.9,0,0.7,11.6,0.9,10.7,1152,1
6,3,14,5.6,1.3,0.5,0,0.5,5.6,0.5,4.8,487.8,1
6,4,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,139.4,1
6,5,14,5.6,1.3,0.5,0,0.5,5.6,0.5,4.8,487.8,1
6,7,102,40,7,2,0,4,40,2,38,3968,0
6,8,85,38,14,1,4,1,34,4,33,3436.7,0
6,9,79.5,31,4,3,2,2,29,0,27,3320,0
6,17,6,2.5,0.9,0.3,0,0.2,2.5,0.5,2.2,243.7,1
6,18,5,1.8,0.5,0.3,0,0,1.8,0.2,1.2,247.3,1
6,23,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.2,146.3,1
6,24,74,27,4,1,1,1,26,1,26,2641,0
6,25,160,59,15,7,0,4,59,8,38,4717,0
6,26,129,47,11,8,4,4,43,5,30,4786.7,0
6,27,125.5,48,7,3,3,3,45,2,43,4652,0
6,28,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,88.8,1
6,59,73.5,28,5,4,0,2,28,1,28,2784,0
6,60,4,1.9,0.3,0,0,0.2,1.9,0.3,1.7,185,1
6,61,2,1,0.2,0,0,0.1,1,0.2,0.9,92.5,1
6,77,36,9.9,1.4,2.8,0.7,0.7,9.2,0,8.5,873.9,1
6,78,150,39,1,11,0,1,39,1,39,3682,0
6,79,212.5,54,2,15,0,6,54,8,26,4517,0
6,96,15.5,5.7,1.1,0,0.9,0.4,4.8,0.2,5.1,494.7,1
6,97,98,38,10,2,0,3,38,3,30,3140,0
6,98,111,47,13,2,9,9,38,5,33,3969.2,0
6,99,136.5,59,18,3,15,7,44,6,33,5153,0
6,100,129,58,24,5,5,6,53,5,47,5298,0
6,101,25,12,6,1,0,1,12,2,11,1057,0
6,107,39,14,3,2,0,4,14,0,10,1196.1,0
6,110,43,13,2,2,0,0,13,0,9,1237,0
6,111,35,17,6,1,0,2,17,1,12,1447,0
6,112,23,8.6,1.1,1.1,0.7,2.5,7.9,0.7,6.4,850.8,1
6,113,9,3.5,0.5,0.2,0.1,0.2,3.4,0.2,3.2,344.9,1
6,114,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,153.3,1
6,115,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,191.6,1
6,116,63,22,6,4,2,1,20,3,15,1992,0
6,117,101,43,12,1,2,3,41,5,33,3992,0
6,118,135,56,14,3,9,5,47,4,45,4935.4,0
6,119,45,20,2,0,0,2,20,0,19,1755,0
6,120,57,22,2,0,0,1,22,4,20,2302,0
6,121,74,27,2,2,0,2,27,1,26,2660.7,0
6,122,18.5,6.7,0.9,0.5,0,0.4,6.7,0.2,6.1,690,1
7,0,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,144,1
7,1,16,5.8,0.8,0.5,0,0.4,5.8,0.5,5.3,576,1
7,2,108,40,5,1,0,3,40,0,39,4585,0
7,3,53,17,1,2,4,2,13,2,13,1892,0
7,4,28,11.1,2.5,1.1,0,1.1,11.1,1.1,9.7,975.7,1
7,5,38,15,4,0,3,0,12,0,12,1636,0
7,6,35,16,4,0,0,0,16,1,16,1871,0
7,7,53,21,1,1,7,5,14,0,14,1817,0
7,8,64.5,35,17,1,29,7,6,3,25,2020,0
7,9,126.5,35,1,9,0,4,35,2,20,3234,0
7,10,22,9.7,2.6,0,0,0,9.7,0,9.7,1018.2,1
7,20,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,148.4,1
7,23,6,2.4,0.2,0.1,0,0.2,2.4,0.1,1.7,219.4,1
7,24,79,30,9,4,5,4,25,1,23,2901,0
7,25,123,50,15,2,0,3,50,1,36,4319,0
7,26,114,50,17,3,3,6,47,2,20,4029,0
7,27,242.5,112,44,5,72,18,40,13,41,7794,0
7,28,111,43,11,3,11,8,32,2,27,4189,0
7,29,45,19.5,3.5,1.4,1.4,2.1,18.1,0.7,16,1998.1,1
7,58,5,2.4,0.4,0,0,0.2,2.4,0.4,2.2,231.3,1
7,59,117,43,6,4,2,6,41,0,40,4010,0
7,60,47,20,3,0,0,1,20,0,16,2036,0
7,79,38.5,12,1,1,0,1,12,0,12,1091,0
7,94,35,12.9,2.5,0,2,1,10.9,0.5,11.4,1117,1
7,95,56,15,0,2,0,1,15,0,15,1449,0
7,96,58,23,6,1,0,1,23,2,20,2021,0
7,97,77.5,28,5,4,0,3,28,1,21,2349,0
7,98,35,13,3,2,5,3,8,2,4,771.7,0
7,99,87,42,16,1,1,3,41,3,35,3820,0
7,100,9,3.1,0.4,0.3,0,0.1,3.1,0,3,318.1,1
7,109,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,74,1
7,110,67.5,31,11,0,2,4,29,1,24,2452,0
7,111,49,19,4,2,0,0,19,2,18,1629,0
7,112,263,117,39,9,87,28,30,28,25,8128,0
7,113,189.5,65,9,10,0,6,65,3,59,5687,0
7,114,74,28,8,3,2,2,26,2,23,2395,0
7,115,120,42,5,4,0,4,42,2,35,3513,0
7,116,9,3.5,0.5,0.2,0.1,0.2,3.4,0.2,3.2,344.9,1
7,117,12,4.7,0.6,0.3,0.1,0.3,4.6,0.3,4.2,459.8,1
7,118,33,16,6,1,0,1,16,1,16,1489,0
7,119,9,3.2,0.4,0.3,0,0.2,3.2,0.1,3,335.7,1
7,120,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.6,1
8,0,66,28,7,2,0,0,28,0,28,2802,0
8,1,113.5,41,8,7,7,8,34,4,35,3865,0
8,2,146,59,16,4,14,7,45,4,43,5077,0
8,3,32.5,13,3,2,5,1,8,1,7,1629,0
8,4,93,42,16,2,16,8,26,2,20,3703,0
8,5,156.5,56,13,5,4,4,52,2,52,5686,0
8,6,94,36,9,3,0,1,36,2,32,3200,0
8,7,155,58,7,3,0,7,58,2,38,5686,0
8,8,135,55,13,2,0,3,55,1,44,4499,0
8,9,46,21,3,0,0,1,21,0,21,2164,0
8,10,3,1.3,0.4,0,0,0,1.3,0,1.3,138.8,1
8,19,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,148.4,1
8,20,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,148.4,1
8,24,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,109.7,1
8,25,60.5,17,0,4,0,1,17,1,15,1937,0
8,26,97,32,7,6,3,0,29,1,27,3401,0
8,27,122.5,57,21,3,11,6,46,6,31,5049,0
8,28,101,40,9,4,15,7,25,4,26,4189,0
8,29,6,2.6,0.5,0.2,0.2,0.3,2.4,0.1,2.1,266.4,1
8,31,6.5,2.8,0.5,0.2,0.2,0.3,2.6,0.1,2.3,288.6,1
8,57,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
8,58,63,25,4,0,0,2,25,0,22,2625,0
8,59,115,41,9,3,2,2,39,1,36,3976,0
8,60,12,5.7,1,0,0,0.5,5.7,1,5.2,555.1,1
8,94,145.5,44,6,7,0,5,44,2,30,3898,0
8,95,134,47,6,4,0,5,47,1,29,4200,0
8,96,50,23,7,0,0,1,23,2,22,2045,0
8,97,11,4.1,0.8,0,0.6,0.3,3.5,0.2,3.6,351.1,1
8,99,46,16,0,1,2,3,14,1,12,1387,0
8,100,17,6,0.9,0.5,0,0.2,6,0,5.6,600.8,1
8,108,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,74,1
8,109,75,32,6,0,4,2,28,0,26,2774,0
8,110,38.5,17,7,2,0,1,17,1,14,1513,0
8,113,13,5.1,0.7,0.3,0.1,0.3,5,0.3,4.6,498.2,1
8,115,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.8,306.6,1
8,116,7.5,2.9,0.4,0.2,0,0.2,2.9,0.2,2.7,287.4,1
8,117,15,5.8,0.8,0.3,0.1,0.3,5.7,0.3,5.3,574.8,1
8,118,3,1.1,0.1,0.1,0,0.1,1.1,0,1,111.9,1
8,119,18,6.5,0.9,0.5,0,0.3,6.5,0.2,6,671.4,1
9,0,69,25,8,3,0,1,25,7,22,2671,0
9,1,86,37,12,4,6,3,31,3,29,4051,0
9,2,214.5,89,28,8,29,11,60,2,66,7450,0
9,3,162,79,31,3,40,13,39,7,46,5489,0
9,4,261.5,127,61,7,75,16,52,16,60,8537,0
9,5,213.5,91,28,6,39,16,52,6,53,7991,0
9,6,99,38,9,4,3,3,35,1,28,4182,0
9,7,121.5,49,11,3,8,10,41,3,34,4739,0
9,8,99,40,7,2,2,7,38,2,34,4219,0
9,9,81,32,8,1,0,2,32,1,30,3328,0
9,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40.6,1
9,26,9,3.3,0.9,0.5,0,0,3.3,0.4,2.2,445.1,1
9,27,73,25,6,5,2,4,23,4,23,2335,0
9,28,9,3.7,0.9,0.4,0,0,3.7,0.2,2.8,481.5,1
9,29,6,2.5,0.6,0.2,0,0,2.5,0.1,1.9,321,1
9,32,7,2.9,0.7,0.3,0,0,2.9,0.1,2.2,374.5,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,53.5,1
9,56,56,19,1,1,1,2,18,1,18,2265,0
9,57,58,21,4,2,0,1,21,1,19,2268,0
9,58,92,34,7,1,0,2,34,0,27,3425,0
9,59,84,32,4,2,0,4,32,1,32,3548,0
9,60,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,160.1,1
9,84,3,1.5,0.2,0,0,0,1.5,0,1.4,160,1
9,93,10,3.8,0.9,0.4,0,0.5,3.8,0.7,1.4,364.8,1
9,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.3,73,1
9,95,45.5,17.2,4.2,1.8,0,2.4,17.2,3,6.5,1660,1
9,97,11,4.2,1,0.4,0,0.6,4.2,0.7,1.6,401.3,1
9,98,9,3.1,0.6,0.6,0.3,0,2.8,0.2,2.7,299.6,1
9,101,20,6.8,1.3,1.3,0.5,0,6.3,0.5,6,665.9,1
9,102,3,1,0.2,0.2,0.1,0,0.9,0.1,0.9,99.9,1
9,107,19.5,8.4,1.8,0,0,0.7,8.4,0,6.9,772.7,1
9,108,91,35,9,3,0,3,35,2,32,3183,0
9,109,146,52,13,7,9,6,43,5,47,4522,0
9,116,8,3,0.5,0.2,0,0.3,3,0.1,2.8,334.8,1
9,119,2.5,1,0.1,0,0,0.1,1,0.1,1,98,1
9,120,5.5,2.2,0.1,0,0,0.1,2.2,0.1,2.2,215.6,1
10,0,43.5,15,2,2,0,0,15,1,15,2327,0
10,1,64.5,24,4,2,0,4,24,2,22,2661,0
10,2,193,74,15,7,13,13,61,3,67,6192,0
10,3,66,21,3,4,2,2,19,1,19,2339,0
10,4,166.5,81,39,4,50,11,31,4,36,5490,0
10,5,171,91,42,1,64,9,27,2,45,6969,0
10,6,105.5,41,10,1,5,6,36,2,34,3522,0
10,7,178,69,13,8,29,21,40,8,30,5516,0
10,8,57.5,24,6,4,0,5,24,2,22,2399,0
10,9,11,4.5,1.6,0.6,0,0.3,4.5,1,4,446.8,1
10,26,1,0.4,0.1,0.1,0,0,0.4,0,0.2,49.5,1
10,27,8,2.9,0.8,0.4,0,0,2.9,0.3,2,395.7,1
10,55,7,2.7,0.5,0.1,0,0.2,2.7,0.2,2.5,310.9,1
10,56,73,30,9,1,0,2,30,2,23,2679,0
10,57,101,41,10,3,11,7,30,6,23,3669,0
10,58,73,24,2,2,4,1,20,1,20,2356,0
10,59,18,7.4,2.6,0.6,0,0.6,7.4,0.9,7.1,720.6,1
10,79,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,76.9,1
10,85,5,2.5,0.4,0,0,0,2.5,0,2.3,266.7,1
10,92,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34.7,1
10,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,36.5,1
10,98,8,2.7,0.5,0.5,0.2,0,2.5,0.2,2.4,266.4,1
10,99,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,66.6,1
10,100,66.5,25,8,3,0,2,25,3,23,1815,0
10,101,100,37,7,2,0,4,37,6,32,3053,0
10,102,40,18,4,0,0,1,18,2,17,1609,0
10,104,4,1.7,0.4,0,0,0.1,1.7,0,1.4,158.5,1
10,107,25.5,14,7,0,0,2,14,1,10,1497,0
10,108,74,34,12,2,6,3,28,1,25,2950,0
10,109,86.5,53,33,1,31,6,22,5,17,3414,0
10,116,16,6,0.9,0.4,0,0.5,6,0.2,5.6,669.6,1
11,1,73,22,1,4,0,3,22,0,21,2600,0
11,2,116,38,4,4,0,2,38,2,37,4324,0
11,3,105,42,10,1,4,5,38,2,40,4392,0
11,4,35,16,6,1,0,0,16,0,15,2315,0
11,5,107,41,9,4,0,2,41,3,40,4570,0
11,6,69,29,6,1,0,0,29,2,26,3003,0
11,7,77,30,5,3,0,3,30,1,30,2995,0
11,8,86,31,4,3,0,2,31,1,29,2876,0
11,9,50,14,2,5,0,0,14,0,13,1365,0
11,10,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,162.5,1
11,11,23,9.5,3.3,1.2,0,0.6,9.5,2.1,8.3,934.2,1
11,26,6,2.2,0.6,0.3,0,0,2.2,0.2,1.5,296.8,1
11,40,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1,147.8,1
11,43,14,4.7,0.4,0.6,0,0.6,4.7,0.2,3.6,517.4,1
11,44,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.3,184.8,1
11,46,25,8.3,0.8,1.1,0,1.1,8.3,0.4,6.4,923.9,1
11,47,54.5,18,2,2,2,0,16,0,15,1824,0
11,48,2,0.7,0,0.1,0,0,0.7,0,0.6,75.8,1
11,54,14,5.4,1,0.2,0,0.3,5.4,0.3,5,621.7,1
11,55,55,18,3,0,0,2,18,1,17,1897,0
11,56,55,22,2,1,1,5,21,0,19,2473,0
11,57,21,8,1.6,0.3,0,0.5,8,0.5,7.5,932.6,1
11,58,18,7.4,2.6,0.6,0,0.6,7.4,0.9,7.1,720.6,1
11,59,23,9.5,3.3,0.7,0,0.7,9.5,1.1,9.1,920.7,1
11,82,5,1.9,0.1,0.1,0,0,1.9,0.1,1.9,192.2,1
11,83,5,2.5,0.4,0,0,0,2.5,0,2.3,266.7,1
11,84,110,43,13,4,4,4,39,1,34,3449,0
11,85,11,5.5,0.9,0,0,0,5.5,0,5,586.7,1
11,92,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,69.4,1
11,98,58.5,23,8,2,0,4,23,6,20,1923,0
11,99,37,14,5,2,3,1,11,0,10,986,0
11,100,19,6.5,1.2,1.2,0.5,0,6,0.5,5.7,632.6,1
11,102,15.5,5.3,1,1,0.4,0,4.9,0.4,4.7,516.1,1
11,103,66,26,4,0,0,4,26,1,23,2183,0
11,104,79,30,8,1,1,1,29,3,28,2870,0
11,105,17,7.3,1.6,0,0,0.6,7.3,0,6,673.6,1
11,106,41,17,5,2,0,3,17,3,12,1516,0
11,107,92.5,35,7,2,2,2,33,3,28,3034,0
11,108,25,11,3,0,0,1,11,1,10,1083,0
11,114,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,167.4,1
11,115,24,9,1.4,0.5,0,0.8,9,0.3,8.5,1004.5,1
11,116,73,31,7,1,0,2,31,1,29,3061,0
12,0,7,2.6,1,0.3,0.1,0.1,2.5,0.8,2.5,192.5,1
12,1,4,1.5,0.6,0.2,0,0,1.5,0.4,1.4,110,1
12,2,13,4.9,1.8,0.6,0.1,0.1,4.8,1.4,4.6,357.4,1
12,3,62.5,22,2,2,0,2,22,1,20,2468,0
12,4,113.5,44,12,4,18,8,26,5,23,3676,0
12,5,132.5,49,7,5,0,1,49,0,48,4986,0
12,6,92,36,5,0,0,1,36,0,35,4118,0
12,7,15,5.5,1.8,0.5,0.3,0.5,5.2,1.8,4.5,468.7,1
12,8,6,2.5,0.9,0.3,0,0.2,2.5,0.5,2.2,243.7,1
12,10,68,23,1,1,0,3,23,1,23,2397,0
12,11,70,21,1,3,0,1,21,1,20,2435,0
12,12,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,121.9,1
12,27,6,2.2,0.6,0.3,0,0,2.2,0.2,1.5,296.8,1
12,42,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1,147.8,1
12,46,14,4.7,0.4,0.6,0,0.6,4.7,0.2,3.6,517.4,1
12,47,99.5,40,9,2,0,5,40,0,37,4446.5,0
12,48,41,15,4,2,0,0,15,1,14,1835,0
12,50,2,0.7,0,0.1,0,0,0.7,0,0.6,75.8,1
12,53,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
12,54,21,8,1.6,0.3,0,0.5,8,0.5,7.5,932.6,1
12,55,8,3.1,0.6,0.1,0,0.2,3.1,0.2,2.9,355.3,1
12,81,29.5,11.3,0.8,0.8,0,0,11.3,0.8,11.3,1133.9,1
12,82,45.5,23,3,0,0,0,23,1,22,2038,0
12,83,75,36,12,1,0,2,36,2,34,3100,0
12,84,133,60,22,3,4,3,56,2,52,4901,0
12,85,111.5,52,21,3,8,3,44,5,37,4356,0
12,86,43,16,3,1,0,1,16,2,14,1386,0
12,88,4,1.3,0.2,0.3,0.1,0.3,1.2,0.1,1,138.9,1
12,96,7,2.7,0.6,0.3,0,0.4,2.7,0.5,1,255.4,1
12,103,5,2.1,0.5,0,0,0.2,2.1,0,1.8,198.1,1
12,104,93,35,9,1,0,2,35,0,33,3287,0
12,105,78,32,8,0,0,2,32,3,30,2625,0
12,106,21,11,5,0,3,0,8,2,7,700,0
12,115,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,167.4,1
12,116,48,22,7,1,0,2,22,1,20,1887,0
12,117,42,16,4,2,0,1,16,0,14,1502,0
12,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,78.4,1
13,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,27.5,1
13,1,6,2.3,0.8,0.3,0.1,0.1,2.2,0.7,2.1,165,1
13,2,30.5,11.5,4.2,1.5,0.3,0.3,11.2,3.3,10.9,838.6,1
13,3,5,1.8,0.6,0.2,0.1,0.2,1.7,0.6,1.5,156.2,1
13,5,29,10.7,3.6,1,0.5,1,10.2,3.6,8.6,906.1,1
13,6,4,1.5,0.5,0.1,0.1,0.1,1.4,0.5,1.2,125,1
13,7,4,1.5,0.5,0.1,0.1,0.1,1.4,0.5,1.2,125,1
13,8,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,162.5,1
13,9,5,2.1,0.7,0.3,0,0.1,2.1,0.5,1.8,203.1,1
13,10,12,5,1.7,0.6,0,0.3,5,1.1,4.3,487.4,1
13,11,2.5,1,0.4,0.1,0,0.1,1,0.2,0.9,101.5,1
13,25,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,98.9,1
13,26,25,9.1,2.6,1.3,0,0,9.1,1,6.2,1236.5,1
13,27,19,6.9,2,1,0,0,6.9,0.8,4.8,939.7,1
