x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,12,4.6,1.2,0.7,1.5,0.3,3.1,1.2,3,444.7,1
0,4,12,4.6,1.2,0.7,1.5,0.3,3.1,1.2,3,444.7,1
0,5,4,1.5,0.4,0.2,0.5,0.1,1,0.4,1,148.2,1
0,28,6,2.9,1.2,0.2,0,0.2,2.9,0.1,2.2,290,1
0,37,1,0.4,0.2,0,0,0,0.4,0,0.3,41.2,1
0,38,12,4.9,1.7,0.5,1,0,3.9,0.2,4.4,489.3,1
0,66,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,53,1
0,67,2,1,0.6,0.2,0,0,1,0.2,0.8,106.1,1
0,69,3,1.3,0.6,0.1,0.1,0.2,1.2,0.3,1.3,144.7,1
0,73,8,3.6,1.5,0.3,0.4,0.5,3.2,0.7,3.4,385.8,1
0,74,7,3.1,1.3,0.2,0.4,0.5,2.7,0.6,3,337.6,1
0,75,4,1.8,0.8,0.1,0.2,0.3,1.6,0.3,1.7,192.9,1
0,82,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,121.7,1
0,87,41,17,4,1,4,4,13,5,3,1505,0
0,88,46,28,17,1,12,4,16,6,10,2477,0
0,89,16,6.8,1.6,0.3,0.5,0.7,6.3,0.3,5.6,767.8,1
0,116,14,5.6,1.5,0.6,0,0.4,5.6,1.2,5,652.1,1
0,117,7.5,3,0.8,0.3,0,0.2,3,0.7,2.7,349.3,1
0,119,2,1.4,0.8,0,0,0,1.4,0.5,1.4,147.8,1
0,127,2,1.4,0.8,0,0,0,1.4,0.5,1.4,147.8,1
1,0,12,8.5,5.6,0,2.5,0.4,6,1.4,4.6,634.2,1
1,1,37,21,13,1,12,1,9,7,8,1608.3,0
1,2,3,2.1,1.4,0,0.6,0.1,1.5,0.4,1.1,158.6,1
1,3,11,4.2,1.1,0.6,1.4,0.3,2.8,1.1,2.8,407.6,1
1,12,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,156.5,1
1,19,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.2,136.8,1
1,28,2,1,0.4,0.1,0,0.1,1,0,0.7,96.7,1
1,29,15,7.3,3.1,0.6,0,0.6,7.3,0.3,5.5,724.9,1
1,37,6,2.6,1.2,0.1,0,0,2.6,0.3,1.8,247.4,1
1,38,6,2.4,0.9,0.2,0.5,0,1.9,0.1,2.2,244.7,1
1,39,1,0.4,0.1,0,0.1,0,0.3,0,0.4,40.8,1
1,73,5,2.2,0.9,0.2,0.2,0.3,2,0.4,2.1,241.1,1
1,74,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,48.2,1
1,75,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.9,96.4,1
1,79,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,121.7,1
1,87,11,4.6,1,0.3,0.4,0.3,4.2,0.3,2.7,468.5,1
1,88,45,16,2,2,0,0,16,2,15,1700,0
1,89,47,24,10,0,4,1,20,1,17,2233,0
1,90,11,4.7,1.1,0.2,0.3,0.5,4.4,0.2,3.9,527.8,1
1,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
1,115,7,2.8,0.7,0.3,0,0.2,2.8,0.6,2.5,326,1
1,126,1,0.7,0.4,0,0,0,0.7,0.2,0.7,73.9,1
1,127,3,2.1,1.1,0,0,0,2.1,0.8,2.1,221.6,1
2,1,9,6.4,4.2,0,1.9,0.3,4.5,1.1,3.4,475.7,1
2,18,6,2.5,1.1,0.2,0.3,0.2,2.2,0.2,2.4,273.6,1
2,29,20,9.8,4.1,0.8,0,0.8,9.8,0.4,7.3,966.5,1
2,30,2,1,0.4,0.1,0,0.1,1,0,0.7,96.7,1
2,33,5.5,2.4,1.1,0.1,0,0,2.4,0.2,1.7,226.8,1
2,34,18,7.9,3.6,0.4,0,0,7.9,0.8,5.5,742.2,1
