x,y,clc
0,0,20
0,1,20
0,2,24
0,3,28
0,4,17
0,5,17
0,6,20
0,7,20
0,8,17
0,9,12
0,10,28
0,11,28
0,12,28
0,13,28
0,14,28
0,15,12
0,16,17
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,29
0,25,29
0,26,29
0,27,29
0,28,24
0,29,24
0,30,29
0,31,20
0,32,20
0,33,20
0,34,28
0,35,29
0,36,28
0,37,28
0,38,28
0,39,29
0,40,28
0,41,28
0,42,28
0,43,28
0,44,17
0,45,17
0,46,17
0,47,17
0,48,2
0,49,2
0,50,17
0,51,17
0,52,17
0,68,12
0,69,12
0,70,20
0,71,17
0,72,17
0,73,21
0,74,21
0,75,21
0,76,17
0,77,20
0,78,20
0,79,21
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,7
0,90,7
0,91,28
0,92,24
0,93,24
0,94,25
0,95,24
0,96,24
0,97,24
0,98,25
0,99,25
0,100,25
0,101,24
0,102,24
0,103,24
0,104,29
0,105,29
0,106,26
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
1,0,28
1,1,21
1,2,21
1,3,21
1,4,17
1,5,17
1,6,20
1,7,17
1,8,17
1,9,12
1,10,28
1,11,28
1,12,28
1,13,7
1,14,28
1,15,17
1,16,17
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,29
1,25,29
1,26,21
1,27,29
1,28,29
1,29,29
1,30,29
1,31,20
1,32,20
1,33,20
1,34,28
1,35,29
1,36,28
1,37,28
1,38,20
1,39,28
1,40,28
1,41,28
1,42,28
1,43,20
1,44,17
1,45,17
1,46,17
1,47,17
1,48,2
1,49,16
1,50,17
1,51,17
1,68,12
1,69,12
1,70,20
1,71,20
1,72,17
1,73,21
1,74,21
1,75,21
1,76,17
1,77,28
1,78,28
1,79,21
1,80,24
1,81,24
1,82,24
1,83,24
1,84,20
1,85,29
1,86,24
1,87,24
1,88,24
1,89,7
1,90,7
1,91,7
1,92,24
1,93,24
1,94,25
1,95,25
1,96,24
1,97,24
1,98,29
1,99,29
1,100,29
1,101,29
1,102,24
1,103,24
1,104,24
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,24
1,111,24
2,0,28
2,1,21
2,2,21
2,3,21
2,4,21
2,5,17
2,6,17
2,7,20
2,8,20
2,9,12
2,10,28
2,11,28
2,12,28
2,13,28
2,14,28
2,15,17
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,20
2,32,20
2,33,29
2,34,29
2,35,29
2,36,28
2,37,29
2,38,20
2,39,28
2,40,28
2,41,3
2,42,3
2,43,28
2,44,17
2,45,3
2,46,3
