x,y,clc
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
1,103,28
1,104,28
1,105,28
1,106,28
1,107,28
1,108,21
1,109,21
1,110,21
1,111,28
2,103,28
2,104,28
2,105,28
2,106,28
2,107,28
2,108,21
2,109,21
2,110,21
3,103,28
3,104,28
3,105,28
3,106,28
3,107,28
4,103,28
4,104,28
4,105,28
4,106,28
4,107,28
4,108,28
5,103,28
5,104,28
5,105,28
5,106,28
5,107,28
6,103,28
6,104,28
6,105,28
6,106,28
6,107,28
7,103,28
7,104,28
7,105,28
7,106,28
7,107,28
8,103,28
8,104,28
8,105,28
8,106,28
8,107,28
9,104,28
9,105,28
9,106,28
