x,y,clc
110,30,17
110,31,17
110,32,17
110,33,17
110,34,17
110,35,13
110,36,17
110,37,17
110,38,17
110,39,17
110,40,26
110,41,26
110,42,26
110,43,26
110,44,26
110,45,26
110,46,26
110,47,26
110,48,26
110,49,26
110,50,26
110,51,26
110,52,26
110,53,26
110,54,26
110,55,26
110,56,26
110,57,26
110,58,26
110,59,26
110,61,28
110,62,26
110,63,26
111,0,28
111,1,28
111,2,32
111,3,32
111,4,32
111,5,28
111,6,28
111,7,28
111,8,28
111,9,26
111,10,28
111,11,17
111,12,28
111,13,28
111,14,28
111,15,17
111,16,17
111,17,21
111,18,28
111,19,28
111,20,28
111,21,17
111,22,17
111,23,17
111,24,28
111,25,28
111,26,32
111,27,32
111,28,28
111,29,17
111,30,17
111,31,17
111,32,17
111,33,17
111,34,17
111,35,17
111,36,17
111,37,17
111,38,17
111,39,17
111,40,26
111,41,26
111,42,28
111,43,28
111,44,26
111,45,28
111,46,26
111,47,26
111,48,26
111,49,26
111,50,26
111,51,26
111,52,26
111,53,26
111,54,26
111,55,26
111,56,26
111,57,26
112,0,26
112,1,28
112,2,28
112,3,28
112,4,26
112,5,26
112,6,26
112,7,26
112,8,26
112,9,26
112,10,26
112,11,28
112,12,23
112,13,23
112,14,28
112,15,28
112,16,28
112,17,28
112,18,28
112,19,28
112,20,28
112,21,28
112,22,28
112,23,33
112,24,28
112,25,28
112,26,28
112,27,32
112,28,28
112,29,28
112,30,21
112,31,21
112,32,20
112,33,20
112,34,20
112,35,21
112,36,21
112,37,17
112,38,17
112,39,17
112,40,17
112,41,17
112,42,17
112,43,28
112,44,28
112,45,28
112,46,28
112,47,26
112,48,26
112,49,26
112,50,26
112,51,26
112,52,26
112,53,26
112,54,26
113,0,28
113,1,28
113,2,28
113,3,28
113,4,26
113,5,26
113,6,26
113,7,26
113,8,26
113,9,26
113,10,26
113,11,32
113,12,28
113,13,28
113,14,28
113,15,28
113,16,28
113,17,28
113,18,28
113,19,28
113,20,28
113,21,28
113,22,28
113,23,23
113,24,33
113,25,28
113,26,28
113,27,26
113,28,28
113,29,28
113,30,21
113,31,21
113,32,20
113,33,2
113,34,17
113,35,17
113,36,21
113,37,17
113,38,17
113,39,17
113,40,17
113,41,17
113,42,20
113,43,20
113,44,28
113,45,28
113,46,28
113,48,26
113,49,26
113,50,26
114,0,28
114,1,28
114,2,28
114,3,28
114,4,28
114,5,26
114,6,26
114,7,26
114,8,26
114,9,21
114,10,21
114,11,26
114,12,28
114,13,28
114,14,28
114,15,28
114,16,20
114,17,28
114,18,28
114,19,17
114,20,23
114,21,28
114,22,23
114,23,23
114,24,23
114,25,28
114,26,28
114,27,26
114,28,26
114,29,28
114,30,17
114,31,17
114,32,28
114,33,2
114,34,28
114,35,17
114,36,17
114,37,17
114,38,17
114,39,17
114,40,17
114,41,17
114,42,17
114,43,20
114,44,20
115,0,28
115,1,28
115,2,28
115,3,28
115,4,28
115,5,28
115,6,26
115,7,26
115,8,21
115,9,21
115,10,21
115,11,21
115,12,26
115,13,28
115,14,28
115,15,28
115,16,21
115,17,28
115,18,23
115,19,28
115,20,23
115,21,28
115,22,28
115,23,28
115,24,28
115,25,28
115,26,28
115,27,26
115,28,26
115,29,17
115,30,17
115,31,17
115,32,28
115,33,28
115,34,28
115,35,28
115,36,17
115,37,17
115,38,17
115,39,17
115,40,20
115,41,20
115,42,17
115,43,20
116,0,28
116,1,28
116,2,28
116,3,28
116,4,28
116,5,17
116,6,21
116,7,21
116,8,21
116,9,17
116,10,21
116,11,21
116,12,28
116,13,28
116,14,28
116,15,23
116,16,23
116,17,23
116,18,23
116,19,23
116,20,26
116,21,26
116,22,26
116,23,28
116,24,28
116,25,26
116,26,26
116,27,28
116,28,21
116,29,20
116,30,20
116,31,20
116,32,28
116,33,26
116,34,28
116,35,18
116,36,28
116,37,28
116,38,28
116,39,21
116,40,17
116,41,17
116,42,17
116,43,20
117,0,28
117,1,28
117,2,28
117,3,26
117,4,29
117,5,17
117,6,17
117,7,32
117,8,28
117,9,21
117,10,21
117,11,21
117,12,28
117,13,28
117,14,28
117,15,28
117,16,28
117,17,23
117,18,28
117,19,28
117,20,26
117,21,26
117,22,26
117,23,26
117,24,28
117,25,28
117,26,28
117,27,28
117,28,21
117,29,21
117,30,28
117,31,20
117,32,17
117,33,26
117,34,21
117,35,21
117,36,18
117,37,28
117,38,21
117,39,21
117,40,17
117,41,17
117,42,17
117,43,20
118,0,28
118,1,26
118,2,26
118,3,26
118,4,29
118,5,29
118,6,32
118,7,32
118,8,28
118,9,28
118,10,21
118,11,21
118,12,28
118,13,28
118,14,28
118,15,28
118,16,28
118,17,28
118,18,26
118,19,28
118,20,26
118,21,26
118,22,23
118,23,26
118,24,26
118,25,26
118,26,28
118,27,28
118,28,28
118,29,28
118,30,28
118,31,17
118,32,17
118,33,17
118,34,21
118,35,21
118,36,21
118,37,21
118,38,26
118,39,26
118,40,17
118,41,26
118,42,17
118,43,26
118,44,20
119,0,26
119,1,26
119,2,26
119,3,26
119,4,29
119,5,29
119,6,32
119,7,32
119,8,28
119,9,29
119,10,21
119,11,21
119,12,28
119,13,28
119,14,28
119,15,28
119,16,28
119,17,28
119,18,26
119,19,23
119,20,26
119,21,26
119,22,23
119,23,26
119,24,26
119,25,26
119,26,26
119,27,26
119,28,28
119,29,28
119,30,28
119,31,17
119,32,17
119,33,17
119,34,17
119,35,17
119,36,21
119,37,21
119,38,21
119,39,26
119,40,17
119,41,26
119,42,26
119,43,26
119,44,20
120,0,26
120,1,28
120,2,28
120,3,28
120,4,28
120,5,28
120,6,28
120,7,28
120,8,28
120,9,28
120,10,21
120,11,21
120,12,28
120,13,28
120,14,28
120,15,28
120,16,28
120,17,23
120,18,23
120,19,23
120,20,23
120,21,23
120,22,26
120,23,26
120,24,26
120,25,26
120,26,28
120,27,28
120,28,28
120,29,28
120,30,28
120,31,28
120,32,17
120,33,17
120,34,17
120,35,17
120,36,17
120,37,17
120,38,26
120,39,17
120,40,2
120,41,20
121,0,28
121,1,28
121,2,28
121,3,28
121,4,28
121,5,28
121,6,28
121,7,28
121,8,28
121,9,26
121,10,28
121,11,21
121,12,28
121,13,28
121,14,28
121,15,28
121,16,28
121,17,28
121,18,28
121,19,21
121,20,21
121,21,23
121,22,23
121,23,23
121,24,28
121,25,26
121,26,26
121,27,28
121,28,26
121,29,26
121,30,28
121,31,28
121,32,17
121,33,17
121,34,17
121,35,17
121,36,17
121,37,17
121,38,17
121,39,17
121,40,2
122,0,21
122,1,21
122,2,21
122,3,21
122,4,28
122,5,23
122,6,32
122,7,28
122,8,26
122,9,26
122,10,28
122,11,21
122,12,17
122,13,17
122,14,28
122,15,28
122,16,28
122,17,29
122,18,28
122,19,29
122,20,29
122,21,23
122,22,23
122,23,23
122,24,21
122,25,21
122,26,26
122,27,26
122,28,26
122,29,26
122,30,28
122,31,28
122,32,21
122,33,17
122,34,17
122,35,17
122,36,17
122,37,17
122,38,17
122,39,17
122,40,2
123,0,21
123,1,21
123,2,21
123,3,21
123,4,26
123,5,26
123,6,32
123,7,26
123,8,28
123,9,29
123,10,21
123,11,17
123,12,17
123,13,17
123,14,17
123,15,17
123,16,23
123,17,29
123,18,29
123,19,29
123,20,23
123,21,23
123,22,23
123,23,23
123,24,21
123,25,26
123,26,28
123,27,28
123,28,26
123,29,26
123,30,28
123,31,21
123,32,21
123,33,17
123,34,17
123,35,20
123,36,17
123,37,17
123,38,17
123,39,20
123,40,2
124,0,21
124,1,21
124,2,21
124,3,21
124,4,26
124,5,26
124,6,26
124,7,26
124,8,28
124,9,28
124,10,21
124,11,21
124,12,17
124,13,17
124,14,28
124,15,28
124,16,20
124,17,28
124,18,28
124,19,28
124,20,28
124,21,28
124,22,23
124,23,23
124,24,28
124,25,26
124,26,26
124,27,26
124,28,28
124,29,28
124,30,17
124,31,17
124,32,17
124,33,17
124,34,17
124,35,17
124,36,20
124,37,17
124,38,17
124,39,17
124,40,2
125,0,28
125,1,28
125,2,28
125,3,28
125,4,28
125,5,26
125,6,26
125,7,28
125,8,28
125,9,28
125,10,21
125,11,21
125,12,21
125,13,17
125,14,28
125,15,20
125,16,20
125,17,17
125,18,17
125,19,28
125,20,28
125,21,28
125,22,23
125,23,28
125,24,28
125,25,28
125,26,26
125,27,26
125,28,28
125,29,17
125,30,17
125,31,17
125,32,17
125,33,28
125,34,20
125,35,17
125,36,17
125,37,17
125,38,17
125,39,17
125,40,17
125,41,20
126,0,17
126,1,28
126,2,28
126,3,28
126,4,28
126,5,28
126,6,28
126,7,28
126,8,28
126,9,21
126,10,21
126,11,21
126,12,28
126,13,28
126,14,28
126,15,28
126,16,17
126,17,17
126,18,17
126,19,23
126,20,28
126,21,28
126,22,28
126,23,28
126,24,26
126,25,20
126,26,20
126,27,28
126,28,17
126,29,17
126,30,21
126,31,21
126,32,17
126,33,17
126,34,20
126,35,20
126,36,17
126,37,17
126,38,17
126,39,17
126,40,17
126,41,20
127,0,17
127,1,17
127,2,17
127,3,28
127,4,28
127,5,28
127,6,28
127,7,28
127,8,28
127,9,28
127,10,28
127,11,28
127,12,28
127,13,28
127,14,28
127,15,28
127,16,17
127,17,17
127,18,20
127,19,20
127,20,28
127,21,28
127,22,28
127,23,28
127,24,26
127,25,26
127,26,17
127,27,17
127,28,17
127,29,17
127,30,17
127,31,21
127,32,17
127,33,17
127,34,17
127,35,17
127,36,17
127,37,17
127,38,20
127,39,17
127,40,17
127,41,20
127,42,20
