x,y,clc
0,0,14
0,1,14
0,2,14
0,3,14
0,4,14
0,5,21
0,6,2
0,7,2
0,8,20
0,9,20
0,10,12
0,11,12
0,12,15
0,13,18
0,14,29
0,15,12
0,16,18
0,17,18
0,18,2
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,26
0,34,26
0,35,23
0,36,23
0,37,23
0,38,26
0,39,26
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,29
0,48,23
0,49,23
0,50,23
0,51,16
0,52,23
0,53,26
0,54,26
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,26
0,65,26
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,25
0,79,25
0,80,26
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,25
0,94,25
0,95,25
0,96,21
0,97,21
0,98,21
0,99,21
0,100,24
0,101,24
0,102,18
0,103,18
0,104,21
0,105,21
0,106,23
0,107,23
0,108,23
0,109,25
0,110,25
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,25
0,119,25
0,120,23
0,121,23
0,122,23
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,14
1,1,14
1,2,14
1,3,14
1,4,21
1,5,2
1,6,2
1,7,2
1,8,2
1,9,20
1,10,12
1,11,16
1,12,18
1,13,18
1,14,29
1,15,12
1,16,12
1,17,21
1,18,21
1,19,12
1,20,12
1,21,12
1,22,12
1,23,21
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,21
1,30,12
1,31,12
1,32,12
1,33,26
1,34,26
1,35,26
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,29
1,47,29
1,48,23
1,49,23
1,50,23
1,51,16
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,26
1,65,26
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,25
1,80,26
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,25
1,95,25
1,96,21
1,97,21
1,98,21
1,99,21
1,100,24
1,101,24
1,102,24
1,103,24
1,104,21
1,105,21
1,106,21
1,107,23
1,108,23
1,109,23
1,110,25
1,111,25
1,112,23
1,113,23
1,114,23
1,115,26
1,116,23
1,117,23
1,118,25
1,119,25
1,120,23
1,121,23
1,122,26
1,123,25
1,124,25
1,125,25
1,126,25
1,127,25
2,0,14
2,1,14
2,2,14
2,3,14
2,4,21
2,5,2
2,6,2
2,7,2
2,8,2
2,9,20
2,10,12
2,11,12
2,12,12
2,13,18
2,14,29
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,21
2,24,12
2,25,12
2,26,12
2,27,12
2,28,21
2,29,23
2,30,23
2,31,12
2,32,12
2,33,12
2,34,26
2,35,26
2,36,23
2,37,23
2,38,23
2,39,25
2,40,23
2,41,23
2,42,21
2,43,21
2,44,23
2,45,23
2,46,26
2,47,29
2,48,23
2,49,23
2,50,23
2,51,16
2,52,24
2,53,24
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,26
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,25
2,73,23
2,74,23
2,75,23
2,76,25
2,77,23
2,78,23
2,79,23
2,80,26
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,25
2,96,25
2,97,23
2,98,29
2,99,25
2,100,24
2,101,24
2,102,24
2,103,21
2,104,21
2,105,21
2,106,21
2,107,21
2,108,25
2,109,23
2,110,23
2,111,24
2,112,23
2,113,23
2,114,26
2,115,26
2,116,25
2,117,25
2,118,25
2,119,23
2,120,23
2,121,23
2,122,26
2,123,25
2,124,25
2,125,25
2,126,25
2,127,25
3,0,14
3,1,14
3,2,21
3,3,2
3,4,21
3,5,2
3,6,2
3,7,2
3,8,20
3,9,20
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,23
3,30,23
3,31,12
3,32,12
3,33,21
3,34,21
3,35,26
3,36,23
3,37,23
3,38,23
3,39,25
3,40,23
3,41,23
3,42,21
3,43,21
3,44,12
3,45,26
3,46,26
3,47,26
3,48,26
3,49,23
3,50,23
3,51,16
3,52,12
3,53,24
3,54,24
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,25
3,77,25
3,78,23
3,79,23
3,80,26
3,81,26
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,26
3,95,26
3,96,23
3,97,23
3,98,23
3,99,25
3,100,25
3,101,25
3,102,25
3,103,21
3,104,21
3,105,21
3,106,21
3,107,25
3,108,25
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,26
3,115,23
3,116,25
3,117,25
3,118,25
3,119,23
3,120,23
3,121,23
3,122,23
