x,y,clc
0,6,28
0,7,28
0,8,20
0,9,25
0,10,25
0,11,25
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,29
0,23,28
0,24,23
0,25,23
0,26,25
0,27,25
0,28,25
0,29,25
0,30,25
0,31,25
0,32,29
0,33,29
0,34,29
0,35,29
0,36,29
0,37,29
0,38,25
0,39,25
0,40,25
0,75,28
0,85,28
0,86,28
0,87,28
0,88,28
0,89,24
0,90,20
1,4,21
1,5,21
1,6,28
1,7,28
1,8,28
1,9,25
1,10,25
1,11,25
1,12,28
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,28
1,20,28
1,21,28
1,22,28
1,23,28
1,24,23
1,25,23
1,26,25
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,29
1,33,29
1,34,29
1,35,29
1,36,29
1,37,29
1,38,29
1,39,25
1,40,25
1,75,28
1,85,28
1,86,28
1,87,21
1,88,21
1,89,24
1,90,24
1,91,24
2,4,21
2,5,21
2,6,28
2,7,28
2,8,28
2,9,28
2,10,25
2,11,25
2,12,28
2,13,29
2,14,29
2,15,29
2,16,29
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,23
2,25,23
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,25
2,32,29
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,25
2,84,28
2,85,28
2,86,28
2,87,21
2,88,21
2,89,20
2,90,20
2,91,24
3,4,21
3,5,21
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,29
3,13,29
3,14,29
3,15,29
3,16,28
3,17,28
3,18,28
3,19,28
3,20,28
3,21,28
3,22,28
3,23,28
3,24,23
3,25,23
3,26,23
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,29
3,34,29
3,35,29
3,36,29
3,37,29
3,38,29
3,39,29
3,84,28
3,85,28
3,86,28
3,87,28
3,88,21
3,89,28
3,90,20
4,4,28
4,5,28
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,29
4,13,29
4,14,29
4,15,29
4,16,28
4,17,28
4,18,28
4,19,28
4,20,28
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,25
4,29,25
4,30,25
4,31,25
4,32,25
4,33,25
4,34,29
4,35,29
4,36,29
4,37,29
4,38,29
4,39,29
4,83,28
4,84,28
4,85,28
4,86,28
4,87,28
4,88,28
4,89,28
4,90,28
4,91,20
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,28
5,12,29
5,13,29
5,14,28
5,15,28
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,25
5,29,25
5,30,25
5,31,25
5,32,25
5,33,25
5,34,29
5,35,29
5,36,29
5,37,29
5,38,29
5,82,28
5,83,28
5,84,28
5,85,28
5,86,28
5,87,28
5,88,28
5,89,28
5,90,28
5,91,20
5,105,28
6,4,28
6,5,28
6,6,28
6,7,28
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,29
6,14,28
6,15,28
6,16,28
6,17,28
6,18,24
6,19,28
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,25
6,29,25
6,30,25
6,31,25
6,32,25
6,33,29
6,34,29
6,35,29
6,36,29
6,37,29
6,81,28
