x,y,clc
4,86,16
4,87,16
4,88,28
4,89,28
4,90,28
4,91,28
4,92,17
4,93,17
4,94,17
4,102,2
4,103,2
4,104,28
4,105,28
4,106,28
4,107,28
4,108,28
4,109,28
4,110,21
4,111,21
4,112,21
4,113,21
4,114,21
5,46,32
5,47,32
5,48,28
5,49,28
5,50,28
5,66,28
5,67,17
5,68,28
5,69,28
5,70,28
5,71,28
5,72,28
5,73,28
5,74,28
5,75,26
5,76,28
5,77,25
5,78,28
5,79,28
5,80,25
5,81,28
5,82,28
5,83,28
5,84,16
5,85,16
5,86,16
5,87,16
5,88,12
5,89,28
5,90,28
5,91,28
5,92,17
5,93,17
5,104,28
5,105,28
5,106,28
5,107,28
5,108,21
5,109,28
5,110,28
5,111,28
5,112,21
6,47,32
6,48,32
6,49,28
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,28
6,72,17
6,73,28
6,74,28
6,75,28
6,76,28
6,77,25
6,78,25
6,79,28
6,80,28
6,81,28
6,82,28
6,83,28
6,84,16
6,85,16
6,86,16
6,87,12
6,88,12
6,89,17
6,90,17
6,91,17
6,92,17
6,93,17
6,104,28
6,105,28
6,106,21
6,107,21
6,108,28
6,109,28
6,110,28
6,111,28
7,48,32
7,49,32
7,65,20
7,66,20
7,67,28
7,68,28
7,69,28
7,70,28
7,71,28
7,72,28
7,73,28
7,74,28
7,75,28
7,76,28
7,77,25
7,78,25
7,79,25
7,80,28
7,81,28
7,82,28
7,83,28
7,84,16
7,85,16
7,86,12
7,87,12
7,89,28
7,90,28
7,91,28
7,92,17
7,93,17
7,108,20
7,110,28
7,111,28
7,127,28
8,65,20
8,66,20
8,67,17
8,68,17
8,69,28
8,70,28
8,71,28
8,72,28
8,73,28
8,74,28
8,75,28
8,76,28
8,77,28
8,78,28
8,79,25
8,80,25
8,81,25
8,82,25
8,83,28
8,84,16
8,85,16
8,86,16
8,87,16
8,90,28
8,91,28
8,92,28
9,66,17
9,67,17
9,68,17
9,69,17
9,70,17
9,71,28
9,72,28
9,73,28
9,74,28
9,75,28
9,76,28
9,77,28
9,78,28
9,79,28
9,80,25
9,81,28
9,82,28
9,83,28
9,84,16
9,85,16
9,86,16
9,87,16
9,90,28
9,91,28
9,92,28
10,66,20
10,67,17
10,68,28
10,69,17
10,70,17
10,71,28
10,72,28
10,73,28
10,74,28
10,75,28
10,76,28
10,77,28
10,78,28
10,79,28
10,80,25
10,81,29
10,82,28
10,83,28
10,84,16
10,85,16
10,86,16
10,90,28
10,91,28
11,37,26
11,40,28
11,66,20
11,67,20
11,68,28
11,69,28
11,70,28
11,71,28
11,72,28
11,73,28
11,74,28
11,75,28
11,76,28
11,77,29
11,78,29
11,79,29
11,80,29
11,81,29
11,82,29
11,83,29
11,84,16
11,85,16
11,86,16
11,91,28
12,41,28
12,42,24
12,43,32
12,65,42
12,66,20
12,67,17
12,68,28
12,69,28
12,70,28
12,71,28
12,72,28
12,73,28
12,74,28
12,75,28
12,76,28
12,77,28
12,78,28
12,79,28
12,80,23
12,81,23
12,82,28
12,83,29
12,84,16
12,85,17
12,86,16
13,41,28
13,42,28
13,43,24
13,44,28
13,64,37
13,65,20
13,66,20
13,67,28
13,68,28
13,69,28
13,70,28
13,71,28
13,72,28
13,73,28
13,74,28
13,75,28
13,76,28
13,77,28
13,78,28
13,79,28
13,80,23
13,81,28
13,82,28
13,83,29
13,84,17
13,85,17
13,86,20
13,90,28
13,91,28
14,41,28
14,42,28
14,43,28
14,44,28
14,45,25
14,65,20
14,66,20
14,67,20
14,68,28
14,69,28
14,70,28
14,71,28
14,72,28
14,73,28
14,74,28
14,75,28
14,76,28
14,77,28
14,78,28
14,79,23
14,80,23
14,81,23
14,82,17
14,83,21
14,84,17
14,85,20
14,86,20
14,90,28
14,91,28
14,127,21
15,41,28
15,42,28
15,43,24
15,44,24
15,45,25
15,46,25
15,66,20
15,67,20
15,68,28
15,69,28
15,70,28
15,71,28
15,72,28
15,73,28
15,74,28
15,75,28
15,76,28
15,77,28
15,78,28
15,79,23
15,80,23
15,81,17
15,82,17
15,83,21
15,84,17
15,85,20
15,86,20
15,90,29
15,91,29
15,126,11
15,127,11
16,41,32
16,42,28
16,43,28
16,44,24
16,45,24
16,46,24
16,67,20
16,68,28
16,69,28
16,70,28
16,71,29
16,72,28
16,73,28
16,74,28
16,75,28
16,76,28
16,77,28
16,78,28
16,79,23
16,80,23
16,81,29
16,82,17
16,83,17
16,84,17
16,85,17
16,86,20
16,89,28
16,90,28
16,91,24
16,92,24
16,126,28
16,127,28
17,42,32
17,43,32
17,44,32
17,45,24
17,46,32
17,47,32
17,68,28
17,69,28
17,70,28
17,71,28
17,72,29
17,73,25
17,74,28
17,75,28
17,76,28
17,77,28
17,78,28
17,79,23
17,80,23
17,81,29
17,82,29
17,83,17
17,84,17
17,85,2
17,86,2
17,89,28
17,90,28
17,91,24
17,92,24
17,127,28
18,43,32
18,44,32
18,45,32
18,46,32
18,47,24
18,68,28
18,69,28
18,70,28
18,71,28
18,72,28
18,73,28
18,74,25
18,75,28
18,76,28
18,77,28
18,78,28
18,79,23
18,80,23
18,81,23
18,82,17
18,83,17
18,84,17
18,85,2
18,86,2
18,87,1
18,88,24
18,89,24
18,90,28
18,91,24
18,92,24
19,44,32
19,45,32
19,46,24
19,47,24
19,48,32
19,68,28
19,69,28
19,70,28
19,71,28
19,72,28
19,73,28
19,74,28
19,75,28
19,76,28
19,77,29
19,78,28
19,79,23
19,80,23
19,81,23
19,82,17
19,83,17
19,84,17
19,85,2
19,88,2
19,89,24
19,90,24
19,91,24
19,92,20
19,93,28
20,44,32
20,45,32
20,46,26
20,47,32
20,48,17
20,49,32
20,50,32
20,68,28
20,69,17
20,70,17
20,71,17
20,72,17
20,73,28
20,74,28
20,75,29
20,76,28
20,77,28
20,78,28
20,79,28
20,80,23
20,81,17
20,82,17
20,83,17
20,89,21
20,90,24
20,91,24
20,92,20
20,93,28
20,94,28
20,95,28
20,96,28
20,97,28
20,98,28
20,99,28
21,44,32
21,45,32
21,46,32
21,47,32
21,48,32
21,49,32
21,50,32
21,51,21
21,68,17
21,69,17
21,70,17
21,71,17
21,72,17
21,73,28
21,74,28
21,75,21
21,76,29
21,77,29
21,78,28
21,79,28
21,80,17
21,81,20
21,82,20
21,83,17
21,89,24
21,90,21
21,91,24
21,92,21
21,93,21
21,94,28
21,95,28
21,96,28
21,97,28
22,46,32
22,47,32
22,48,32
22,49,32
22,50,32
22,51,21
22,69,17
22,70,17
22,71,17
22,72,28
22,73,28
22,74,28
22,75,28
22,76,21
22,77,17
22,78,17
22,79,28
22,80,17
22,81,17
22,82,20
22,83,20
22,88,24
22,89,24
22,90,24
22,91,24
22,92,21
22,93,21
22,94,21
22,95,28
22,96,28
22,97,28
23,47,32
23,48,28
23,49,32
23,50,32
23,51,32
23,52,21
23,69,17
23,70,17
23,71,17
23,72,28
23,73,28
23,74,28
23,75,28
23,76,17
23,77,17
23,78,17
23,79,28
23,80,17
23,81,17
23,82,17
23,83,20
23,88,24
23,89,24
23,90,24
23,91,24
23,92,21
23,93,24
23,94,24
23,95,28
24,47,32
24,48,32
24,49,28
24,50,28
24,51,32
24,52,18
24,53,2
24,54,2
24,71,28
24,72,28
24,73,28
24,74,28
24,75,28
24,76,17
24,77,17
24,78,17
24,79,28
24,80,28
24,81,17
24,89,24
24,90,24
24,91,24
24,92,24
24,93,24
24,94,24
24,95,24
25,32,26
25,48,32
25,49,31
25,50,28
25,51,24
25,52,18
25,53,2
25,54,2
25,55,2
25,71,20
25,72,28
25,73,28
25,74,28
25,75,28
25,76,17
25,77,17
25,78,17
25,79,17
25,80,17
25,81,17
25,89,29
25,90,24
25,91,24
25,92,24
25,93,24
25,94,24
25,95,24
26,48,32
26,49,31
26,50,31
26,51,24
26,52,26
26,53,2
26,54,2
26,55,18
26,71,20
26,72,28
26,73,28
26,74,28
26,75,28
26,76,17
26,77,17
26,78,17
26,79,17
26,80,17
26,81,17
26,89,24
26,90,24
26,91,24
26,92,24
26,93,24
27,48,32
27,49,31
27,50,24
27,51,26
27,52,26
27,53,21
27,54,18
27,55,18
27,72,28
27,73,28
27,74,28
27,75,28
27,76,17
27,77,17
27,78,17
27,79,17
27,80,17
27,81,17
27,90,28
27,91,28
27,92,24
27,93,24
28,48,32
28,49,32
28,50,31
28,51,26
28,52,18
28,53,18
28,54,18
28,55,18
28,72,28
28,73,28
28,74,28
28,75,28
28,76,17
28,77,17
28,78,17
28,79,17
28,92,28
28,93,28
29,48,32
29,49,32
29,50,32
29,51,26
29,52,18
29,53,18
29,54,32
29,55,32
29,56,32
29,72,28
29,73,28
29,74,28
29,75,28
29,76,18
29,77,28
29,78,28
29,79,28
29,93,28
30,48,32
30,49,32
30,50,32
30,51,32
30,52,32
30,53,32
30,54,32
30,55,32
30,56,32
30,57,32
30,73,28
30,74,18
30,75,18
30,76,18
30,77,28
30,78,17
30,79,17
31,48,32
31,49,32
31,50,32
31,51,32
31,52,32
31,53,32
31,54,32
31,55,31
31,56,32
31,57,32
31,58,32
31,74,28
31,75,18
32,48,32
32,49,32
32,51,32
32,55,31
32,56,32
32,57,32
32,58,28
32,59,28
33,55,31
33,56,32
33,57,32
33,58,32
33,59,28
34,55,31
34,56,32
34,57,28
34,58,28
34,59,28
35,55,31
35,56,31
35,57,32
35,58,18
35,59,28
36,56,31
36,57,31
36,58,32
36,59,32
37,57,31
37,58,32
37,59,32
38,57,31
38,58,32
38,59,32
39,58,32
39,59,32
39,60,32
40,59,32
40,60,32
41,59,32
41,60,32
42,59,32
42,60,32
43,59,32
43,60,32
97,98,3
98,97,32
98,98,32
100,96,32
100,97,28
101,95,28
101,96,28
101,97,28
102,94,32
102,95,32
102,96,28
102,97,28
103,94,32
103,95,32
103,96,28
