x,y,clc
0,0,20
0,1,20
0,2,21
0,3,21
0,4,21
0,5,20
0,6,2
0,7,20
0,8,20
0,9,2
0,10,20
0,11,12
0,12,12
0,13,12
0,14,21
0,15,21
0,16,21
0,17,28
0,18,28
0,19,28
0,20,23
0,21,23
0,22,21
0,23,21
0,24,26
0,25,26
0,26,29
0,27,29
0,28,29
0,29,29
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,29
0,37,29
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,25
0,63,25
0,64,29
0,65,29
0,66,24
0,67,24
0,68,24
0,69,24
0,70,23
0,71,23
0,72,25
0,73,25
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,29
0,80,23
0,81,23
0,82,23
0,83,23
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,21
0,105,21
0,106,21
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,26
0,113,26
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,21
0,120,21
0,121,21
0,122,21
0,123,21
0,124,24
0,125,24
0,126,24
0,127,24
1,0,20
1,1,20
1,2,20
1,3,21
1,4,21
1,5,21
1,6,2
1,7,21
1,8,20
1,9,2
1,10,2
1,11,12
1,12,12
1,13,12
1,14,21
1,15,21
1,16,21
1,17,28
1,18,28
1,19,28
1,20,28
1,21,23
1,22,21
1,23,21
1,24,26
1,25,26
1,26,29
1,27,29
1,28,29
1,29,29
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,29
1,36,29
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,26
1,54,26
1,55,26
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,29
1,66,24
1,67,24
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,25
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,29
1,80,29
1,81,29
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,29
1,105,21
1,106,21
1,107,24
1,108,24
1,109,24
1,110,24
1,111,21
