x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,16
0,18,16
0,19,16
0,20,20
0,21,21
0,22,16
0,23,16
0,24,16
0,25,16
0,26,16
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,29
0,37,18
0,38,16
0,39,16
0,40,16
0,41,23
0,42,23
0,43,2
0,44,23
0,45,23
0,46,23
0,47,18
0,48,25
0,49,25
0,50,26
0,51,23
0,52,21
0,53,23
0,54,23
0,55,25
0,56,25
0,57,29
0,58,29
0,59,29
0,60,25
0,61,25
0,62,25
0,63,20
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,25
0,70,25
0,71,23
0,72,24
0,73,24
0,74,24
0,75,23
0,76,20
0,77,20
0,78,18
0,79,18
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,20
0,86,20
0,87,20
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,25
0,94,25
0,95,24
0,96,24
0,97,24
0,98,24
0,99,26
0,100,26
0,101,26
0,102,24
0,103,25
0,104,24
0,105,25
0,106,24
0,107,24
0,108,24
0,109,24
0,110,31
0,111,31
0,112,25
0,113,25
0,114,25
0,115,25
0,116,20
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,16
1,17,16
1,18,16
1,19,16
1,20,20
1,21,20
1,22,16
1,23,16
1,24,23
1,25,16
1,26,16
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,29
1,37,16
1,38,16
1,39,16
1,40,16
1,41,25
1,42,2
1,43,2
1,44,2
1,45,23
1,46,2
1,47,2
1,48,25
1,49,25
1,50,25
1,51,23
1,52,23
1,53,23
1,54,25
1,55,25
1,56,25
1,57,29
1,58,29
1,59,25
1,60,25
1,61,25
1,62,25
1,63,20
1,64,23
1,65,23
1,66,23
1,67,23
1,68,25
1,69,25
1,70,25
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,20
1,77,20
1,78,18
1,79,18
1,80,23
1,81,23
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,23
1,90,23
1,91,23
1,92,20
1,93,20
1,94,20
1,95,20
1,96,24
1,97,24
1,98,23
1,99,21
1,100,21
1,101,24
1,102,25
1,103,25
1,104,24
1,105,25
1,106,25
1,107,24
1,108,18
1,109,24
1,110,24
1,111,31
1,112,25
1,113,18
1,114,18
1,115,18
1,116,20
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,20
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,29
2,9,29
2,10,23
2,11,23
2,12,29
2,13,29
2,14,23
2,15,23
2,16,16
2,17,16
2,18,16
2,19,16
2,20,20
2,21,20
2,22,16
2,23,16
2,24,16
2,25,16
2,26,16
2,27,16
2,28,16
2,29,16
2,30,18
2,31,18
2,32,16
2,33,16
2,34,18
2,35,29
2,36,16
2,37,16
2,38,16
2,39,16
2,40,2
2,41,25
2,42,23
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,25
2,49,25
2,50,25
2,51,25
2,52,23
2,53,23
2,54,25
2,55,25
2,56,25
2,57,29
2,58,29
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,23
2,65,18
2,66,18
2,67,18
2,68,25
2,69,25
2,70,25
2,71,23
2,72,24
2,73,23
2,74,23
2,75,23
2,76,20
2,77,20
2,78,18
2,79,18
2,80,23
