x,y,clc
105,120,28
105,121,28
105,122,28
105,123,28
105,124,28
106,120,28
106,121,28
106,122,28
106,123,28
106,124,28
106,125,28
107,115,32
107,120,28
107,121,28
107,122,28
107,123,28
107,124,17
107,125,28
108,116,32
108,117,28
108,118,28
108,119,28
108,120,28
108,121,28
108,122,17
108,123,17
108,124,17
108,125,28
108,126,28
109,116,28
109,117,28
109,118,28
109,119,28
109,120,28
109,121,17
109,122,17
109,123,13
109,124,41
109,125,28
109,126,28
109,127,28
110,116,28
110,117,28
110,118,28
110,119,13
110,120,13
110,121,13
110,122,13
110,123,13
110,124,28
110,125,28
110,126,28
110,127,28
111,116,28
111,117,28
111,118,21
111,119,21
111,120,13
111,121,13
111,122,28
111,123,28
111,124,28
111,125,28
111,126,28
111,127,32
112,116,28
112,117,28
112,118,28
112,119,28
112,120,28
112,121,28
112,122,28
112,123,28
112,124,28
112,125,28
112,126,28
112,127,28
113,116,28
113,117,28
113,118,13
113,119,13
113,120,28
113,121,28
113,122,28
113,123,28
113,124,28
113,125,28
113,126,28
113,127,28
114,116,28
114,117,28
114,118,28
114,119,26
114,120,28
114,121,28
114,122,28
114,123,26
114,124,26
114,125,26
114,126,28
114,127,28
115,116,28
115,117,28
115,118,28
115,119,26
115,120,26
115,121,28
115,122,28
115,123,28
115,124,26
115,125,26
115,126,26
115,127,28
116,116,28
116,117,26
116,118,26
116,119,26
116,120,26
116,121,26
116,122,26
116,123,26
116,124,26
116,125,28
116,126,28
116,127,28
117,111,28
117,112,26
117,115,28
117,116,26
117,117,26
117,118,26
117,119,26
117,120,28
117,121,26
117,122,26
117,123,26
117,124,26
117,125,28
117,126,28
117,127,28
118,110,28
118,111,28
118,112,26
118,113,26
118,114,26
118,115,28
118,116,26
118,117,26
118,118,26
118,119,28
118,120,26
118,121,26
118,122,26
118,123,26
118,124,26
118,125,28
118,126,28
118,127,28
119,109,28
119,110,26
119,111,26
119,112,26
119,113,26
119,114,26
119,115,26
119,116,26
119,117,28
119,118,26
119,119,26
119,120,26
119,121,28
119,122,26
119,123,26
119,124,26
119,125,26
119,126,28
119,127,28
120,111,26
120,112,28
120,113,28
120,114,28
120,115,26
120,116,28
120,117,28
120,118,28
120,119,28
120,120,26
120,121,26
120,122,26
120,123,21
120,124,26
120,125,26
120,126,26
120,127,28
121,111,28
121,112,28
121,113,28
121,114,28
121,115,26
121,116,28
121,117,26
121,118,26
121,119,26
121,120,28
121,121,26
121,122,26
121,123,26
121,124,21
121,125,26
121,126,28
121,127,28
122,110,13
122,111,13
122,112,28
122,113,28
122,114,26
122,115,26
122,116,28
122,117,26
122,118,26
122,119,26
122,120,21
122,121,21
122,122,26
122,123,26
122,124,21
122,125,26
122,126,26
122,127,26
123,110,13
123,111,13
123,112,28
123,113,28
123,114,26
123,115,28
123,116,26
123,117,26
123,118,26
123,119,26
123,120,26
123,121,21
123,122,26
123,123,26
123,124,21
123,125,26
123,126,26
123,127,26
124,110,28
124,111,13
124,112,13
124,113,13
124,114,26
124,115,26
124,116,26
124,117,26
124,118,26
124,119,28
124,120,26
124,121,26
124,122,26
124,123,17
124,124,17
124,125,26
124,126,26
124,127,17
125,111,13
125,112,13
125,113,26
125,114,26
125,115,26
125,116,26
125,117,26
125,118,26
125,119,26
125,120,26
125,121,17
125,122,17
125,123,17
125,124,17
125,125,17
125,126,17
125,127,17
126,111,13
126,112,13
126,113,13
126,114,28
126,115,28
126,116,26
126,117,26
126,118,26
126,119,26
126,120,26
126,121,26
126,122,17
126,123,17
126,124,17
126,125,17
126,126,28
126,127,28
127,112,13
127,113,21
127,114,28
127,115,28
127,116,28
127,117,26
127,118,26
127,119,26
127,120,26
127,121,26
127,122,26
127,123,17
127,124,17
127,125,17
127,126,17
127,127,28
