x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,18
0,16,23
0,17,23
0,18,23
0,19,23
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,26
0,29,26
0,30,25
0,31,26
0,32,29
0,33,21
0,34,21
0,35,12
0,36,12
0,37,12
0,38,12
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,21
0,46,21
0,47,21
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,24
0,56,23
0,57,25
0,58,25
0,59,29
0,60,24
0,61,24
0,62,24
0,63,29
0,64,25
0,65,23
0,66,23
0,67,23
0,68,24
0,69,24
0,70,23
0,71,23
0,72,25
0,73,25
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,26
0,80,24
0,81,24
0,82,24
0,83,25
0,84,25
0,85,29
0,86,29
0,87,29
0,88,26
0,89,26
0,90,26
0,91,25
0,92,24
0,93,24
0,94,7
0,95,21
0,96,21
0,97,18
0,98,18
0,99,12
0,100,12
0,101,12
0,102,2
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,2
0,119,2
0,120,2
0,121,2
0,122,20
0,123,26
0,124,26
0,125,26
0,126,25
0,127,26
1,0,18
1,1,18
1,2,18
1,3,21
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,18
1,14,18
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,25
1,31,25
1,32,21
1,33,21
1,34,20
1,35,12
1,36,12
1,37,12
1,38,18
1,39,21
1,40,21
1,41,21
1,42,21
1,43,21
1,44,29
1,45,29
1,46,29
1,47,29
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,29
1,55,24
1,56,23
1,57,23
1,58,25
1,59,25
1,60,24
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,23
1,67,23
1,68,24
1,69,23
1,70,23
1,71,23
1,72,24
1,73,25
1,74,25
1,75,24
1,76,24
1,77,24
1,78,26
1,79,26
1,80,24
1,81,29
1,82,29
1,83,25
1,84,25
1,85,29
1,86,29
1,87,29
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,7
1,95,7
1,96,12
1,97,12
1,98,18
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,2
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,2
1,119,2
1,120,2
1,121,2
1,122,20
1,123,26
1,124,26
1,125,26
1,126,25
1,127,25
2,0,23
2,1,18
2,2,18
2,3,18
2,4,21
2,5,21
2,6,21
2,7,12
2,8,2
2,9,2
2,10,2
2,11,12
2,12,12
2,13,25
2,14,25
2,15,18
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,18
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,25
2,32,21
2,33,21
2,34,12
2,35,12
2,36,12
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,21
2,43,18
2,44,24
2,45,29
2,46,29
2,47,29
2,48,29
2,49,29
2,50,29
2,51,26
2,52,26
2,53,26
2,54,29
2,55,24
2,56,23
2,57,23
2,58,25
2,59,24
2,60,24
2,61,24
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,23
2,70,23
2,71,23
2,72,24
2,73,24
2,74,25
2,75,25
2,76,24
2,77,24
2,78,26
2,79,24
2,80,24
2,81,24
2,82,25
2,83,25
2,84,25
2,85,29
2,86,29
2,87,29
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,7
2,95,7
2,96,18
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,2
2,114,12
2,115,12
2,116,12
2,117,12
2,118,2
2,119,2
2,120,2
2,121,2
2,122,20
2,123,20
2,124,26
2,125,26
2,126,26
2,127,25
3,0,23
3,1,18
3,2,23
3,3,23
3,4,18
3,5,21
3,6,16
3,7,21
3,8,12
3,9,12
3,10,2
3,11,12
3,12,21
3,13,25
3,14,25
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,21
3,21,21
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,21
3,33,12
3,34,12
3,35,12
3,36,12
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,21
3,43,18
3,44,18
3,45,29
3,46,29
3,47,29
3,48,29
3,49,29
3,50,29
3,51,29
3,52,26
3,53,26
3,54,26
3,55,29
3,56,23
3,57,23
3,58,25
3,59,24
3,60,24
3,61,24
3,62,24
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,24
3,69,23
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,25
3,83,25
3,84,25
3,85,25
3,86,29
3,87,25
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,24
3,95,7
3,96,18
3,97,18
3,98,18
3,99,12
3,100,12
3,101,18
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,2
3,115,2
3,116,12
3,117,12
3,118,12
3,119,2
3,120,2
3,121,2
3,122,2
3,123,21
3,124,26
3,125,26
3,126,26
3,127,26
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,18
4,6,18
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,26
4,13,23
4,14,21
4,15,12
4,16,12
4,17,20
4,18,2
4,19,2
4,20,12
4,21,12
4,22,12
4,23,21
4,24,21
4,25,21
4,26,23
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,2
4,38,2
4,39,2
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,29
4,55,24
4,56,23
4,57,23
4,58,24
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,25
4,65,25
4,66,25
4,67,25
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,25
4,84,25
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,21
4,95,18
4,96,18
4,97,12
4,98,12
4,99,12
4,100,20
4,101,18
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,21
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,2
4,121,2
4,122,21
4,123,21
4,124,26
4,125,21
4,126,21
4,127,21
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,26
5,6,26
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,26
5,13,23
5,14,23
5,15,26
5,16,2
5,17,2
5,18,2
5,19,2
5,20,20
5,21,12
5,22,12
5,23,12
5,24,21
5,25,23
5,26,23
5,27,21
5,28,12
5,29,24
5,30,25
5,31,3
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,2
5,39,2
5,40,12
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,25
5,48,29
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,23
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,25
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,25
5,84,25
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,25
5,93,21
5,94,21
5,95,21
5,96,18
5,97,18
5,98,12
5,99,12
5,100,18
5,101,18
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,21
5,112,21
5,113,21
5,114,12
5,115,21
5,116,12
5,117,12
5,118,12
5,119,12
5,120,2
5,121,2
5,122,2
5,123,20
5,124,20
5,125,21
5,126,29
5,127,29
6,0,23
6,1,23
6,2,23
6,3,23
6,4,26
6,5,26
6,6,23
6,7,23
6,8,12
6,9,12
6,10,26
6,11,26
6,12,23
6,13,23
6,14,26
6,15,26
6,16,2
6,17,21
6,18,23
6,19,23
6,20,20
6,21,21
6,22,21
6,23,12
6,24,12
6,25,23
6,26,23
6,27,21
6,28,24
6,29,24
6,30,24
6,31,7
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,25
6,45,25
6,46,25
6,47,25
6,48,25
6,49,29
6,50,24
6,51,29
6,52,29
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,25
6,85,25
6,86,24
6,87,24
6,88,24
6,89,24
6,90,25
6,91,25
6,92,24
6,93,24
6,94,25
6,95,21
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,21
6,110,21
6,111,21
6,112,21
6,113,21
6,114,21
6,115,21
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,2
6,122,2
6,123,20
6,124,21
6,125,29
6,126,29
6,127,29
7,0,23
7,1,23
7,2,23
7,3,23
7,4,26
7,5,23
7,6,23
7,7,23
7,8,12
7,9,26
7,10,26
7,11,26
7,12,26
7,13,23
7,14,26
7,15,21
7,16,21
7,17,12
7,18,12
7,19,23
7,20,26
7,21,26
7,22,21
7,23,23
7,24,12
7,25,23
7,26,23
7,27,25
7,28,24
7,29,18
7,30,7
7,31,7
7,32,2
7,33,12
7,34,12
7,35,12
7,36,2
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,21
7,43,25
7,44,25
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,24
7,51,29
7,52,29
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,25
7,91,25
7,92,24
7,93,25
7,94,25
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,12
7,102,12
7,103,12
7,104,2
7,105,12
7,106,12
7,107,12
7,108,21
7,109,21
7,110,21
7,111,21
7,112,21
7,113,21
7,114,21
7,115,21
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,20
7,122,20
7,123,24
7,124,21
7,125,29
7,126,29
7,127,29
8,0,23
8,1,23
8,2,23
8,3,23
8,4,26
8,5,26
8,6,26
8,7,26
8,8,26
8,9,26
8,10,26
8,11,26
8,12,26
8,13,26
8,14,26
8,15,21
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,29
8,29,29
8,30,18
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,2
8,38,2
8,39,12
8,40,12
8,41,12
8,42,12
8,43,25
8,44,25
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,29
8,51,29
8,52,29
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,26
8,73,26
8,74,26
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,26
8,82,26
8,83,26
8,84,24
8,85,24
8,86,24
8,87,24
8,88,26
8,89,24
8,90,24
8,91,25
8,92,25
8,93,25
8,94,25
8,95,24
8,96,29
8,97,18
8,98,18
8,99,29
8,100,18
8,101,18
8,102,12
8,103,2
8,104,2
8,105,2
8,106,12
8,107,12
8,108,26
8,109,26
8,110,21
8,111,21
8,112,29
8,113,24
8,114,24
8,115,21
8,116,21
8,117,21
8,118,21
8,119,21
8,120,20
8,121,20
8,122,20
8,123,20
8,124,24
8,125,21
8,126,21
8,127,21
9,0,23
9,1,23
9,2,23
9,3,23
9,4,26
9,5,26
9,6,26
9,7,26
9,8,23
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,23
9,23,23
9,24,26
9,25,26
9,26,26
9,27,26
9,28,29
9,29,29
9,30,18
9,31,18
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,2
9,39,2
9,40,12
9,41,12
9,42,12
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,25
9,49,25
9,50,29
9,51,26
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,26
9,74,26
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,29
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
