x,y,clc
56,123,28
56,124,28
56,125,28
56,126,29
57,115,28
57,116,28
57,120,28
57,121,28
57,122,28
57,123,28
57,124,28
57,125,28
57,126,28
57,127,28
58,115,28
58,116,28
58,118,28
58,119,28
58,120,28
58,121,28
58,122,29
58,123,28
58,126,28
58,127,28
59,114,28
59,115,28
59,116,28
59,118,28
59,119,28
59,120,28
59,121,28
59,122,29
59,123,29
59,126,28
59,127,28
60,114,28
60,115,28
60,116,28
60,117,28
60,118,28
60,119,28
60,120,28
60,121,29
60,122,28
60,123,28
60,124,29
60,125,28
60,126,28
61,115,28
61,116,29
61,117,28
61,118,28
61,119,28
61,120,28
61,121,28
61,122,28
61,123,28
61,124,29
61,125,28
61,126,28
61,127,28
62,115,28
62,116,29
62,117,29
62,118,29
62,119,28
62,120,28
62,121,28
62,122,28
62,123,28
62,124,29
62,125,29
62,126,28
62,127,28
63,117,29
63,118,28
63,119,28
63,120,29
63,121,28
63,122,28
63,123,28
63,125,29
70,125,28
70,126,28
71,126,28
74,69,28
74,70,28
74,71,28
75,63,26
75,66,28
75,67,28
75,68,28
75,69,28
75,70,28
75,71,28
75,72,28
76,64,26
76,65,28
76,66,28
76,70,28
77,64,28
77,65,28
77,66,28
124,21,28
124,22,28
124,23,28
125,21,28
125,22,28
125,23,28
125,24,28
126,21,28
126,22,28
126,23,28
126,24,28
127,21,28
127,22,28
127,23,28
127,24,28
