x,y,clc
0,0,23
0,1,20
0,2,20
0,3,23
0,4,20
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,21
0,26,21
0,27,21
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,25
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,29
0,60,23
0,61,23
0,62,29
0,63,29
0,64,23
0,65,23
0,66,23
0,67,23
0,68,21
0,69,21
0,70,21
0,71,23
0,72,23
0,73,18
0,74,18
0,75,18
0,76,12
0,77,21
0,78,12
0,79,12
0,80,23
0,81,23
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,40
0,89,12
0,90,12
0,91,12
0,92,18
0,93,18
0,94,18
0,95,21
0,96,26
0,97,26
0,98,26
0,99,26
0,100,18
0,101,18
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,12
0,116,12
0,117,12
0,118,21
0,119,12
0,120,2
0,121,12
0,122,12
0,123,12
0,124,2
0,125,2
0,126,12
0,127,12
1,0,23
1,1,23
1,2,20
1,3,20
1,4,20
1,5,20
1,6,20
1,7,20
1,8,21
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,18
1,26,18
1,27,23
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,20
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,25
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
