x,y,clc
9,2,12
9,3,12
9,4,12
9,5,12
9,6,18
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,20
9,16,2
9,17,18
9,18,18
9,19,18
9,20,18
9,21,20
9,22,12
9,23,12
9,24,21
9,25,21
9,26,12
9,27,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,18
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,18
10,19,18
10,20,18
10,21,20
10,22,21
10,23,21
10,24,21
10,25,12
10,26,12
10,27,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,2
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,21
11,23,18
11,24,12
11,25,12
11,26,12
11,27,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,20
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,2
12,18,2
12,19,12
12,20,2
12,21,2
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
13,0,12
13,1,23
13,2,23
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,21
13,18,2
13,19,2
13,20,2
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,21
14,18,2
14,19,2
14,20,2
14,21,2
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,2
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,21
15,18,21
15,19,2
15,20,2
15,21,2
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,2
16,8,12
16,9,12
16,10,12
16,11,12
16,12,2
16,13,2
16,14,2
16,15,12
16,16,12
16,17,12
16,18,21
16,19,12
16,20,2
16,21,3
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,2
17,6,2
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,2
17,14,2
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,41
17,21,41
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,41
18,21,41
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,2
19,20,41
19,21,35
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,18
20,9,18
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,23
20,19,18
20,20,35
20,21,35
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,20
21,7,20
21,8,20
21,9,18
21,10,20
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,23
21,18,23
21,19,12
21,20,35
21,21,35
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,20
22,8,20
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,23
22,18,12
22,19,12
22,20,35
22,21,35
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,2
22,28,18
22,29,23
22,30,23
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,20
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,41
23,18,41
23,19,41
23,20,35
23,21,35
23,22,12
23,23,12
23,24,12
23,25,2
23,26,18
23,27,12
23,28,18
23,29,23
23,30,23
23,31,12
24,0,2
24,1,12
24,2,12
24,3,12
24,4,18
24,5,21
24,6,18
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,41
24,17,41
24,18,41
24,19,41
24,20,41
24,21,12
24,22,12
24,23,12
24,24,2
24,25,2
24,26,12
24,27,12
24,28,18
24,29,18
24,30,12
24,31,12
25,0,2
25,1,2
25,2,12
25,3,12
25,4,18
25,5,18
25,6,18
25,7,20
25,8,12
25,9,23
25,10,23
25,11,23
25,12,21
25,13,12
25,14,12
25,15,12
25,16,41
25,17,41
25,18,41
25,19,41
25,20,41
25,21,12
25,22,12
25,23,12
25,24,2
25,25,12
25,26,12
25,27,12
25,28,12
25,29,18
25,30,18
25,31,23
26,0,2
26,1,2
26,2,12
26,3,12
26,4,18
26,5,18
26,6,18
26,7,20
26,8,12
26,9,23
26,10,23
26,11,21
26,12,2
26,13,12
26,14,12
26,15,12
26,16,41
26,17,41
26,18,41
26,19,41
26,20,12
26,21,12
26,22,12
26,23,12
26,24,2
26,25,12
26,26,12
26,27,12
26,28,12
26,29,18
26,30,18
26,31,23
26,32,23
27,0,2
27,1,12
27,2,12
27,3,23
27,4,23
27,5,18
27,6,12
27,7,20
27,8,12
27,9,12
27,10,12
27,11,21
27,12,2
27,13,12
27,14,12
27,15,12
27,16,21
27,17,41
27,18,41
27,19,18
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,12
27,27,12
27,28,2
27,29,18
27,30,12
27,31,12
27,32,21
28,0,12
28,1,23
28,2,23
28,3,23
28,4,23
28,5,24
28,6,24
28,7,24
28,8,12
28,9,12
28,10,12
28,11,12
28,12,21
28,13,21
28,14,2
28,15,12
28,16,12
28,17,12
28,18,20
28,19,20
28,20,12
28,21,12
28,22,12
28,23,12
28,24,2
28,25,21
28,26,21
28,27,21
28,28,12
28,29,21
28,30,18
28,31,18
28,32,23
28,33,23
28,34,23
29,0,18
29,1,23
29,2,23
29,3,23
29,4,23
29,5,23
29,6,23
29,7,23
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,2
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,12
29,23,2
29,24,2
29,25,18
29,26,12
29,27,12
29,28,21
29,29,21
29,30,12
29,31,18
29,32,18
29,33,18
29,34,23
29,35,23
30,0,23
30,1,23
30,2,24
30,3,24
30,4,23
30,5,23
30,6,23
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,18
30,17,12
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,12
30,25,18
30,26,18
30,27,18
30,28,21
30,29,12
30,30,12
30,31,12
30,32,12
30,33,18
30,34,18
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,23
30,41,23
30,42,23
30,43,23
30,44,23
30,45,23
30,46,23
30,47,23
31,0,23
31,1,23
31,2,24
31,3,12
31,4,18
31,5,23
31,6,2
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,18
31,27,18
31,28,12
31,29,12
31,30,12
31,31,12
31,32,12
31,33,18
31,34,18
31,35,18
31,36,18
31,37,18
31,38,23
31,39,23
31,40,23
31,41,23
31,42,23
31,43,18
31,44,18
31,45,23
31,46,23
31,47,23
31,48,21
32,0,23
32,1,23
32,2,18
32,3,21
32,4,12
32,5,12
32,6,12
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,21
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,12
32,25,12
32,26,12
32,27,12
32,28,18
32,29,18
32,30,2
32,31,2
32,32,21
32,33,21
32,34,2
32,35,18
32,36,12
32,37,12
32,38,23
32,39,23
32,40,23
32,41,23
32,42,23
32,43,18
32,44,21
32,45,23
32,46,23
32,47,23
32,48,23
32,49,23
32,50,23
33,0,23
33,1,23
33,2,18
33,3,20
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,12
33,10,2
33,11,18
33,12,21
33,13,12
33,14,18
33,15,2
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,12
33,30,20
33,31,2
33,32,21
33,33,2
33,34,18
33,35,18
33,36,12
33,37,12
33,38,12
33,39,23
33,40,23
33,41,23
33,42,18
33,43,2
33,44,18
33,45,23
33,46,23
33,47,23
33,48,23
33,49,23
33,50,23
33,51,23
34,0,23
34,1,12
34,2,12
34,3,12
34,4,12
34,5,2
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,18
34,15,18
34,16,12
34,17,2
34,18,2
34,19,12
34,20,12
34,21,12
34,22,12
34,23,20
34,24,20
34,25,12
34,26,12
34,27,12
34,28,18
34,29,20
34,30,20
34,31,2
34,32,2
34,33,2
34,34,18
34,35,18
34,36,12
34,37,12
34,38,12
34,39,23
34,40,23
34,41,23
34,42,18
34,43,2
34,44,23
34,45,23
34,46,23
34,47,23
34,48,23
34,49,23
34,50,23
34,51,23
35,0,23
35,1,12
35,2,12
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,18
35,10,18
35,11,12
35,12,12
35,13,12
35,14,18
35,15,12
35,16,12
35,17,2
35,18,12
35,19,12
35,20,12
35,21,12
35,22,12
35,23,12
35,24,20
35,25,12
35,26,12
35,27,12
35,28,12
35,29,20
35,30,12
35,31,12
35,32,2
35,33,2
35,34,2
35,35,18
35,36,12
35,37,12
35,38,23
35,39,23
35,40,23
35,41,18
35,42,18
35,43,21
35,44,23
35,45,23
35,46,23
35,47,23
35,48,23
35,49,23
35,50,23
35,51,23
35,52,23
36,0,12
36,1,18
36,2,12
36,3,12
36,4,20
36,5,12
36,6,12
36,7,12
36,8,40
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,2
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,31,12
36,32,12
36,33,12
36,34,18
36,35,18
36,36,23
36,37,12
36,38,12
36,39,23
36,40,21
36,41,21
36,42,2
36,43,12
36,44,23
36,45,23
36,46,23
36,47,23
36,48,23
36,49,23
36,50,23
36,51,23
36,52,29
36,53,29
36,54,29
36,55,21
37,0,12
37,1,12
37,2,12
37,3,12
37,4,20
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,12
37,20,12
37,21,12
37,22,12
37,23,12
37,24,12
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,21
37,31,12
37,32,21
37,33,18
37,34,18
37,35,18
37,36,23
37,37,23
37,38,23
37,39,23
37,40,21
37,41,20
37,42,12
37,43,12
37,44,23
37,45,23
37,46,23
37,47,23
37,48,23
37,49,23
37,50,23
37,51,23
37,52,23
37,53,29
37,54,29
37,55,29
37,61,21
37,62,21
38,0,12
38,1,12
38,2,12
38,3,12
38,4,2
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,40
38,11,40
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,12
38,19,12
38,20,12
38,21,12
38,22,12
38,23,12
38,24,12
38,25,12
38,26,12
38,27,12
38,28,12
38,29,2
38,30,21
38,31,18
38,32,18
38,33,18
38,34,18
38,35,18
38,36,23
38,37,23
38,38,23
38,39,23
38,40,20
38,41,20
38,42,12
38,43,12
38,44,23
38,45,23
38,46,23
38,47,23
38,48,23
38,49,23
38,50,23
38,51,23
38,52,23
38,53,18
38,54,18
38,55,18
38,56,12
38,57,21
38,58,21
38,59,21
38,60,21
38,61,21
38,62,21
38,63,21
38,64,21
38,65,21
38,66,12
39,0,23
39,1,12
39,2,12
39,3,2
39,4,12
39,5,12
39,6,12
39,7,12
39,8,23
39,9,23
39,10,23
39,11,40
39,12,18
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,18
39,32,18
39,33,18
39,34,23
39,35,23
39,36,23
39,37,23
39,38,23
39,39,23
39,40,20
39,41,20
39,42,20
39,43,20
39,44,23
39,45,23
39,46,23
39,47,23
39,48,23
39,49,23
39,50,23
39,51,23
39,52,23
39,53,18
39,54,18
39,55,18
39,56,12
39,57,12
39,58,12
39,59,12
39,60,12
39,61,23
39,62,12
39,63,12
39,64,12
39,65,12
39,66,12
39,67,12
39,68,18
39,69,18
40,0,23
40,1,12
40,2,12
40,3,12
40,4,18
40,5,18
40,6,18
40,7,2
40,8,23
40,9,23
40,10,23
40,11,23
40,12,12
40,13,12
40,14,12
40,15,12
40,16,12
40,17,12
40,18,2
40,19,12
40,20,12
40,21,12
40,22,12
40,23,12
40,24,12
40,25,12
40,26,12
40,27,12
40,28,12
40,29,12
40,30,12
40,31,23
40,32,23
40,33,23
40,34,23
40,35,23
40,36,23
40,37,23
40,38,23
40,39,23
40,40,18
40,41,12
40,42,12
40,43,20
40,44,23
40,45,23
40,46,23
40,47,23
40,48,23
40,49,23
40,50,23
40,51,23
40,52,23
40,53,23
40,54,23
40,55,23
40,56,20
40,57,12
40,58,20
40,59,18
40,60,23
40,61,20
40,62,20
40,63,20
40,64,12
40,65,12
40,66,12
40,67,12
40,68,12
40,69,12
40,70,12
40,71,12
40,76,29
40,77,29
40,78,40
40,79,40
41,0,12
41,1,12
41,2,20
41,3,16
41,4,12
41,5,12
41,6,2
41,7,2
41,8,23
41,9,23
41,10,23
41,11,18
41,12,18
41,13,12
41,14,12
41,15,12
41,16,12
41,17,12
41,18,12
41,19,12
41,20,12
41,21,12
41,22,12
41,23,12
41,24,12
41,25,12
41,26,12
41,27,12
41,28,12
41,29,23
41,30,23
41,31,23
41,32,23
41,33,23
41,34,23
41,35,23
41,36,23
41,37,23
41,38,23
41,39,23
41,40,18
41,41,12
41,42,12
41,43,21
41,44,21
41,45,21
41,46,23
41,47,23
41,48,23
41,49,23
41,50,23
41,51,23
41,52,23
41,53,23
41,54,23
41,55,23
41,56,23
41,57,18
41,58,18
41,59,18
41,60,23
41,61,20
41,62,20
41,63,20
41,64,12
41,65,12
41,66,12
41,67,12
41,68,20
41,69,20
41,70,23
41,71,23
41,75,21
41,76,12
41,77,29
41,78,40
41,79,23
42,0,12
42,1,20
42,2,20
42,3,16
42,4,12
42,5,12
42,6,2
42,7,23
42,8,23
42,9,23
42,10,23
42,11,18
42,12,18
42,13,12
42,14,12
42,15,12
42,16,12
42,17,12
42,18,12
42,19,12
42,20,12
42,21,12
42,22,12
42,23,12
42,24,12
42,25,12
42,26,12
42,27,12
42,28,23
42,29,23
42,30,23
42,31,23
42,32,23
42,33,23
42,34,23
42,35,23
42,36,23
42,37,23
42,38,23
42,39,23
42,40,18
42,41,12
42,42,21
42,43,21
42,44,21
42,45,12
42,46,23
42,47,23
42,48,23
42,49,23
42,50,23
42,51,23
42,52,23
42,53,23
42,54,23
42,55,23
42,56,23
42,57,18
42,58,18
42,59,23
42,60,18
42,61,20
42,62,20
42,63,20
42,64,12
42,65,12
42,66,20
42,67,20
42,68,20
42,69,23
42,70,23
42,71,23
42,72,23
42,73,23
42,74,23
42,75,21
42,76,12
42,77,12
42,78,21
42,79,23
43,0,12
43,1,12
43,2,20
43,3,12
43,4,12
43,5,20
43,6,23
43,7,23
43,8,23
43,9,23
43,10,23
43,11,18
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,12
43,20,12
43,21,12
43,22,12
43,23,12
43,24,12
43,25,12
43,26,20
43,27,20
43,28,23
43,29,23
43,30,23
43,31,23
43,32,23
43,33,21
43,34,16
43,35,23
43,36,21
43,37,21
43,38,23
43,39,21
43,40,12
43,41,12
43,42,21
43,43,18
43,44,12
43,45,12
43,46,12
43,47,23
43,48,23
43,49,23
43,50,23
43,51,23
43,52,23
43,53,23
43,54,23
43,55,23
43,56,23
43,57,16
43,58,16
43,59,16
43,60,18
43,61,20
43,62,20
43,63,12
43,64,12
43,65,12
43,66,18
43,67,18
43,68,23
43,69,23
43,70,23
43,71,23
43,72,23
43,73,23
43,74,23
43,75,12
43,76,20
43,77,20
43,78,40
43,79,23
43,80,23
44,0,12
44,1,18
44,2,18
44,3,12
44,4,12
44,5,23
44,6,23
44,7,23
44,8,23
44,9,18
44,10,18
44,11,40
44,12,12
44,13,12
44,14,12
44,15,12
44,16,12
44,17,23
44,18,23
44,19,23
44,20,12
44,21,12
44,22,12
44,23,12
44,24,12
44,25,2
44,26,2
44,27,20
44,28,18
44,29,23
44,30,23
44,31,23
44,32,2
44,33,21
44,34,21
44,35,18
44,36,2
44,37,21
44,38,21
44,39,21
44,40,18
44,41,18
44,42,18
44,43,12
44,44,12
44,45,12
44,46,2
44,47,2
44,48,20
44,49,21
44,50,12
44,51,12
44,52,23
44,53,23
44,54,23
44,55,23
44,56,12
44,57,12
44,58,12
44,59,12
44,60,12
44,61,20
44,62,23
44,63,12
44,64,12
44,65,12
44,66,20
44,67,23
44,68,23
44,69,23
44,70,23
44,71,21
44,72,18
44,73,12
44,74,12
44,75,12
44,76,16
44,77,2
44,78,20
44,79,18
44,80,20
44,81,20
44,82,2
45,0,20
45,1,20
45,2,18
45,3,18
45,4,12
45,5,12
45,6,23
45,7,23
45,8,23
45,9,23
45,10,18
45,11,40
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,23
45,18,23
45,19,23
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,26,20
45,27,18
45,28,23
45,29,23
45,30,23
45,31,23
45,32,2
45,33,21
45,34,21
45,35,21
45,36,21
45,37,2
45,38,21
45,39,21
45,40,18
45,41,18
45,42,12
45,43,12
45,44,12
45,45,12
45,46,2
45,47,2
45,48,20
45,49,2
45,50,12
45,51,12
45,52,20
45,53,23
45,54,23
45,55,23
45,56,23
45,57,12
45,58,12
45,59,12
45,60,12
45,61,12
45,62,23
45,63,23
45,64,20
45,65,20
45,66,23
45,67,23
45,68,23
45,69,23
45,70,23
45,71,21
45,72,18
45,73,23
45,74,12
45,75,12
45,76,20
45,77,20
45,78,2
45,79,18
45,80,23
45,81,2
45,82,2
46,0,20
46,1,20
46,2,20
46,3,20
46,4,12
46,5,12
46,6,12
46,7,12
46,8,23
46,9,23
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,12
46,19,12
46,20,21
46,21,20
46,22,2
46,23,12
46,24,12
46,25,20
46,26,18
46,27,18
46,28,23
46,29,23
46,30,23
46,31,2
46,32,2
46,33,21
46,34,21
46,35,12
46,36,21
46,37,21
46,38,21
46,39,21
46,40,18
46,41,12
46,42,12
46,43,12
46,44,12
46,45,12
46,46,2
46,47,2
46,48,20
46,49,2
46,50,20
46,51,12
46,52,20
46,53,23
46,54,23
46,55,23
46,56,23
46,57,23
46,58,12
46,59,20
46,60,18
46,61,12
46,62,12
46,63,23
46,64,23
46,65,23
46,66,23
46,67,23
46,68,23
46,69,23
46,70,23
46,71,23
46,72,23
46,73,23
46,74,23
46,75,12
46,76,20
46,77,20
46,78,2
46,79,12
46,80,23
46,81,23
46,82,2
46,83,2
46,84,2
47,0,12
47,1,20
47,2,20
47,3,20
47,4,12
47,5,12
47,6,12
47,7,12
47,8,23
47,9,23
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,12
47,17,23
47,18,12
47,19,12
47,20,20
47,21,20
47,22,20
47,23,2
47,24,12
47,25,20
47,26,18
47,27,23
47,28,23
47,29,23
47,30,21
47,31,2
47,32,2
47,33,2
47,34,12
47,35,12
47,36,21
47,37,21
47,38,21
47,39,21
47,40,21
47,41,12
47,42,20
47,43,12
47,44,21
47,45,12
47,46,20
47,47,20
47,48,20
47,49,20
47,50,20
47,51,20
47,52,23
47,53,23
47,54,23
47,55,23
47,56,23
47,57,23
47,58,23
47,59,18
47,60,2
47,61,12
47,62,12
47,63,12
47,64,23
47,65,23
47,66,23
47,67,23
47,68,23
47,69,23
47,70,23
47,71,23
47,72,23
47,73,23
47,74,23
47,75,23
47,76,23
47,77,2
47,78,2
47,79,2
47,80,23
47,81,23
47,82,12
47,83,40
47,84,2
48,0,2
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,18
48,7,18
48,8,12
48,9,12
48,10,12
48,11,2
48,12,12
48,13,18
48,14,18
48,15,2
48,16,12
48,17,12
48,18,23
48,19,23
48,20,23
48,21,23
48,22,23
48,23,20
48,24,18
48,25,12
48,26,12
48,27,23
48,28,12
48,29,12
48,30,12
48,31,2
48,32,2
48,33,12
48,34,12
48,35,12
48,36,21
48,37,21
48,38,21
48,39,21
48,40,20
48,41,20
48,42,20
48,43,21
48,44,12
48,45,12
48,46,20
48,47,12
48,48,2
48,49,2
48,50,18
48,51,20
48,52,23
48,53,23
48,54,23
48,55,23
48,56,23
48,57,23
48,58,23
48,59,23
48,60,12
48,61,12
48,62,12
48,63,12
48,64,23
48,65,23
48,66,23
48,67,23
48,68,23
48,69,23
48,70,23
48,71,23
48,72,23
48,73,23
48,74,23
48,75,23
48,76,12
48,77,12
48,78,2
48,79,12
48,80,40
48,81,23
48,82,23
48,83,23
48,84,2
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,18
49,6,18
49,7,18
49,8,12
49,9,12
49,10,12
49,11,12
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,12
49,18,23
49,19,23
49,20,23
49,21,23
49,22,23
49,23,20
49,24,18
49,25,12
49,26,12
49,27,12
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,35,12
49,36,12
49,37,21
49,38,12
49,39,12
49,40,12
49,41,2
49,42,2
49,43,12
49,44,12
49,45,12
49,46,12
49,47,2
49,48,12
49,49,18
49,50,18
49,51,23
49,52,23
49,53,23
49,54,23
49,55,23
49,56,23
49,57,23
49,58,23
49,59,23
49,60,12
49,61,23
49,62,23
49,63,12
49,64,23
49,65,23
49,66,23
49,67,23
49,68,23
49,69,23
49,70,23
49,71,23
49,72,23
49,73,23
49,74,23
49,75,23
49,76,12
49,77,12
49,78,12
49,79,12
49,80,18
49,81,23
49,82,23
49,83,12
50,0,2
50,1,12
50,2,12
50,3,12
50,4,18
50,5,12
50,6,35
50,7,18
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,23
50,17,23
50,18,23
50,19,23
50,20,23
50,21,23
50,22,23
50,23,23
50,24,23
50,25,23
50,26,12
50,27,20
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
50,33,12
50,34,12
50,35,12
50,36,12
50,37,2
50,38,2
50,39,12
50,40,12
50,41,12
50,42,18
50,43,12
50,44,12
50,45,12
50,46,12
50,47,20
50,48,12
50,49,2
50,50,2
50,51,23
50,52,23
50,53,23
50,54,23
50,55,23
50,56,23
50,57,18
50,58,12
50,59,12
50,60,12
50,61,12
50,62,12
50,63,12
50,64,23
50,65,23
50,66,23
50,67,23
50,68,23
50,69,23
50,70,23
50,71,23
50,72,23
50,73,23
50,74,23
50,75,12
50,76,2
50,77,2
50,78,2
50,79,2
50,80,18
50,81,23
50,82,23
50,83,12
51,0,12
51,1,2
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
