x,y,clc
1,105,23
1,106,21
1,107,21
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,21
1,117,21
1,118,23
1,119,23
1,120,21
1,121,21
1,122,12
1,123,12
1,124,12
1,125,20
1,126,18
1,127,18
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,18
2,7,18
2,8,23
2,9,23
2,10,23
2,11,25
2,12,21
2,13,21
2,14,21
2,15,2
2,16,21
2,17,26
2,18,26
2,19,23
2,20,18
2,21,18
2,22,29
2,23,29
2,24,25
2,25,23
2,26,29
2,27,29
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,29
2,35,12
2,36,2
2,37,2
2,38,2
2,39,12
2,40,21
2,41,21
2,42,21
2,43,18
2,44,23
2,45,23
2,46,23
2,47,18
2,48,23
2,49,23
2,50,23
2,51,23
2,52,2
2,53,18
2,54,18
2,55,18
2,56,29
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,12
2,65,12
2,66,12
2,67,18
2,68,12
2,69,12
2,70,2
2,71,2
2,72,12
2,73,12
2,74,20
2,75,21
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,21
2,82,21
2,83,12
2,84,18
2,85,18
2,86,16
2,87,16
2,88,12
2,89,12
2,90,12
2,91,23
2,92,23
2,93,12
2,94,12
2,95,12
2,96,23
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,29
2,103,29
2,104,12
2,105,29
2,106,21
2,107,23
2,108,12
2,109,21
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,21
2,118,3
2,119,3
2,120,21
2,121,21
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,23
3,0,25
3,1,25
3,2,25
3,3,25
3,4,21
3,5,25
3,6,25
3,7,18
3,8,23
3,9,25
3,10,25
3,11,25
3,12,25
3,13,21
3,14,21
3,15,2
3,16,21
3,17,21
3,18,26
3,19,23
3,20,23
3,21,18
3,22,25
3,23,25
3,24,21
3,25,25
3,26,23
3,27,23
3,28,23
3,29,23
3,30,21
3,31,23
3,32,23
3,33,23
3,34,23
3,35,20
3,36,2
3,37,2
3,38,12
3,39,12
3,40,21
3,41,21
3,42,23
3,43,18
3,44,23
3,45,23
3,46,23
3,47,18
3,48,23
3,49,23
3,50,25
3,51,23
3,52,12
3,53,18
3,54,18
3,55,29
3,56,29
3,57,18
3,58,23
3,59,23
3,60,23
3,61,20
3,62,23
3,63,23
3,64,29
3,65,12
3,66,29
3,67,29
3,68,12
3,69,21
3,70,21
3,71,29
3,72,29
3,73,12
3,74,12
3,75,21
3,76,21
3,77,23
3,78,29
3,79,23
3,80,23
3,81,21
3,82,21
3,83,12
3,84,18
3,85,18
3,86,18
3,87,16
3,88,12
3,89,12
3,90,12
3,91,12
3,92,21
3,93,12
3,94,12
3,95,12
3,96,23
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,21
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,21
3,121,21
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,23
4,0,25
4,1,25
4,2,29
4,3,25
4,4,25
4,5,21
4,6,21
4,7,23
4,8,18
4,9,23
4,10,21
4,11,21
4,12,23
4,13,18
4,14,21
4,15,21
4,16,2
4,17,2
4,18,18
4,19,23
4,20,23
4,21,18
4,22,25
4,23,25
4,24,25
4,25,25
4,26,25
4,27,21
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,21
4,36,12
4,37,12
4,38,12
4,39,18
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,18
4,49,23
4,50,23
4,51,23
4,52,23
4,53,12
4,54,18
4,55,18
4,56,18
4,57,20
4,58,20
4,59,20
4,60,20
4,61,20
4,62,18
4,63,18
4,64,23
4,65,12
4,66,29
4,67,29
4,68,12
4,69,21
4,70,21
4,71,18
4,72,16
4,73,16
4,74,16
4,75,23
4,76,21
4,77,21
4,78,21
4,79,21
4,80,18
4,81,23
4,82,23
4,83,12
4,84,23
4,85,21
4,86,23
4,87,23
4,88,18
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,29
4,105,12
4,106,12
4,107,12
4,108,18
4,109,18
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,21
4,121,21
4,122,21
4,123,12
4,124,18
4,125,18
4,126,12
4,127,12
5,0,25
5,1,25
5,2,25
5,3,25
5,4,2
5,5,21
5,6,23
5,7,23
5,8,18
5,9,18
5,10,23
5,11,23
5,12,21
5,13,18
5,14,18
5,15,18
5,16,2
5,17,21
5,18,18
5,19,18
5,20,23
5,21,18
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,21
5,28,23
5,29,23
5,30,21
5,31,23
5,32,23
5,33,23
5,34,23
5,35,21
5,36,12
5,37,21
5,38,16
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,21
5,47,21
5,48,18
5,49,23
5,50,23
5,51,23
5,52,21
5,53,21
5,54,12
5,55,18
5,56,18
5,57,18
5,58,20
5,59,20
5,60,20
5,61,23
5,62,29
5,63,18
5,64,23
5,65,23
5,66,12
5,67,29
5,68,18
5,69,21
5,70,21
5,71,12
5,72,16
5,73,16
5,74,16
5,75,23
5,76,21
5,77,21
5,78,21
5,79,12
5,80,23
5,81,23
5,82,23
5,83,23
5,84,21
5,85,2
5,86,2
5,87,23
5,88,23
5,89,23
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,21
5,96,23
5,97,23
5,98,29
5,99,29
5,100,12
5,101,12
5,102,12
5,103,12
5,104,29
5,105,12
5,106,12
5,107,12
5,108,18
5,109,18
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,21
5,118,21
5,119,12
5,120,2
5,121,2
5,122,21
5,123,12
5,124,18
5,125,12
5,126,12
5,127,12
6,0,25
6,1,25
6,2,25
6,3,25
6,4,21
6,5,21
6,6,20
6,7,23
6,8,21
6,9,21
6,10,18
6,11,23
6,12,21
6,13,21
6,14,21
6,15,23
6,16,2
6,17,2
6,18,18
6,19,23
6,20,18
6,21,18
6,22,25
6,23,25
6,24,21
6,25,25
6,26,25
6,27,25
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,21
6,37,21
6,38,16
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,21
6,47,21
6,48,18
6,49,23
6,50,23
6,51,23
6,52,21
6,53,21
6,54,12
6,55,12
6,56,20
6,57,18
6,58,12
6,59,20
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,18
6,68,12
6,69,12
6,70,21
6,71,29
6,72,12
6,73,16
6,74,16
6,75,23
6,76,23
6,77,12
6,78,12
6,79,12
6,80,21
6,81,23
6,82,23
6,83,23
6,84,2
6,85,2
6,86,12
6,87,12
6,88,20
6,89,21
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,21
6,96,12
6,97,12
6,98,23
6,99,23
6,100,21
6,101,12
6,102,29
6,103,29
6,104,29
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,3
6,116,2
6,117,2
6,118,21
6,119,12
6,120,2
6,121,2
6,122,2
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,23
7,1,25
7,2,25
7,3,25
7,4,25
7,5,20
7,6,20
7,7,21
7,8,21
7,9,21
7,10,23
7,11,18
7,12,21
7,13,21
7,14,21
7,15,23
7,16,2
7,17,18
7,18,18
7,19,23
7,20,21
7,21,18
7,22,18
7,23,25
7,24,25
7,25,25
7,26,25
7,27,25
7,28,23
7,29,23
7,30,23
7,31,23
7,32,21
7,33,21
7,34,23
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,21
7,47,21
7,48,29
7,49,29
7,50,23
7,51,23
7,52,23
7,53,12
7,54,12
7,55,12
7,56,20
7,57,29
7,58,18
7,59,20
7,60,18
7,61,23
7,62,12
7,63,12
7,64,23
7,65,23
7,66,23
7,67,18
7,68,12
7,69,21
7,70,18
7,71,18
7,72,21
7,73,21
7,74,18
7,75,23
7,76,23
7,77,12
7,78,12
7,79,12
7,80,16
7,81,21
7,82,23
7,83,20
7,84,23
7,85,2
7,86,12
7,87,12
7,88,12
7,89,7
7,90,12
7,91,12
7,92,12
7,93,23
7,94,23
7,95,21
7,96,21
7,97,12
7,98,23
7,99,23
7,100,21
7,101,29
7,102,29
7,103,29
7,104,23
7,105,12
7,106,12
7,107,18
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,2
7,116,2
7,117,2
7,118,12
7,119,12
7,120,2
7,121,2
7,122,18
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,21
8,1,23
8,2,23
8,3,16
8,4,25
8,5,16
8,6,2
8,7,20
8,8,20
8,9,23
8,10,23
8,11,18
8,12,21
8,13,23
8,14,23
8,15,23
8,16,21
8,17,21
8,18,18
8,19,23
8,20,2
8,21,24
8,22,24
8,23,18
8,24,25
8,25,25
8,26,25
8,27,21
8,28,21
8,29,21
8,30,21
8,31,21
8,32,18
8,33,23
8,34,23
8,35,21
8,36,12
8,37,12
8,38,21
8,39,21
8,40,26
8,41,23
8,42,23
8,43,23
8,44,23
8,45,21
8,46,21
8,47,23
8,48,21
8,49,21
8,50,23
8,51,23
8,52,29
8,53,23
8,54,23
8,55,18
8,56,20
8,57,20
8,58,20
8,59,20
8,60,12
8,61,21
8,62,21
8,63,21
8,64,21
8,65,21
8,66,23
8,67,18
8,68,21
8,69,21
8,70,18
8,71,12
8,72,12
8,73,21
8,74,21
8,75,20
8,76,12
8,77,21
8,78,12
8,79,12
8,80,12
8,81,12
8,82,20
8,83,20
8,84,12
8,85,2
8,86,12
8,87,12
8,88,3
8,89,12
8,90,12
8,91,29
8,92,12
8,93,18
8,94,2
8,95,2
8,96,12
8,97,12
8,98,12
8,99,21
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,12
8,107,12
8,108,12
8,109,12
8,110,23
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,15
8,119,15
8,120,12
8,121,12
8,122,12
8,123,21
8,124,21
8,125,21
8,126,23
8,127,12
9,0,21
9,1,21
9,2,21
9,3,16
9,4,16
9,5,16
9,6,16
9,7,2
9,8,20
9,9,20
9,10,25
9,11,29
9,12,23
9,13,23
9,14,21
9,15,21
9,16,23
9,17,23
9,18,18
9,19,23
9,20,21
9,21,24
9,22,18
9,23,18
9,24,25
9,25,25
9,26,29
9,27,29
9,28,21
9,29,23
9,30,21
9,31,18
9,32,18
9,33,23
9,34,23
9,35,23
9,36,21
9,37,12
9,38,12
9,39,12
9,40,26
9,41,23
9,42,23
9,43,23
9,44,21
9,45,21
9,46,18
9,47,18
9,48,23
9,49,21
9,50,23
9,51,23
9,52,29
9,53,29
9,54,20
9,55,20
9,56,20
9,57,12
9,58,12
9,59,18
9,60,12
9,61,18
9,62,21
9,63,26
9,64,23
9,65,18
9,66,23
9,67,23
9,68,12
9,69,18
9,70,18
9,71,12
9,72,29
9,73,12
9,74,21
9,75,12
9,76,12
9,77,12
9,78,12
9,79,21
9,80,12
9,81,12
9,82,12
9,83,20
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,20
9,93,18
9,94,2
9,95,2
9,96,12
9,97,12
9,98,12
9,99,12
9,100,23
9,101,23
9,102,18
9,103,23
9,104,23
9,105,23
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,21
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,29
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,29
9,126,23
9,127,21
10,0,21
10,1,25
10,2,25
10,3,29
10,4,16
10,5,16
10,6,25
10,7,25
10,8,20
10,9,20
10,10,25
10,11,29
10,12,29
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,18
10,19,23
10,20,21
10,21,21
10,22,18
10,23,25
10,24,29
10,25,29
10,26,29
10,27,23
10,28,23
10,29,23
10,30,21
10,31,18
10,32,18
10,33,18
10,34,23
10,35,23
10,36,21
10,37,21
10,38,12
10,39,12
10,40,26
10,41,23
10,42,23
10,43,23
10,44,18
10,45,18
10,46,18
10,47,18
10,48,29
10,49,23
10,50,23
10,51,23
10,52,23
10,53,29
10,54,20
10,55,21
10,56,23
10,57,23
10,58,12
10,59,23
10,60,18
10,61,18
10,62,18
10,63,26
10,64,23
10,65,12
10,66,23
10,67,12
10,68,12
10,69,12
10,70,12
10,71,23
10,72,29
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,2
10,88,12
10,89,12
10,90,12
10,91,12
10,92,18
10,93,2
10,94,2
10,95,12
10,96,12
10,97,12
10,98,21
10,99,12
10,100,15
10,101,23
10,102,23
10,103,18
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,29
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,23
10,127,23
11,0,25
11,1,25
11,2,29
11,3,29
11,4,25
11,5,25
11,6,25
11,7,25
11,8,20
11,9,20
11,10,25
11,11,29
11,12,21
11,13,21
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,2
11,21,25
11,22,25
11,23,25
11,24,21
11,25,21
11,26,23
11,27,23
11,28,23
11,29,23
11,30,21
11,31,18
11,32,18
11,33,18
11,34,23
11,35,23
11,36,21
11,37,21
11,38,12
11,39,12
11,40,26
11,41,23
11,42,23
11,43,23
11,44,21
11,45,18
11,46,18
11,47,18
11,48,29
11,49,23
11,50,23
11,51,23
11,52,23
11,53,21
11,54,21
11,55,21
11,56,23
11,57,23
11,58,21
11,59,21
11,60,18
11,61,18
11,62,18
11,63,23
11,64,23
11,65,23
11,66,12
11,67,29
11,68,21
11,69,12
11,70,12
11,71,23
11,72,29
11,73,12
11,74,12
11,75,21
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,2
11,87,2
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,2
11,94,2
11,95,12
11,96,12
11,97,12
11,98,21
11,99,12
11,100,12
11,101,12
11,102,23
11,103,18
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,23
11,121,12
11,122,12
11,123,12
11,124,12
11,125,23
11,126,23
11,127,12
12,0,25
12,1,25
12,2,25
12,3,25
12,4,18
12,5,18
12,6,18
12,7,18
12,8,25
12,9,25
12,10,21
12,11,21
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,21
12,18,23
12,19,20
12,20,25
12,21,25
12,22,25
12,23,21
12,24,21
12,25,23
12,26,23
12,27,23
12,28,21
12,29,21
12,30,25
12,31,23
12,32,23
12,33,23
12,34,23
12,35,21
12,36,21
12,37,21
12,38,12
12,39,12
12,40,29
12,41,26
12,42,23
12,43,23
12,44,29
12,45,29
12,46,29
12,47,21
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,21
12,54,21
12,55,21
12,56,23
12,57,23
12,58,23
12,59,29
12,60,29
12,61,29
12,62,21
12,63,12
12,64,23
12,65,18
12,66,12
12,67,29
12,68,29
12,69,21
12,70,21
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,2
12,77,2
12,78,21
12,79,21
12,80,20
12,81,20
12,82,20
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,15
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,21
12,104,21
12,105,23
12,106,23
12,107,16
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,15
12,118,12
12,119,12
12,120,23
12,121,23
12,122,23
12,123,21
12,124,12
12,125,12
12,126,12
12,127,12
13,0,25
13,1,25
13,2,25
13,3,21
13,4,21
13,5,18
13,6,18
13,7,18
13,8,25
13,9,25
13,10,25
13,11,21
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,20
13,19,20
13,20,25
13,21,25
13,22,25
13,23,20
13,24,21
13,25,23
13,26,23
13,27,29
13,28,21
13,29,21
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,21
13,37,2
13,38,18
13,39,18
13,40,29
13,41,29
13,42,23
13,43,2
13,44,18
13,45,18
13,46,29
13,47,23
13,48,21
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,21
13,55,21
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,29
13,62,21
13,63,21
13,64,23
13,65,18
13,66,12
13,67,29
13,68,12
13,69,23
13,70,23
13,71,23
13,72,20
13,73,20
13,74,20
13,75,12
13,76,2
13,77,2
13,78,20
13,79,21
13,80,20
13,81,20
13,82,20
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,15
13,96,12
13,97,21
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,21
13,105,23
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,15
13,119,12
13,120,23
13,121,23
13,122,23
13,123,21
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,21
14,2,25
14,3,21
14,4,21
14,5,23
14,6,23
14,7,23
14,8,25
14,9,25
14,10,25
14,11,21
14,12,23
14,13,23
14,14,23
14,15,21
14,16,23
14,17,23
14,18,21
14,19,2
14,20,18
14,21,25
14,22,25
14,23,21
14,24,21
14,25,25
14,26,25
14,27,25
14,28,21
14,29,21
14,30,21
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,2
14,37,2
14,38,18
14,39,16
14,40,29
14,41,29
14,42,29
14,43,2
14,44,29
14,45,18
14,46,18
14,47,29
14,48,21
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,21
14,56,23
14,57,23
14,58,23
14,59,23
14,60,29
14,61,29
14,62,29
14,63,21
14,64,23
14,65,29
14,66,18
14,67,29
14,68,12
14,69,12
14,70,23
14,71,23
14,72,20
14,73,20
14,74,20
14,75,20
14,76,20
14,77,2
14,78,20
14,79,20
14,80,20
14,81,20
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,21
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,2
14,104,21
14,105,18
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,15
14,119,12
14,120,23
14,121,23
14,122,23
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,0,25
15,1,25
15,2,25
15,3,25
15,4,21
15,5,23
15,6,23
15,7,23
15,8,20
15,9,20
15,10,25
15,11,21
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,21
15,19,16
15,20,25
15,21,25
15,22,25
15,23,21
15,24,24
15,25,24
15,26,23
15,27,23
15,28,21
15,29,21
15,30,21
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,2
15,38,18
15,39,26
15,40,29
15,41,29
15,42,29
15,43,2
15,44,29
15,45,29
15,46,18
15,47,29
15,48,29
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,18
15,55,12
15,56,23
15,57,23
15,58,23
15,59,23
15,60,29
15,61,29
15,62,29
15,63,29
15,64,12
15,65,29
15,66,29
15,67,29
15,68,29
15,69,21
15,70,3
15,71,3
15,72,3
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,20
15,80,20
15,81,3
15,82,21
15,83,21
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,21
15,98,12
15,99,12
15,100,12
15,101,3
15,102,2
15,103,2
15,104,21
15,105,18
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,23
15,122,21
15,123,23
15,124,23
15,125,12
15,126,12
15,127,12
16,0,25
16,1,25
16,2,25
16,3,25
16,4,25
16,5,21
16,6,23
16,7,23
16,8,16
16,9,16
16,10,2
16,11,16
16,12,23
16,13,23
16,14,23
16,15,23
16,16,2
16,17,2
16,18,18
16,19,25
16,20,21
16,21,2
16,22,2
16,23,2
16,24,23
16,25,25
16,26,25
16,27,23
16,28,29
16,29,20
16,30,21
16,31,23
16,32,18
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,21
16,39,21
16,40,29
16,41,29
16,42,29
16,43,12
16,44,29
16,45,29
16,46,29
16,47,23
16,48,29
16,49,29
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,21
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,16
16,65,16
16,66,21
16,67,21
16,68,29
16,69,23
16,70,23
16,71,3
16,72,3
16,73,23
16,74,25
16,75,2
16,76,2
16,77,3
16,78,2
16,79,20
16,80,3
16,81,3
16,82,21
16,83,3
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,23
16,90,12
16,91,12
16,92,12
16,93,21
16,94,12
16,95,12
16,96,12
16,97,21
16,98,12
16,99,12
16,100,12
16,101,12
16,102,2
16,103,2
16,104,21
16,105,21
16,106,18
16,107,21
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,21
16,120,18
16,121,12
16,122,12
16,123,23
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,25
17,3,25
17,4,25
17,5,21
17,6,23
17,7,23
17,8,23
17,9,23
17,10,16
17,11,16
17,12,16
17,13,23
17,14,21
17,15,21
17,16,21
17,17,21
17,18,18
17,19,18
17,20,21
17,21,2
17,22,2
17,23,20
17,24,23
17,25,25
17,26,23
17,27,23
17,28,29
17,29,20
17,30,23
17,31,23
17,32,18
17,33,18
17,34,23
17,35,23
17,36,23
17,37,23
17,38,21
17,39,21
17,40,12
17,41,29
17,42,12
17,43,12
17,44,23
17,45,23
17,46,23
17,47,23
17,48,24
17,49,29
17,50,29
17,51,29
17,52,23
17,53,23
17,54,12
17,55,21
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,16
17,65,21
17,66,21
17,67,21
17,68,29
17,69,29
17,70,20
17,71,23
17,72,23
17,73,23
17,74,21
17,75,21
17,76,2
17,77,2
17,78,2
17,79,2
17,80,3
17,81,3
17,82,3
17,83,3
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,2
17,103,2
17,104,12
17,105,12
17,106,12
17,107,21
17,108,29
17,109,29
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,18
17,119,18
17,120,18
17,121,12
17,122,12
17,123,23
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,25
18,2,25
18,3,25
18,4,25
18,5,25
18,6,21
18,7,23
18,8,23
18,9,23
18,10,23
18,11,16
18,12,2
18,13,2
18,14,2
18,15,25
18,16,25
18,17,21
18,18,2
18,19,18
18,20,21
18,21,2
18,22,2
18,23,21
18,24,23
18,25,23
18,26,23
