x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,25
0,12,25
0,13,25
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,25
0,52,24
0,53,25
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,25
0,63,29
0,64,25
0,65,24
0,66,24
0,67,24
0,68,24
0,69,25
0,70,25
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,21
0,78,29
0,79,29
0,80,29
0,81,21
0,82,21
0,83,21
0,84,21
0,85,21
0,86,21
0,87,23
0,88,29
0,89,21
0,90,21
0,91,29
0,92,26
0,93,26
0,94,26
0,95,7
0,96,26
0,97,26
0,98,26
0,99,26
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,40
0,108,2
0,109,12
0,110,12
0,111,14
0,112,14
0,113,14
0,114,14
0,115,14
0,116,14
0,117,14
0,118,14
0,119,2
0,120,2
0,121,14
0,122,14
0,123,14
0,124,14
0,125,14
0,126,14
0,127,14
1,0,21
1,1,21
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,25
1,13,25
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,25
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,25
1,68,24
1,69,25
1,70,25
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,29
1,79,29
1,80,29
1,81,21
1,82,21
1,83,21
1,84,21
1,85,21
1,86,21
1,87,29
1,88,29
1,89,21
1,90,21
1,91,23
1,92,12
1,93,26
1,94,29
1,95,12
1,96,26
1,97,26
1,98,26
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,2
1,107,40
1,108,2
1,109,12
1,110,12
1,111,14
1,112,14
1,113,14
1,114,14
1,115,14
1,116,14
1,117,14
1,118,14
1,119,14
1,120,2
1,121,14
1,122,14
1,123,14
1,124,14
1,125,14
1,126,14
1,127,14
2,0,18
2,1,18
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,25
2,13,25
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,21
2,50,25
2,51,25
2,52,25
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,25
2,68,25
2,69,25
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,29
2,80,29
2,81,21
2,82,21
2,83,21
2,84,26
2,85,20
2,86,20
2,87,21
2,88,21
2,89,21
2,90,12
2,91,23
2,92,12
2,93,26
2,94,29
2,95,12
2,96,26
2,97,29
2,98,26
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,2
2,106,2
2,107,2
2,108,12
2,109,12
2,110,12
2,111,14
2,112,14
2,113,14
2,114,14
2,115,14
2,116,14
2,117,14
2,118,14
2,119,14
2,120,14
2,121,14
2,122,14
2,123,14
2,124,14
