x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,2
0,5,2
0,6,12
0,7,12
0,8,23
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,2
0,34,2
0,35,2
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,29
0,65,40
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,2
0,72,16
0,73,2
0,74,2
0,75,18
0,76,18
0,77,18
0,78,18
0,79,29
0,80,29
0,81,26
0,82,26
0,83,29
0,84,26
0,85,21
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,21
0,93,21
0,94,21
0,95,12
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,16
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,18
1,1,18
1,2,18
1,3,2
1,4,2
1,5,2
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,2
1,34,2
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,12
1,54,12
1,55,12
1,56,12
1,57,2
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,35
1,65,12
1,66,12
1,67,12
1,68,41
1,69,12
1,70,12
1,71,2
1,72,15
1,73,15
1,74,2
1,75,2
1,76,23
1,77,23
1,78,23
1,79,29
1,80,29
1,81,26
1,82,26
1,83,26
1,84,2
1,85,21
1,86,23
1,87,23
1,88,21
1,89,23
1,90,23
1,91,23
1,92,21
1,93,21
1,94,12
1,95,12
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,29
1,102,29
