x,y,clc
1,105,18
1,106,2
1,107,2
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,40
1,115,40
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,25
2,2,25
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,25
2,9,24
2,10,24
2,11,24
2,12,20
2,13,25
2,14,25
2,15,25
2,16,29
2,17,29
2,18,24
2,19,24
2,20,24
2,21,20
2,22,20
2,23,2
2,24,2
2,25,24
2,26,24
2,27,24
2,28,25
2,29,25
2,30,24
2,31,24
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,25
2,38,25
2,39,25
2,40,25
2,41,24
2,42,23
2,43,25
2,44,24
2,45,24
2,46,24
2,47,24
2,48,25
2,49,24
2,50,40
2,51,20
2,52,20
2,53,18
2,54,29
2,55,26
2,56,26
2,57,26
2,58,18
2,59,18
2,60,20
2,61,40
2,62,21
2,63,29
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,23
2,70,24
2,71,29
2,72,20
2,73,2
2,74,2
2,75,20
2,76,2
2,77,2
2,78,24
2,79,24
2,80,12
2,81,2
2,82,2
2,83,2
2,84,2
2,85,12
2,86,18
2,87,18
2,88,18
2,89,12
2,90,12
2,91,12
2,92,2
2,93,2
2,94,2
2,95,2
2,96,20
2,97,12
2,98,12
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,16
2,105,16
2,106,2
2,107,2
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,40
2,115,40
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,26
3,1,25
3,2,25
3,3,24
3,4,25
3,5,24
3,6,24
3,7,24
3,8,24
3,9,29
3,10,24
3,11,24
3,12,20
3,13,24
3,14,24
3,15,24
3,16,25
3,17,25
3,18,24
3,19,24
3,20,20
3,21,20
3,22,20
3,23,21
3,24,2
3,25,18
3,26,18
3,27,25
3,28,24
3,29,25
3,30,25
3,31,24
3,32,24
3,33,24
3,34,24
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,25
3,41,23
3,42,25
3,43,25
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,40
3,51,20
3,52,20
3,53,20
3,54,18
3,55,26
3,56,26
3,57,18
3,58,18
3,59,40
3,60,20
3,61,21
3,62,21
3,63,21
3,64,24
3,65,24
3,66,23
3,67,23
3,68,25
3,69,25
3,70,29
3,71,29
3,72,2
3,73,2
3,74,2
3,75,18
3,76,2
3,77,12
3,78,12
3,79,24
3,80,12
3,81,12
3,82,2
3,83,2
3,84,12
3,85,18
3,86,18
3,87,18
3,88,18
3,89,12
3,90,12
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,12
3,98,12
3,99,12
3,100,2
3,101,12
3,102,12
3,103,12
3,104,16
3,105,16
3,106,2
3,107,2
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,40
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,26
4,1,24
4,2,25
4,3,25
4,4,24
4,5,24
4,6,23
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,20
4,20,21
4,21,21
4,22,18
4,23,18
4,24,29
4,25,29
4,26,29
4,27,20
4,28,23
4,29,25
4,30,25
4,31,24
4,32,25
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,24
4,40,29
4,41,24
4,42,24
4,43,24
4,44,24
4,45,29
4,46,2
4,47,2
4,48,2
4,49,21
4,50,24
4,51,40
4,52,20
4,53,2
4,54,18
4,55,18
4,56,2
4,57,2
4,58,2
4,59,20
4,60,24
4,61,24
4,62,25
4,63,25
4,64,25
4,65,23
4,66,23
4,67,25
4,68,23
4,69,23
4,70,23
4,71,12
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,18
4,79,18
4,80,12
4,81,12
4,82,12
4,83,12
4,84,18
4,85,18
4,86,12
4,87,12
4,88,20
4,89,12
4,90,12
4,91,12
4,92,16
4,93,2
4,94,2
4,95,2
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,2
4,107,2
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,40
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,3
4,123,3
4,124,12
4,125,12
4,126,12
4,127,12
5,0,26
5,1,24
5,2,25
5,3,25
5,4,25
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,25
5,13,25
5,14,25
5,15,25
5,16,24
5,17,24
5,18,2
5,19,20
5,20,21
5,21,21
5,22,18
5,23,18
5,24,29
5,25,29
5,26,23
5,27,25
5,28,23
5,29,23
5,30,24
5,31,24
5,32,25
5,33,25
5,34,25
5,35,25
5,36,25
5,37,25
5,38,25
5,39,24
5,40,29
5,41,24
5,42,29
5,43,24
5,44,20
5,45,20
5,46,2
5,47,21
5,48,21
5,49,24
5,50,23
5,51,23
5,52,40
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,18
5,59,18
5,60,24
5,61,24
5,62,24
5,63,24
5,64,23
5,65,23
5,66,23
5,67,25
5,68,25
5,69,23
5,70,23
5,71,23
5,72,12
5,73,12
5,74,2
5,75,2
5,76,20
5,77,20
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,20
5,85,21
5,86,2
5,87,12
5,88,12
5,89,12
5,90,12
5,91,16
5,92,16
5,93,2
5,94,2
5,95,2
5,96,12
5,97,12
5,98,12
5,99,12
5,100,20
5,101,2
5,102,2
5,103,12
5,104,12
5,105,12
5,106,12
5,107,2
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,3
5,124,3
5,125,12
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,24
6,4,18
6,5,24
6,6,24
6,7,29
6,8,25
6,9,24
6,10,25
6,11,25
6,12,25
6,13,25
6,14,25
6,15,24
6,16,24
6,17,2
6,18,20
6,19,21
6,20,21
6,21,21
6,22,18
6,23,25
6,24,23
6,25,23
6,26,23
6,27,25
6,28,23
6,29,18
6,30,18
6,31,24
6,32,24
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,24
6,40,29
6,41,29
6,42,29
6,43,29
6,44,20
6,45,24
6,46,24
6,47,24
6,48,24
6,49,23
6,50,23
6,51,24
6,52,2
6,53,2
6,54,2
6,55,2
6,56,18
6,57,18
6,58,18
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,23
6,65,23
6,66,23
6,67,25
6,68,25
6,69,29
6,70,29
6,71,21
6,72,12
6,73,12
6,74,20
6,75,2
6,76,2
6,77,12
6,78,12
6,79,12
6,80,12
6,81,2
6,82,2
6,83,2
6,84,20
6,85,2
6,86,2
6,87,2
6,88,12
6,89,12
6,90,12
6,91,16
6,92,16
6,93,2
6,94,2
6,95,2
6,96,12
6,97,12
6,98,12
6,99,12
6,100,20
6,101,2
6,102,2
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,2
6,114,40
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,2
6,126,12
6,127,12
7,0,24
7,1,24
7,2,24
7,3,24
7,4,18
7,5,24
7,6,24
7,7,24
7,8,25
7,9,25
7,10,25
7,11,25
7,12,25
7,13,24
7,14,24
7,15,24
7,16,20
7,17,18
7,18,18
7,19,21
7,20,24
7,21,24
7,22,25
7,23,25
7,24,23
7,25,24
7,26,24
7,27,25
7,28,25
7,29,18
7,30,18
7,31,18
7,32,24
7,33,25
7,34,25
7,35,25
7,36,23
7,37,25
7,38,25
7,39,24
7,40,24
7,41,29
7,42,29
7,43,20
7,44,25
7,45,25
7,46,24
7,47,24
7,48,23
7,49,23
7,50,23
7,51,24
7,52,25
7,53,11
7,54,2
7,55,2
7,56,18
7,57,18
7,58,24
7,59,24
7,60,24
7,61,25
7,62,25
7,63,25
7,64,23
7,65,23
7,66,23
7,67,25
7,68,25
7,69,29
7,70,29
7,71,29
7,72,2
7,73,12
7,74,20
7,75,2
7,76,2
7,77,18
7,78,12
7,79,12
7,80,12
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,12
7,94,12
7,95,2
7,96,2
7,97,12
7,98,12
7,99,12
7,100,12
7,101,2
7,102,2
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,2
7,113,40
7,114,40
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,2
7,126,2
7,127,3
8,0,24
8,1,24
8,2,24
8,3,18
8,4,18
8,5,18
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,29
8,20,24
8,21,24
8,22,24
8,23,24
8,24,29
8,25,29
8,26,21
8,27,25
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,25
8,35,25
8,36,25
8,37,25
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,23
8,46,25
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,25
8,53,25
8,54,25
8,55,2
8,56,23
8,57,25
8,58,25
8,59,25
8,60,25
8,61,25
8,62,25
8,63,23
8,64,23
8,65,23
8,66,18
8,67,18
8,68,25
8,69,25
8,70,12
8,71,12
8,72,23
8,73,21
8,74,2
8,75,2
8,76,18
8,77,21
8,78,21
8,79,21
8,80,21
8,81,21
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,12
8,88,12
8,89,2
8,90,2
8,91,2
8,92,12
8,93,12
8,94,12
8,95,12
8,96,2
8,97,2
8,98,12
8,99,12
8,100,2
8,101,2
8,102,2
8,103,2
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,2
8,112,2
8,113,20
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,2
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,23
8,127,2
9,0,24
9,1,24
9,2,24
9,3,24
9,4,18
9,5,24
9,6,24
9,7,25
9,8,24
9,9,29
9,10,29
9,11,29
9,12,20
9,13,20
9,14,20
9,15,24
9,16,24
9,17,24
9,18,24
9,19,29
9,20,25
9,21,25
9,22,25
9,23,25
9,24,25
9,25,21
9,26,21
9,27,21
9,28,24
9,29,24
9,30,24
9,31,18
9,32,24
9,33,24
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,25
9,40,24
9,41,24
9,42,24
9,43,25
9,44,25
9,45,23
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,25
9,52,25
9,53,25
9,54,40
9,55,2
9,56,23
9,57,25
9,58,25
9,59,25
9,60,23
9,61,25
9,62,25
9,63,25
9,64,23
9,65,23
9,66,18
9,67,18
9,68,21
9,69,24
9,70,24
9,71,25
9,72,23
9,73,21
9,74,2
9,75,2
9,76,2
9,77,12
9,78,12
9,79,12
9,80,21
9,81,21
9,82,21
9,83,21
9,84,2
9,85,12
9,86,12
9,87,12
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,18
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,2
9,101,2
9,102,2
9,103,2
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,2
9,110,2
9,111,12
9,112,20
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,20
9,119,2
9,120,12
9,121,12
9,122,12
9,123,12
9,124,20
9,125,23
9,126,2
9,127,2
10,0,24
10,1,24
10,2,24
10,3,24
10,4,25
10,5,25
10,6,24
10,7,24
10,8,26
10,9,29
10,10,29
10,11,29
10,12,20
10,13,25
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,25
10,21,24
10,22,23
10,23,25
10,24,25
10,25,25
10,26,18
10,27,18
10,28,25
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,25
10,35,25
10,36,24
10,37,25
10,38,24
10,39,23
10,40,25
10,41,25
10,42,25
10,43,25
10,44,25
10,45,23
10,46,25
10,47,25
10,48,25
10,49,25
10,50,23
10,51,23
10,52,25
10,53,25
10,54,40
10,55,40
10,56,23
10,57,25
10,58,25
10,59,25
10,60,23
10,61,25
10,62,25
10,63,25
10,64,23
10,65,18
10,66,21
10,67,21
10,68,24
10,69,24
10,70,25
10,71,25
10,72,18
10,73,18
10,74,2
10,75,2
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,18
10,82,18
10,83,21
10,84,12
10,85,12
10,86,12
10,87,18
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,18
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,23
10,100,2
10,101,2
10,102,2
10,103,2
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,2
10,110,2
10,111,2
10,112,20
10,113,12
10,114,12
10,115,12
10,116,12
10,117,20
10,118,21
10,119,2
10,120,12
10,121,12
10,122,12
10,123,18
10,124,23
10,125,23
10,126,2
10,127,2
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,26
11,7,24
11,8,26
11,9,24
11,10,24
11,11,24
11,12,25
11,13,24
11,14,24
11,15,24
11,16,25
11,17,25
11,18,25
11,19,25
11,20,24
11,21,24
11,22,23
11,23,23
11,24,25
11,25,20
11,26,20
11,27,18
11,28,24
11,29,24
11,30,24
11,31,25
11,32,24
11,33,24
11,34,24
11,35,25
11,36,24
11,37,24
11,38,24
11,39,23
11,40,23
11,41,25
11,42,23
11,43,23
11,44,25
11,45,25
11,46,25
11,47,25
11,48,25
11,49,25
11,50,23
11,51,23
11,52,25
11,53,25
11,54,25
11,55,12
11,56,12
11,57,25
11,58,23
11,59,25
11,60,23
11,61,25
11,62,25
11,63,25
11,64,29
11,65,18
11,66,21
11,67,21
11,68,24
11,69,23
11,70,25
11,71,25
11,72,18
11,73,18
11,74,20
11,75,2
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,18
11,83,21
11,84,12
11,85,12
11,86,12
11,87,12
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,2
11,101,2
11,102,2
11,103,2
11,104,12
11,105,12
11,106,12
11,107,12
11,108,2
11,109,2
11,110,2
11,111,2
11,112,20
11,113,12
11,114,12
11,115,21
11,116,2
11,117,23
11,118,21
11,119,2
11,120,12
11,121,12
11,122,12
11,123,18
11,124,23
11,125,18
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,23
12,10,23
12,11,24
12,12,24
12,13,25
12,14,25
12,15,25
12,16,25
12,17,24
12,18,24
12,19,24
12,20,24
12,21,18
12,22,29
12,23,24
12,24,29
12,25,29
12,26,12
12,27,12
12,28,12
12,29,18
12,30,18
12,31,18
12,32,24
12,33,25
12,34,25
12,35,25
12,36,25
12,37,25
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,25
12,45,25
12,46,29
12,47,25
12,48,25
12,49,25
12,50,25
12,51,23
12,52,25
12,53,40
12,54,18
12,55,12
12,56,12
12,57,25
12,58,25
12,59,25
12,60,23
12,61,23
12,62,25
12,63,25
12,64,25
12,65,25
12,66,23
12,67,23
12,68,23
12,69,25
12,70,25
12,71,25
12,72,18
12,73,18
12,74,2
12,75,2
12,76,20
12,77,20
12,78,12
12,79,12
12,80,12
12,81,21
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,2
12,90,2
12,91,2
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,21
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,2
12,109,2
12,110,18
12,111,18
12,112,18
12,113,18
12,114,23
12,115,23
12,116,12
12,117,12
12,118,12
12,119,40
12,120,23
12,121,23
12,122,18
12,123,12
12,124,12
12,125,18
12,126,12
12,127,12
13,0,24
13,1,24
13,2,25
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,23
13,10,23
13,11,24
13,12,24
13,13,25
13,14,25
13,15,25
13,16,25
13,17,24
13,18,24
13,19,24
13,20,24
13,21,18
13,22,18
13,23,18
13,24,21
13,25,21
13,26,2
13,27,20
13,28,20
13,29,18
13,30,18
13,31,18
13,32,25
13,33,25
13,34,25
13,35,25
13,36,25
13,37,25
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,25
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,40
13,53,40
13,54,21
13,55,21
13,56,12
13,57,23
13,58,25
13,59,25
13,60,23
13,61,23
13,62,23
13,63,25
13,64,25
13,65,25
13,66,23
13,67,23
13,68,25
13,69,25
13,70,25
13,71,25
13,72,18
13,73,2
13,74,2
13,75,2
13,76,2
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,2
13,91,2
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,21
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,2
13,109,40
13,110,12
13,111,12
13,112,12
13,113,18
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,18
13,122,18
13,123,18
13,124,12
13,125,12
13,126,12
13,127,12
14,0,24
14,1,25
14,2,25
14,3,24
14,4,24
14,5,24
14,6,24
14,7,25
14,8,25
14,9,23
14,10,24
14,11,24
14,12,25
14,13,25
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,18
14,23,18
14,24,21
14,25,2
14,26,2
14,27,21
14,28,24
14,29,24
14,30,18
14,31,25
14,32,25
14,33,25
14,34,25
14,35,25
14,36,25
14,37,25
14,38,25
14,39,23
14,40,24
14,41,23
14,42,23
14,43,23
14,44,25
14,45,25
14,46,25
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,25
14,53,9
14,54,21
14,55,3
14,56,3
14,57,23
14,58,23
14,59,25
14,60,23
14,61,23
14,62,18
14,63,18
14,64,25
14,65,25
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,25
14,72,21
14,73,2
14,74,2
14,75,20
14,76,2
14,77,12
14,78,12
14,79,12
14,80,12
14,81,25
14,82,2
14,83,2
14,84,2
14,85,12
14,86,12
14,87,12
14,88,12
14,89,2
14,90,2
14,91,2
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,21
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,29
14,107,12
14,108,18
14,109,20
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,2
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,18
14,125,12
14,126,12
14,127,12
15,0,24
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,25
15,7,24
15,8,23
15,9,24
15,10,24
15,11,24
15,12,25
15,13,25
15,14,25
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,18
15,24,21
15,25,2
15,26,2
15,27,21
15,28,24
15,29,24
15,30,24
15,31,24
15,32,25
15,33,25
15,34,25
15,35,25
15,36,25
15,37,25
15,38,25
15,39,25
15,40,24
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,21
15,53,21
15,54,21
15,55,3
15,56,3
15,57,23
15,58,2
15,59,25
15,60,25
15,61,25
15,62,18
15,63,18
15,64,25
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,21
15,73,21
15,74,2
15,75,2
15,76,2
15,77,12
15,78,12
15,79,12
15,80,12
15,81,25
15,82,2
15,83,2
15,84,2
15,85,18
15,86,12
15,87,21
15,88,12
15,89,12
15,90,2
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,20
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,40
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,18
15,119,18
15,120,12
15,121,12
15,122,12
15,123,12
15,124,18
15,125,18
15,126,18
15,127,18
16,0,24
16,1,25
16,2,25
16,3,25
16,4,25
16,5,25
16,6,25
16,7,24
16,8,24
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,25
16,19,25
16,20,25
16,21,25
16,22,24
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,24
16,29,24
16,30,25
16,31,25
16,32,23
16,33,25
16,34,25
16,35,23
16,36,25
16,37,25
16,38,25
16,39,25
16,40,24
16,41,24
16,42,23
16,43,23
16,44,24
16,45,23
16,46,25
16,47,25
16,48,25
16,49,23
16,50,23
16,51,23
16,52,40
16,53,21
16,54,21
16,55,2
16,56,2
16,57,2
16,58,2
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,29
16,65,25
16,66,25
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,21
16,73,21
16,74,20
16,75,20
16,76,21
16,77,20
16,78,20
16,79,2
16,80,2
16,81,12
16,82,20
16,83,2
16,84,12
16,85,12
16,86,12
16,87,21
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,21
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,18
16,103,18
16,104,12
16,105,12
16,106,18
16,107,40
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,16
16,115,16
16,116,23
16,117,23
16,118,18
16,119,18
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,25
17,3,25
17,4,25
17,5,25
17,6,25
17,7,25
17,8,24
17,9,24
17,10,25
17,11,24
17,12,25
17,13,25
17,14,25
17,15,25
17,16,25
17,17,25
17,18,25
17,19,25
17,20,25
17,21,25
17,22,24
17,23,2
17,24,2
17,25,18
17,26,18
17,27,2
17,28,24
17,29,24
17,30,24
17,31,29
17,32,23
17,33,23
17,34,25
17,35,23
17,36,25
17,37,25
17,38,25
17,39,25
17,40,25
17,41,24
17,42,24
17,43,23
17,44,24
17,45,24
17,46,23
17,47,25
17,48,25
17,49,23
17,50,23
17,51,23
17,52,21
17,53,21
17,54,21
17,55,2
17,56,2
17,57,24
17,58,24
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,25
17,65,29
17,66,25
17,67,25
17,68,23
17,69,23
17,70,23
17,71,23
17,72,21
17,73,2
17,74,21
17,75,21
17,76,21
17,77,21
17,78,20
17,79,2
17,80,12
17,81,12
17,82,12
17,83,2
17,84,12
17,85,12
17,86,12
17,87,21
17,88,12
17,89,21
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,21
17,97,12
17,98,12
17,99,21
17,100,12
17,101,18
17,102,18
17,103,12
17,104,12
17,105,18
17,106,40
17,107,2
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,16
17,115,23
17,116,18
17,117,18
17,118,18
17,119,18
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,29
18,1,25
18,2,25
18,3,25
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,24
18,10,25
18,11,25
18,12,25
18,13,25
18,14,25
18,15,25
18,16,25
18,17,25
18,18,25
18,19,25
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,18
18,26,18
