x,y,val
54,37,1608
58,29,3496
50,33,3230
53,22,3613
39,15,458
43,23,3665
61,15,98
58,24,2585
52,15,17712
63,36,13326
40,19,196
58,28,2017
61,21,3028
51,22,3481
61,40,1565
40,13,262
60,40,910
63,38,3049
51,33,4455
41,18,202
51,30,4656
58,27,1697
53,39,1361
58,40,2483
57,42,3370
58,33,1093
63,44,4612
50,24,5278
52,17,4368
43,13,2245
44,35,726
61,23,4658
59,28,1835
60,16,7035
63,17,3486
46,14,2895
49,32,1321
47,23,1363
42,24,277
46,34,326
49,20,2613
47,12,94
44,17,810
63,29,9424
60,49,4426
59,46,2454
46,32,1514
47,32,3314
51,40,1722
61,36,2308
61,19,2162
60,31,1907
60,27,2054
44,20,2946
53,27,984
50,34,2779
39,19,2088
55,35,1597
43,22,25808
48,22,8722
52,25,2948
56,37,1559
62,48,717
50,23,6755
61,39,794
57,38,3632
52,37,3158
61,38,1809
63,47,17776
55,36,3554
45,18,818
58,19,5313
58,23,2918
51,42,669
48,32,2043
49,16,17397
57,21,2596
55,26,3234
58,46,796
44,16,383
55,25,5465
45,16,1076
59,24,2068
51,23,5431
56,21,6318
62,24,3421
50,19,3986
49,21,2774
47,33,1496
57,20,3532
46,35,162
56,27,1106
58,42,623
62,49,225
43,15,5194
63,37,4081
63,15,756
49,39,1828
51,14,6551
59,37,2707
58,21,2075
60,45,5183
54,20,633
49,17,3940
42,20,5967
59,31,2665
50,29,480
54,38,2709
61,30,2654
62,20,3871
57,41,21378
48,27,1906
54,15,9930
47,34,228
60,17,54269
61,44,216
54,25,6460
61,29,2227
60,37,1692
55,22,2620
63,33,2740
53,37,2984
51,28,1500
56,26,1837
55,30,2276
52,14,4184
50,20,1707
53,36,4428
60,19,1700
42,17,1087
58,18,4818
46,30,192
63,31,4044
56,39,3326
52,36,5751
42,22,1971
48,13,2477
49,36,710
40,14,68
63,20,1436
59,20,1966
57,17,1468
45,26,2377
48,15,4096
45,24,2258
63,27,7953
48,38,1891
52,28,619
46,43,228
46,25,2797
62,43,2186
56,28,1236
46,15,1878
52,29,1259
49,26,11859
48,37,863
48,18,1358
41,14,654
57,37,1904
52,38,2647
54,33,2292
57,25,1428
51,38,4483
60,21,12240
44,22,2017
51,25,1984
56,31,2668
61,50,2929
56,25,1867
43,19,2713
59,45,2790
55,20,5866
45,31,218
42,21,1641
61,45,1267
48,17,2102
50,21,6732
58,43,2934
40,22,648
51,29,4831
38,19,1638
49,25,615
46,42,488
57,29,2804
56,22,3143
57,34,7333
62,26,3239
44,19,17303
57,16,3050
62,21,4018
60,28,2695
41,20,2040
39,22,975
37,19,276
46,33,1335
58,22,1994
52,35,2517
54,41,648
40,18,173
40,17,559
48,12,29
51,26,3098
49,44,256
53,42,1734
61,33,2534
41,21,635
59,18,6824
51,43,665
57,26,8153
43,16,883
61,49,612
47,37,145
50,25,17715
60,47,533
52,32,4910
56,34,1808
62,40,5657
58,41,1201
57,23,6826
50,42,34
59,47,1416
44,15,1245
56,35,1796
52,31,7532
48,31,692
55,19,3332
53,26,1863
54,29,2123
50,13,810
62,32,2239
60,46,268
61,51,140
50,18,11329
59,19,2159
62,16,2227
48,19,5132
47,20,2211
58,17,3112
46,39,310
62,23,3253
52,22,3636
51,21,4263
50,43,175
61,41,897
47,19,2085
50,32,8210
61,24,2149
45,27,17
49,19,2801
53,18,1350
57,43,1607
55,28,2778
47,17,1478
57,22,2593
49,42,133
56,20,2822
56,41,5241
62,44,373
48,25,1647
53,31,2613
58,16,1180
49,12,4
60,30,6271
52,40,6853
59,44,472
42,19,936
51,31,22561
55,42,54
57,46,922
61,16,1789
47,22,2893
41,17,482
60,33,2196
63,26,4357
44,34,136
62,46,3741
39,20,48
63,49,1427
53,34,2309
63,21,2225
50,38,14512
54,21,8176
63,19,3100
46,38,259
43,25,323
53,17,2632
55,38,1333
52,27,1491
60,18,3859
51,35,2062
62,34,2442
47,27,2635
49,30,625
63,48,5470
58,35,2187
53,28,528
41,13,564
55,41,1219
56,46,505
55,40,1030
52,21,3056
56,16,12242
47,21,816
63,18,2847
42,12,159
51,36,1656
50,27,6717
46,31,522
50,37,2150
46,17,2480
58,30,1868
38,21,574
47,24,2167
47,29,818
54,34,2248
47,41,870
63,50,1939
56,42,1996
59,26,1739
45,23,7674
46,21,1652
58,36,1139
60,20,3663
53,40,1042
51,39,1192
44,14,2501
49,37,1412
55,33,1551
52,16,2293
51,18,2378
47,40,1021
51,15,29421
47,18,3213
48,30,219
62,38,3055
58,34,2976
41,22,1221
47,43,2986
43,20,4683
59,33,2064
51,27,936
39,17,527
60,23,3025
49,31,3965
59,34,6701
53,41,2010
50,40,475
46,36,373
48,44,208
58,26,1062
61,22,1827
54,35,1766
52,43,176
53,32,2760
45,34,571
44,36,898
57,35,1471
58,39,885
59,16,9087
40,23,16
57,36,1688
49,13,6743
61,31,2014
56,17,1556
59,17,4156
61,18,7840
62,47,657
47,25,1239
50,36,1307
54,39,2745
52,18,10953
61,35,1977
62,37,2211
51,32,7918
55,37,4032
47,38,1468
37,18,95
48,36,183
42,13,1494
44,21,4803
52,24,18829
45,25,1761
44,12,160
57,40,2544
42,18,253
58,37,5968
43,24,587
63,23,26687
60,36,2553
53,38,3673
59,25,1941
60,38,2241
52,34,9019
58,49,114
38,17,52
57,33,2288
58,47,456
43,21,6209
46,27,1322
57,31,6980
59,21,4386
61,20,3662
38,15,169
63,39,4792
49,35,1164
49,34,470
42,16,505
58,31,19805
42,14,1728
47,39,236
45,36,1394
61,32,1961
53,16,1687
59,43,5877
57,45,1515
47,36,272
40,21,1129
42,23,1194
63,25,12434
57,15,11
61,27,7321
55,29,1720
47,14,3060
48,33,170
62,27,11236
53,14,2506
44,18,806
49,33,4089
54,17,4039
62,31,23153
59,23,2249
62,22,6857
40,16,834
59,42,553
42,15,430
57,39,2033
54,36,1849
38,22,1060
58,20,2175
48,14,10355
55,18,964
54,14,553
53,30,7937
60,43,2235
62,35,2731
47,35,183
61,42,1144
48,29,1836
52,23,4726
49,23,4334
62,19,2383
53,29,1473
57,30,1100
50,31,57239
61,46,243
48,26,1826
49,40,94
38,18,742
55,32,1605
63,42,4348
48,24,2543
44,26,311
57,19,3999
60,35,3814
60,50,1761
58,25,1904
59,22,1806
50,14,18466
52,20,2245
59,35,3001
55,27,2556
59,38,2601
63,30,4825
56,29,1599
54,30,1592
51,19,2442
61,48,22
44,37,170
49,38,8804
62,36,2762
59,40,356
60,39,283
60,42,1039
53,21,2991
46,12,179
47,13,4477
43,17,3194
44,23,3385
54,32,2580
54,19,2447
61,37,1809
63,32,2048
62,39,2627
46,37,322
48,28,2647
49,28,2069
47,30,252
56,36,1074
54,42,1256
62,50,2118
50,26,4556
46,24,2632
62,41,12959
45,37,294
51,24,84591
53,25,6248
53,15,5292
56,40,5164
59,32,3597
60,41,846
41,23,219
50,15,123140
47,15,2289
54,23,1387
54,24,644
54,28,1637
59,48,2486
55,23,1324
50,28,966
45,35,1914
56,24,2559
58,44,46
55,24,1169
62,25,3362
60,34,8455
59,29,2137
56,33,2212
56,23,6711
53,24,4054
43,12,166
61,26,22707
40,15,1821
43,18,110
45,41,164
49,41,48
48,39,668
57,24,4182
49,29,331
60,29,17558
45,19,3168
51,13,72
45,33,761
63,24,4091
49,18,6182
59,39,1153
57,27,6280
62,42,1389
49,15,17070
54,16,1127
46,20,1544
58,45,3467
60,32,1551
47,26,1541
63,16,2852
60,48,502
50,16,45526
49,22,2609
63,34,2009
56,43,9
46,41,1007
45,22,1271
44,25,735
47,42,656
43,35,5
51,41,2643
52,42,1714
48,40,38
46,22,5123
50,39,497
48,21,2643
52,39,3286
45,13,3147
48,23,3209
61,25,2603
59,41,2515
53,20,658
57,47,4
44,13,5344
61,43,459
54,22,3024
51,37,3484
61,28,2822
60,25,3994
44,24,4037
50,35,5076
59,27,350
47,28,2247
60,44,2612
47,44,239
53,33,2745
57,18,535
39,16,365
46,18,854
51,17,2141
60,22,18842
47,16,6174
55,31,2261
51,16,13812
45,14,1756
49,14,4159
45,38,50
54,27,1079
61,47,554
59,36,2195
55,21,2322
56,18,1466
61,17,5003
50,41,358
57,28,2233
57,32,3003
49,24,3526
49,27,14445
41,19,462
40,20,323
54,40,427
59,49,2013
61,34,2875
46,13,6763
55,16,1871
63,43,1687
54,31,1593
62,45,545
55,39,2552
62,33,1228
59,30,5358
60,24,3354
41,16,335
46,23,2932
46,26,2031
63,22,4166
48,41,193
62,29,3778
49,43,508
52,41,9905
51,20,1765
45,20,1700
48,20,1730
63,41,5226
45,21,2148
63,46,7997
60,26,3637
62,28,1187
43,14,1435
50,30,1721
46,19,2941
63,40,5012
48,34,301
50,17,2519
56,32,1496
52,33,6046
62,17,3838
39,18,1315
45,15,3046
58,38,1517
53,35,2438
46,16,1818
55,15,2304
48,42,695
63,28,1600
52,30,4357
39,21,2793
54,18,562
45,17,880
55,34,1346
56,15,746
48,35,652
55,17,2608
56,19,18618
52,19,6152
46,40,655
50,22,2225
58,32,1065
53,23,5126
56,38,1901
62,30,3300
63,35,3339
62,18,6509
53,19,2310
48,43,1366
63,45,2819
52,26,1678
41,15,464
51,34,2854
54,26,3828
48,16,4697
56,30,6820
