x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,61,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
0,62,3,1.7,0.7,0,0,0.6,1.7,0.7,1,122.7,1
0,63,8,4.5,2,0,0,1.6,4.5,2,2.7,327.2,3
0,64,23,13,5,0,0,3,13,3,10,931,5
0,65,11,6.9,4.4,0.3,0.7,0.7,6.2,3.4,4.4,350.9,2
0,71,72,43,23,0,3,5,40,12,29,3427,7
0,80,13,5.6,1.6,0.4,0,0.4,5.6,1.2,3.8,614.8,3
0,81,139,58.9,21.2,4.9,3.9,0.8,55,6,40.9,7074.1,12
0,82,20,12,6.8,0,0,1.8,12,2.2,11.4,1690.2,5
0,83,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
0,84,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,159.7,1
0,85,51,23.5,5.8,0,0,2.9,23.5,2.9,22.6,2714.3,7
0,86,18,8,3.3,1,0.8,1.8,7.2,0.6,6,869.1,6
0,87,273,142.1,67,3.9,56.1,20,86,40,65,13097,4
0,88,122,63,29.1,0.9,12,6,51,12.1,41.1,5713.1,8
0,89,503,272.1,121.1,6.1,92.9,21.9,179.2,28.1,171.9,26049,12
0,90,372.5,200.5,100.9,4.9,76.2,27.8,124.3,35.8,99.6,17028.2,9
0,92,33,11,1.4,1.4,0,1.4,11,2.2,8.8,1387.4,4
0,94,45,19,2.7,0,0,2.7,19,2.7,12.5,2005.2,5
0,95,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,133.7,2
0,96,61,23.9,5,1,2,2.1,21.9,2,19.9,2821.9,7
0,97,14,6.4,2.3,0.1,0.5,0.5,5.9,0.5,5.5,659.1,3
0,99,78,32.9,10.1,1.1,1.3,2.2,31.6,4.1,31.1,3896.8,13
0,100,33,16.9,5,0.9,0,1.7,16.9,1.7,14.4,1786.3,4
0,102,8,3.1,0.3,0,0.3,0.5,2.8,0.5,2.3,425.2,3
0,103,46,18.1,3,1.8,0,1.1,18.1,4.1,17.1,2764.9,8
0,104,92,39,15,2,6,4,33,5,30,4604,9
0,105,38,17.3,5.2,0.6,1.5,2.1,15.8,2.6,13.9,2186.2,6
0,106,2,0.9,0.3,0,0,0,0.9,0.2,0.8,118.4,1
0,107,14,6.1,1.9,0,0,0,6.1,1.1,5.8,829.1,5
0,108,9,4.2,1.9,0.3,0,0,4.2,1.9,4.2,480.7,2
0,109,7,3.2,1.4,0.3,0,0,3.2,1.4,3.2,373.9,2
0,110,17,7.6,0.9,0,0,0.1,7.6,0.9,7.6,901,8
0,111,20,8.9,1.1,0,0,0.3,8.9,1.1,8.9,1060,6
