x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
0,1,143.5,55,10,4,1.3,6.2,53.7,7.2,36,5405.1,13
0,2,3,0.9,0.3,0.2,0,0,0.9,0.2,0.9,94.2,2
0,3,20,6.4,1.8,1.2,0,0,6.4,1.2,6.4,627.6,5
0,6,34,14.1,3.9,0.5,0,2,14.1,3.9,12.2,1623.8,8
0,7,60,27,8,1.9,0,2.1,27,3.9,21.9,3060.1,7
0,8,9,3.6,0.6,0,0,0.2,3.6,0.6,3.3,352.8,4
0,9,63.5,26,4.6,0.6,0,1.3,26,3.8,23.2,2488.6,15
0,10,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
0,11,5,2.5,1.2,0,0,0.2,2.5,0.6,1.3,276.2,1
0,13,20,7.6,2.4,0.5,0,0.5,7.6,0,7.2,830.5,5
0,14,47,23.1,9.9,2.1,0,2.1,23.1,2.1,20.2,2155.9,7
0,15,10,3.8,1.2,0.3,0,0.3,3.8,0,3.5,415.3,3
0,17,9,3.3,0.8,0.5,0.6,0.3,2.7,0.8,2.5,313.4,1
0,18,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
0,20,20,8.2,2.7,0.7,0,0.7,8.2,2,6.7,984.2,5
0,21,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,147.6,1
0,22,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
0,23,13,7.8,3.5,0,0,0.6,7.8,0.6,7.1,784.8,5
0,24,7,3.4,0.8,0.1,0,0.1,3.4,0,2.9,543.2,2
0,26,124.5,50,6,2,0,8,50,10,26,5413,9
0,27,13,4.5,1.3,1.3,0,0.6,4.5,0.9,3,616.4,2
0,28,7,2.7,0.4,0,0,0,2.7,0.3,1.4,276.9,3
0,29,40,15.3,2.5,0,0,0,15.3,1.7,7.7,1582.1,4
0,30,188,79.9,14.1,2.9,0,2.9,79.9,3.8,74.9,8741.1,11
0,32,9,5.1,2.1,0,0.3,0.3,4.8,0.3,3.9,607.8,1
0,33,909,450.9,199,26.1,170,61.1,280.9,83.9,128.1,36585.8,8
0,34,375.5,169.8,48,3,0,6,169.8,9,149.1,16333.1,10
0,35,115,53,15,1,0,4,53,5,40,5545,8
0,36,26,9.4,0.4,0.4,0,1,9.4,1.8,9.4,1152.6,7
0,37,50,20,2.9,0.9,0,0.9,20,4.1,17.9,2612.9,12
0,38,30,12,4.2,0.6,0,0,12,2,10.3,1440,7
0,39,161.5,62.1,15.1,5.9,1,1.9,61.1,5.9,58,6994.9,6
0,40,429,195,71.9,8,0,20,195,9,120.1,20871.1,6
0,41,45,19,2.9,2.1,0,2.1,19,1,19,1949,6
0,42,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3,351.4,3
0,43,42.5,19.3,6,0.7,0,1.6,19.3,1.6,16.1,1866.9,7
0,44,1,0.5,0.2,0,0,0,0.5,0,0.4,65,1
0,45,150.5,69.4,18.7,3.8,0,1,69.4,3.6,58.4,8446.4,12
0,46,27,10.8,2.2,0,0,0.5,10.8,1.6,9.8,1442.3,9
0,47,13,5.2,1,0,0,0.3,5.2,0.8,4.8,694.5,5
0,48,7,2.8,1.2,0.5,0,0.1,2.8,0.1,2.3,332.5,3
0,50,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,190,1
0,53,3,1.2,0.6,0.3,0,0,1.2,0,0.9,142.5,3
0,54,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.5,1
0,55,4,1.6,0.7,0.3,0,0.1,1.6,0.1,1.3,190,2
0,56,7,3.7,1.5,0.1,0,0.2,3.7,1,3,336.2,2
0,57,191.5,95.9,39.8,3.9,1,3.6,94.9,25,63.5,8774.6,14
0,58,34,15,3.1,0,0,1,15,1,12.1,1677,7
0,59,13,6.5,1.4,0.5,0,0.5,6.5,1.4,5.1,700,4
0,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
0,66,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
0,67,14,7,2.7,0.3,0,0.6,7,1.7,5,887.3,4
0,68,8,3.4,1.1,0.3,0,0,3.4,0.5,3.2,348.6,3
0,69,9,3.8,1.3,0.4,0,0,3.8,0.6,3.6,392.2,2
0,70,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,235.3,1
0,71,127,55.9,19.1,6.9,2,7.1,53.9,9.9,33,5519.8,6
0,72,25,12.1,4,0,0,2.1,12.1,2.1,9,1102.9,3
0,73,6,2.5,0.6,0,0,0.1,2.5,1.1,2.3,313.2,4
0,74,4,1.6,0.2,0,0,0.2,1.6,0.4,1.4,161.4,2
0,75,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
0,76,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
0,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.8,1
0,79,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.8,1
0,80,15,5.9,1.9,0.6,0,0,5.9,0.6,3.5,694.5,3
0,81,1,0.4,0.1,0,0,0,0.4,0,0.2,46.3,1
0,82,5,2,0.2,0.2,0,0,2,0.2,1.5,290.5,2
0,83,14,5.6,0.5,0.5,0,0,5.6,0.5,4.1,813.4,5
0,84,33,12.7,3.3,1.5,0,0.5,12.7,3.3,8.4,1329.9,9
0,85,40,19,4,0,0,0,19,1,16,1829.9,7
0,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,92.7,1
0,87,35,14,2,1.1,0,1.1,14,3.1,10.1,1298.9,6
0,88,19,8.6,2.5,0.3,0,0.3,8.6,1,6.3,684,5
0,89,17,7.7,2.3,0.2,0,0.2,7.7,0.9,5.7,612,6
0,91,5,1.9,0.3,0.2,0,0,1.9,0,1.7,215,2
0,92,2,0.8,0.4,0.1,0,0,0.8,0.3,0.5,76.5,1
0,94,23.5,11.8,4.9,0,0,0,11.8,2.2,10.1,1017,9
0,95,19,7,1.2,0.3,0,0.7,7,1.2,6.7,809.1,4
0,96,15,6.2,1.5,0.5,0,0.5,6.2,0.2,5.9,667.5,7
0,97,51,25,9.1,0,0,0,25,0.9,23.3,2566.8,12
0,98,44,16,1.9,1.9,0,1.9,16,1.9,16,1678,10
0,99,18,8.3,3.1,0.7,0,0.7,8.3,1.2,7.4,1028.9,7
0,100,38.5,11,1.1,3,0,0,11,1.1,11,1651,7
0,101,34,13.9,3.1,1,0,0,13.9,1,10.9,1594,9
0,102,31,13,2,1,0,3.1,13,3.1,11.9,1564.1,7
0,103,114,37,4.1,5.2,0,2.2,37,2.9,33,4057.2,13
0,104,60.5,19.9,4,4,0,0.8,19.9,5,18.1,1806.9,9
0,105,37.5,15,1,1,0,1,15,0,13,1755,8
0,106,139,45.2,4,5.9,0,2.8,45.2,0.8,39.2,5381.9,11
0,107,24,12,4.8,0,0,0,12,0,9.1,1340,7
0,108,35,12,2,2,0,0,12,1,10,1334,7
0,109,66,26.3,3,3.8,0,3,26.3,2.2,23.9,2534.3,14
0,110,86,31,5,2.9,0,1.9,31,1.9,29.6,3660,15
0,111,104.5,37.1,4.9,3,0,1.9,37.1,1.9,35.9,4499,10
0,112,989.5,377,78,27,3,24,374,22.1,317,36466,7
0,113,343.5,143,23,3,0,5.1,143,4,125.9,13999,7
0,114,145.5,53,7.8,6,1,8.1,52,4.1,38.8,5219.2,10
0,115,754.5,268,37.1,28,0,21,268,11.8,223.1,29508.1,9
0,116,137,46.2,4.1,6.1,0,1.9,46.2,1.1,42.9,5697.1,11
0,117,18,7.1,0.8,0.8,0,0,7.1,0,7.1,735.5,7
0,118,18,7,1.5,0,0,0,7,0.6,5.5,816,5
0,119,34,13.9,4,1,0,0,13.9,0,8.1,1479,7
0,120,27,11,2.9,0,0,0,11,0,6.9,1162.9,6
0,121,46.5,23.2,6.1,0,0,1.9,23.2,5,18.9,2493.9,13
0,122,58,23.2,8.1,1.9,1.1,0,22.1,1.9,17.4,2215,15
0,123,656.5,271,56,17.1,6,21,265,8,238.9,26380,5
0,124,61,23.7,5.4,1.6,0,0.7,23.7,2.3,20.6,2523.8,12
0,125,672,243.1,33,22,1,12.9,242.1,9.9,200.1,25117.1,9
0,126,206.5,67.9,6,8,0,4,67.9,1,64.9,8091,9
0,127,28,11.1,1.9,1.1,0,1.9,11.1,1.1,8.9,1072.1,6
1,0,4,2.2,0.8,0,0.2,0.1,2,0.6,1.7,181.9,1
1,1,32,17.2,6,0,1.6,0.9,15.6,5.2,13.9,1455.6,6
1,2,3,1,0.3,0.2,0,0,1,0.2,1,94.1,1
1,3,8,2.6,0.7,0.5,0,0,2.6,0.5,2.6,251.1,1
1,4,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,119.6,1
1,5,9,3.6,0.7,0,0,1,3.6,0.3,2.7,538,2
1,6,61,27,6.9,2.2,0,2.2,27,8,23.1,3361.9,14
1,7,16,6.8,2,0.4,0,0.9,6.8,2,5.7,764.1,3
1,8,10,4.1,0.7,0.1,0,0.3,4.1,0.6,3.6,391.9,2
1,11,10,5,2.3,0,0,0.4,5,1.1,2.7,552.3,3
1,13,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
1,15,51,23.1,2,0,0,0,23.1,2,18.9,2366,7
1,16,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
1,18,17,6.2,1.6,1,1.1,0.5,5.1,1.6,4.7,591.9,3
