x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,52,3,1.7,0.5,0,0,0,1.7,0.6,1.4,218.8,1
0,53,3,1.7,0.5,0,0,0,1.7,0.6,1.4,218.8,1
0,57,8,3.2,1,0.3,0,0.3,3.2,0.8,2.3,309.9,1
0,58,36,13.2,4.8,1.3,0,0.6,13.2,4,10.4,1480,7
0,59,231,112.9,45.8,4,3.1,8.8,109.8,22.9,90,11875,9
0,62,9,3.2,0.6,0.6,0,0.2,3.2,0.7,2.5,383.1,2
0,63,14,5,0.9,0.9,0,0.3,5,1.1,3.9,596,2
0,64,9,4.1,1,0.1,0,0.1,4.1,0.9,3.6,432.9,4
0,65,13,6.1,1.5,0.2,0,0.2,6.1,1.2,5.3,625.2,3
0,66,15,7,2.6,0.4,0,0,7,1.1,5.3,686.7,3
0,67,42,16,5,1.1,0,1.1,16,3.1,15.1,1683.1,6
0,69,36,15,3,0,0,2,15,0,12,1416,5
0,70,17,5.4,0.4,0.8,0,0,5.4,0,3.7,586.3,2
0,71,890.5,453,163.9,10,48,37,405,52.1,289,40063,6
0,72,903.5,443.1,189.1,22.1,82,50,361.1,86,256,42441,10
0,73,253,81.9,5.8,8.8,0,11.1,81.9,7.5,65.7,8319.7,9
0,74,25,11,4,1,0,0,11,0,11,1199,2
0,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
0,76,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,161,1
0,77,5,2.1,0.5,0.1,0,0,2.1,0.2,1.3,268.3,1
0,79,16,6.6,1.6,0.4,0,0,6.6,0.6,4.1,858.7,2
0,80,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,168.4,1
0,81,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2,294.6,1
0,82,18,6.1,0.4,0.4,0,0.3,6.1,0.4,6.1,784.1,2
0,83,126.5,49.4,13.5,3.5,0,4.7,49.4,5.5,43.4,5655.1,6
0,84,34,11.4,0.8,2.1,0,0.8,11.4,0.8,8,1437.3,3
0,87,28,9.5,0.5,0.7,0,0,9.5,0,8.6,1247.6,4
0,88,26,12,4.7,0,6.4,0,5.6,1.8,2.8,1284.3,4
0,90,122.5,50,7.9,2.9,1,6.2,49,4,43.8,7229,8
0,91,56.5,25,9,2,2.1,0,22.9,2,17.9,2781,10
0,92,833,378.9,144,24.1,99,32,279.9,32.1,236,35878,10
0,93,2271.5,1319,725.9,39,728.1,136,590.9,248,597,94178,3
0,94,1899.5,1081,620.1,40.9,738.9,121.9,342.1,314,302.1,70719.2,6
0,95,1465.5,833.1,469.9,20.9,511.1,96.1,322,197,285,54654,5
0,96,4450.5,2299.1,1190,149.1,1787,350,512.1,609,531,168231.1,3
0,97,1689,795.9,318,39.9,172,64,623.9,76,448,72891,4
0,98,1499.5,744,261.1,29.9,147,41.9,597,37.9,526,70643.9,5
0,99,293,121.9,32,8,5,15,116.9,9,94.9,12352.9,7
0,100,41.5,17.9,4.1,0,0,4.1,17.9,1.9,10,2009,5
0,101,196,91.9,37.2,5.3,14,6.9,77.9,11.2,65.1,8539,11
0,102,684,299,94,17,54.9,32.9,244.1,35.9,173.1,24758.1,7
0,103,90,67,47,0,63,3,4,25,2,2824,2
0,104,211.5,157,121,2,157,9,0,51,0,7106,2
0,105,12,9.2,7.1,0,8.5,0,0.7,2.1,1.4,412.9,1
0,109,224,82,7.9,1.9,3,4,79,4.9,61,8695,7
0,110,135,48.9,6.9,4.9,0,4,48.9,1,42,5554.9,7
0,111,52.5,20.9,3.5,0.8,0.9,4.3,20,5.2,14.7,2169.4,7
0,112,15,6,1,0,0,0.5,6,0,5.6,716.8,4
0,113,4,1.6,0.3,0,0,0.1,1.6,0,1.5,191.2,1
0,114,2,1,0.2,0,0,0,1,0,0.8,111.2,2
0,115,10,4.6,1.4,0,0,0.4,4.6,0,3.6,556,4
0,116,46.5,21.1,9.7,1.5,0,0.8,21.1,1.5,18.2,2238.1,9
0,117,6,2.8,1.3,0.2,0,0.1,2.8,0.2,2.4,288.8,2
0,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
0,119,39,15.9,2,0,0,3.2,15.9,0,14,1614.9,6
0,120,293,119.9,28.9,11.9,2,20,117.9,21,76.1,11076.1,6
0,121,764,410.9,203,12,97,39,313.9,77,213,35252,6
0,122,183.5,85,33.1,6.1,7.1,4.9,77.9,11.2,54.9,8938,12
0,123,14,6.7,3.4,0.6,0,0.6,6.7,1.7,5.6,606.5,3
0,124,10,3.6,0.4,0,0,0.4,3.6,0.4,3.6,468.6,3
0,126,67,24.9,4.8,1.9,0,1.2,24.9,1.2,23.2,3209.7,13
0,127,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,263.7,1
1,0,33,16.1,4,0,0,1,16.1,8,13.1,1959,5
1,1,38,19,3.9,0,0,3,19,3.9,13,1873.9,6
1,2,28,12,3,0,0,0,12,0,12,1445,5
1,3,21,8.9,1.6,0,0,0,8.9,0.8,6.5,816.6,2
1,4,16,6.4,1.8,1.1,0,0,6.4,0.2,6.4,697.9,4
1,5,4.5,1.8,0.5,0.3,0,0,1.8,0,1.8,196.3,2
1,6,28,11.1,2.7,1.3,0,0,11.1,3.2,10.4,1304.9,4
1,7,38,15.1,3.2,1.2,0,1.2,15.1,3.9,13.2,1590.2,8
1,8,19,11.3,4.9,0,0,0.7,11.3,2,10.5,1008.4,3
1,9,8,4.8,2.2,0,0,0.2,4.8,0.9,4.6,424.7,4
1,10,7,2.9,1.1,0.3,0,0,2.9,0.9,2.8,304.5,2
1,11,5,2.1,0.8,0.2,0,0,2.1,0.6,2,217.5,1
1,12,33,15,5,1,0,3.1,15,3.1,13,1642,3
1,13,50,20.9,2.9,0,0,2.1,20.9,5,17.9,2435,8
1,14,16,5.8,0.3,0.3,0,0.3,5.8,0.3,5.8,647.7,3
1,15,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,121.5,1
1,16,44,22.5,7.8,0,0,3,22.5,3.9,14.6,2354.5,8
1,17,41,22.9,9,0,0,1.9,22.9,10,20.9,2067,7
1,18,16,6.8,2.3,0.3,0,0.3,6.8,1.2,6,660.4,2
1,21,14,5.7,1.8,0.7,0,0.4,5.7,1.1,5,598,3
1,22,8,3,0.2,0.2,0,0.4,3,0.2,2.6,293.6,2
1,23,47,17,1.8,1.8,0,2.6,17,1.8,15.5,1725.2,5
1,24,11,4.6,1.3,0.7,0,0,4.6,1.5,3.1,417.3,2
1,26,8,2.9,0.4,0.3,0,0.6,2.9,0.6,2.5,324.9,1
1,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
1,30,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,179.1,2
1,31,4,2.2,0.8,0,0,0.2,2.2,0.4,2,238.8,2
1,32,13,5,1.3,1,0,0.5,5,0.5,4.1,479.4,3
1,33,10,3.9,0.9,0.7,0,0.4,3.9,0.4,3.1,368.7,2
1,34,8,4,1.6,0,0,0,4,1.1,4,556.3,4
1,35,8,4.1,1.6,0,0,0,4.1,1.1,3.9,556.4,3
1,36,4,2,0.5,0,0,0.1,2,0.4,1.9,186.7,2
1,39,3,1.5,0.4,0,0,0.1,1.5,0.3,1.4,140,1
1,40,1,0.5,0.1,0,0,0.1,0.5,0,0.5,53.4,1
1,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
1,47,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
1,48,6,2.6,0.5,0.2,0,0,2.6,0.3,2.3,302.9,1
1,49,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,101,1
1,50,3,1.5,0.5,0.1,0,0,1.5,0.7,1,135.7,1
1,51,7,3.5,1.3,0.3,0,0,3.5,1.7,2.2,316.7,3
1,54,9,5,1.4,0,0,0,5,1.8,4.4,656.2,3
1,55,10,5.6,1.6,0,0,0,5.6,2,4.8,729.2,1
1,56,23,9.2,2.8,0.8,0,0.8,9.2,2.3,6.7,891.1,3
1,57,27,10.8,3.3,0.8,0,0.8,10.8,2.7,8.1,1046.1,7
1,59,16,5.8,2.2,0.6,0,0.3,5.8,1.8,4.6,657.8,1
1,60,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,127.7,1
1,65,11,5.2,1.3,0.2,0,0.2,5.2,0.9,4.6,528.9,4
1,66,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,91.6,1
1,67,11,5.1,1.9,0.3,0,0,5.1,0.8,3.9,503.6,2
1,68,24,7.9,0.8,0.8,0,0.8,7.9,1.1,7.5,956.8,5
1,69,15,5,0.5,0.5,0,0.5,5,0.7,4.7,598,3
1,70,4,1.3,0.1,0.2,0,0,1.3,0,0.9,138,1
1,71,20,6.4,0.5,0.9,0,0,6.4,0,4.4,689.8,3
1,72,218,91,18,4.8,0,5,91,8,70,9661.2,9
1,73,26,9,1.1,1.1,0,0.9,9,0.3,7.2,920.4,2
1,74,15,6.1,1.6,0.5,0,0.5,6.1,0,3.3,595,2
1,76,6,2.4,0.6,0.1,0,0,2.4,0.3,1.5,322,2
1,77,15,6.1,1.5,0.3,0,0,6.1,0.6,3.8,804.9,4
1,79,6,2.4,0.6,0.1,0,0,2.4,0.3,1.5,322,2
1,83,7,2.4,0.2,0.2,0,0.1,2.4,0.2,2.4,304.9,2
1,84,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.2,211.4,1
1,85,12,4,0.2,0.7,0,0.2,4,0.2,2.8,507.3,2
1,86,68,25.5,2.6,1.1,0,0,25.5,0,23.4,3228.4,3
1,87,104,42,1,1,0,0,42,1,41,5251,9
1,88,172.5,68.9,17.9,5.1,9,6,59.9,6,54.9,7681.9,6
1,89,2,1,0.4,0,0.6,0,0.4,0.2,0.2,98.8,2
1,90,28,11.1,2,0.9,4,2,7.1,0.9,4.9,1180.9,5
1,91,71,30,7.1,2,0,2,30,0,27,3860,9
1,92,543,287,144,16.1,147.9,29,139.1,42,52.9,21061.1,3
1,93,269.5,152.9,82.1,5,134.8,20.1,18.1,10,93.9,12117,9
1,94,3087.5,1703,922,58.1,1263.1,244.1,439.9,419,300.9,120055.1,5
1,95,1816.5,889.9,407.9,54.1,674,174.9,215.9,230,155.9,60085.9,7
1,96,2532.5,1189,514.1,77.9,620,195.9,569,180.9,306.9,86741,4
1,97,268.5,104.8,22.9,9,5.8,10.1,99,8.1,79,12945.1,6
1,98,227.5,94.9,17,3,0,2.9,94.9,5,80,10963.1,9
1,100,109,48.2,12.1,0,3,2.1,45.2,3.8,36.9,5060.2,8
1,101,40,23,10.1,0,1.9,1,21.1,2.1,21.1,2574,8
1,102,831,408,167.1,17,132,28,276,40,228,33410,3
1,103,475,228.9,86.9,5.9,36.8,15,192.1,24,146.3,20135,8
1,104,5,3.8,3,0,3.5,0,0.3,0.9,0.6,172,2
1,105,466.5,223.1,83.8,4,64,13,159.1,18,110.1,18334.1,8
1,106,1363,650,235,23,162,99,488,75,311,53757,2
1,107,217,101,37,7,7,8,94,11,69,8694,3
1,109,291.5,117,27,5,3,9.1,114,6,91,11866,10
1,110,8,3.2,0.5,0,0.2,0.6,3,0.8,2.2,330.6,3
1,111,156,60,14,3,0,4.1,60,6.9,58.1,6340.2,10
1,113,42.5,17.2,2.7,0,0,1.4,17.2,0,15.9,2031.1,8
1,114,22,10.4,3.1,0,0,0.6,10.4,0,7.9,1222.9,5
1,115,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
1,116,9,4.2,1.8,0.2,0,0.1,4.2,0.2,3.6,433.1,4
1,117,112,46.1,12.1,4.1,0,1,46.1,7.9,40.8,5025,10
1,118,9,4.1,1,0,0,0.5,4.1,0.3,3.4,449.7,2
1,119,26,12,2.7,0,0,1.4,12,0.8,9.9,1299.2,6
1,120,68,29.3,8.4,0.9,0,1.9,29.3,7.5,25.5,3176,7
1,121,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,186.8,3
1,122,261,95,17,10,0,4,95,11.9,79,10298.2,11
1,123,11,5.3,2.6,0.4,0,0.4,5.3,1.3,4.4,476.5,1
1,124,11,4,0.4,0,0,0.4,4,0.4,4,515.5,2
1,125,9,3.3,0.3,0,0,0.3,3.3,0.3,3.3,421.8,2
1,126,15,6,1.2,0.8,0,0.4,6,1.2,5.2,659.2,3
1,127,17,6.8,1.4,0.9,0,0.6,6.8,1.4,5.9,747.1,5
2,0,54,25.1,8,2,0,2.1,25.1,9,18.9,2692,4
2,1,14,5.6,0.6,0.3,0,0.3,5.6,0.9,5.5,595,5
2,2,5,1.9,0.4,0,0,0.2,1.9,0.3,1.7,255.7,2
2,3,27,11.9,2.9,0,0,0.9,11.9,0,8.9,1253.9,6
2,4,42,16.1,5.3,1.8,0,0.9,16.1,4.4,15.1,1603.2,4
2,5,5,1.9,0.7,0.2,0,0.1,1.9,0.5,1.8,190.8,2
2,6,13,5.9,2.3,0.4,0,0,5.9,1.3,4.8,566.8,3
2,7,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,87.2,1
2,9,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
2,10,24,9.8,2.9,0.6,0,0,9.8,3.2,8.5,1303.9,4
2,11,17,7,2,0.3,0,0,7,2.4,6.1,923.7,4
2,13,18,7.7,1.9,0,0,0.6,7.7,1.3,7.1,748.7,5
2,14,10,5,1.2,0,0,0,5,0.6,4,510,2
2,15,22,11,2.6,0,0,0,11,1.3,8.9,1122,3
2,16,13,4.7,1.3,0.4,0,0,4.7,0.9,3.5,550.7,4
2,17,18,6.4,1.8,0.5,0,0,6.4,1.3,4.6,762.4,3
2,18,20,8,2,0.7,0,0,8,2.8,7.2,862.8,7
2,19,8,3.2,0.8,0.2,0,0,3.2,1.2,2.8,345.2,2
2,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
2,23,9,3.6,0.7,0.2,0,0.2,3.6,0.5,2.8,441.7,1
2,24,9,3.3,0.5,0.3,0,0.7,3.3,0.7,2.8,365.6,1
2,27,20,8.4,1.3,0.9,0,0.9,8.4,2,8,878,6
2,30,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
2,31,7,3.6,2,0,0,0.1,3.6,1.4,2.9,305.7,3
2,32,6,3.1,1.1,0.1,0,0.3,3.1,0.6,2.4,321.7,2
2,33,8,4.1,1.5,0.1,0,0.3,4.1,0.8,3.2,428.8,4
2,34,6,2.9,1.2,0.2,0,0.2,2.9,0.3,2.9,302.2,1
2,35,21,10.3,4.2,0.5,0,0.5,10.3,1.4,10.3,1057.9,8
2,36,6,2.9,0.8,0,0,0.3,2.9,0.6,2.8,279.9,1
2,37,14,6.8,1.9,0,0,0.7,6.8,1.3,6.5,653.1,2
2,39,17,8.5,2.4,0,0,0,8.5,2.4,7.3,749.2,4
2,40,40,20.4,9.4,1.7,0,0,20.4,3.6,13.6,1875.8,8
2,41,7,3.5,1.6,0.3,0,0,3.5,0.6,2.4,328.3,3
2,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
2,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.9,1
2,44,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
2,45,8,3.1,1.3,0.5,0,0,3.1,1.6,3.1,373.7,2
2,46,3,1.2,0.5,0.2,0,0,1.2,0.6,1.2,140.1,2
2,49,5,2.2,0.4,0.2,0,0,2.2,0.3,1.9,252.5,2
2,51,19,10.1,5.1,0,0,0,10.1,1.5,9.5,1433,6
2,54,21,10.6,4,0,0,0.4,10.6,1.2,9.8,1186.4,7
2,55,115,52,13.1,1.9,0,2.9,52,10.1,35.9,4663.1,5
2,56,9,3.1,0.7,0.4,0,0.4,3.1,0.7,2.2,361.6,3
2,57,8,2.7,0.6,0.4,0,0.4,2.7,0.6,2,321.4,1
2,58,16,5.4,1.2,0.7,0,0.7,5.4,1.2,3.9,642.8,4
2,60,11,3.9,0.7,0.7,0,0.2,3.9,0.9,3.1,468.3,2
2,63,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,63.9,1
2,64,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
2,67,5,2.3,0.6,0.1,0,0.1,2.3,0.4,2.1,240.4,1
2,70,4,1.7,0.5,0.1,0,0,1.7,0,1.3,210.3,2
2,71,150,57,13,4.1,1,1.1,56,4.1,50.9,6426.1,8
2,72,39.5,15.9,5.8,0.8,0,1.4,15.9,0.8,14.5,1995.3,2
2,73,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,151.5,1
2,74,6,2.4,0.6,0.2,0,0.2,2.4,0,1.3,238,2
2,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
2,76,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.5,1
2,77,22,7.5,1.3,0.6,0,1.3,7.5,1.9,6.3,819,3
2,78,20.5,9.1,2.4,0,0,0,9.1,0,7.5,1101,5
2,79,149,62.1,14,4.1,0.9,9,61.2,9,45.9,6548,8
2,80,8,2.9,0.1,0.1,0,0.3,2.9,0.3,2.2,336.7,1
2,82,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84.2,1
2,84,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.5,1
2,85,140,45.6,4.9,5.9,0,3.8,45.6,2,39.8,5079.8,4
2,86,1221,483.2,97,28,15,54,468.2,31,383,49726.9,6
2,87,202,87,19.1,1.1,5,4.1,82,5,67.9,11602.9,9
2,88,69,26,3,2.9,0,0,26,1,25,3489.9,5
2,89,20,12,6,0,0,1,12,1,2,936,0
2,90,462.5,209,65,8,32,16,177,7,107,17768,4
2,91,257.5,104,13.9,4,0,3,104,1,86.9,12785.2,11
2,92,804.5,343.1,90.1,16.1,15,43.1,328.1,28,143,33493,8
2,93,407,164.9,37.9,9,28,16.9,136.9,14,88.9,15461.9,12
2,94,721,321.9,96.1,19,28,36.1,293.9,49,146,27756.9,3
2,95,327.5,139,35,10.1,12,10.2,127,15,109.9,15343.9,12
2,96,47,17,6,2,0,1,17,3,12.1,1989,7
2,99,70,27,2,1,0,1,27,0,25,3227,3
2,101,12,5.3,0.8,0,0,0.4,5.3,0,4.9,739.9,4
2,102,221.5,96.1,26.1,2.9,0,4.9,96.1,5.9,77,10568.1,14
2,103,597,258,65.1,14,27,22,231,25,172,24012,6
2,104,105.5,36,4.8,4.2,0,4.8,36,0.9,23,3998,10
2,105,224,99.1,37,8,13,9,86.1,11,63,9074,4
2,106,1220.5,543.1,180,26,111,66.9,432.1,56.8,276.1,49615,7
2,107,868.5,361,83,17,16,26,345,20.9,268.1,33164.9,5
2,109,54,18,1.1,1.1,0,1.9,18,1.1,18,2065.1,6
2,110,143,49.1,4,5,0,7.9,49.1,5,44,5659.9,11
2,111,1,0.5,0.2,0,0,0.1,0.5,0,0.4,66.9,1
2,112,3,1,0.1,0.1,0,0,1,0,1,126.7,1
2,113,49.5,17,0.9,1.8,0,0,17,0,17,2091.2,6
2,114,14,5.6,1.7,0.8,0,0,5.6,1.1,3.6,581.6,3
2,115,15,6,1.8,0.8,0,0,6,1.2,3.8,623.2,3
2,116,288,111.1,26.1,6.1,2,8,109.1,15.9,91,11318.8,10
2,117,289.5,110.1,26.9,11,0,12.1,110.1,13,78.9,11101,10
2,118,13,5,1.1,0.6,0,0.2,5,0.2,5,499.2,3
2,119,85,33,6.9,1.9,0,1.9,33,1.9,32.1,3423,10
2,120,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,234,2
2,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,117,2
2,122,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.3,183.2,1
2,123,2,0.8,0.4,0,0,0,0.8,0,0.6,91.6,2
2,124,11,5.5,1.3,0,0,0.5,5.5,0.9,3.7,551.3,4
2,125,43.5,17.1,4.2,0,0,0,17.1,2.1,13,1789.9,11
2,126,6,2.4,0.2,0,0,0.1,2.4,0.2,1.9,282,3
2,127,12,4.9,0.5,0,0,0.3,4.9,0.5,3.9,564,4
3,0,8,3.3,0.4,0.1,0,0.1,3.3,0.5,3.1,340,2
3,1,22,9,1,0.5,0,0.5,9,1.5,8.5,935,2
3,2,25,9.5,2,0,0,0.9,9.5,1.6,8.4,1278.4,5
3,3,20,7.7,1.7,0,0,0.8,7.7,1.2,6.8,1022.8,3
3,4,255.5,129.2,55.9,4.9,19.9,16.7,109.3,25,74.9,12907,11
3,5,119,58.1,26.1,3,10,4.1,48.1,17.1,33,5062.9,7
3,6,29,13.9,5.8,0.9,0,2,13.9,5.8,11,1333.1,9
3,7,18,8.2,3.3,0.6,0,0,8.2,1.7,6.5,784.8,4
3,8,82,38.5,13.4,2.9,1.7,2.9,36.8,10.9,28,3866.7,10
3,9,8,3.7,1.3,0.3,0.2,0.3,3.5,1.1,2.7,377.3,3
3,11,10,4.1,1.1,0.2,0,0,4.1,1.3,3.6,543.3,3
3,12,32,13.7,3.6,0,0,1.1,13.7,2.3,12.4,1331,5
3,13,4,1.7,0.4,0,0,0.1,1.7,0.3,1.6,166.4,1
3,14,153,66.9,23,3.1,1,4.1,65.9,17,54.9,6884.1,10
3,16,51,22.1,3.9,0,0,5.1,22.1,2.1,20.1,2176,7
3,17,43,20,9,2.1,0,0.8,20,2.1,17.1,1687,6
3,20,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,147.2,1
3,22,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,147.3,2
3,23,22,8.8,1.7,0.6,0,0.6,8.8,1.3,6.9,1079.7,6
3,24,14,5.1,0.8,0.5,0,1,5.1,1,4.3,568.6,4
3,25,19,6.9,1.1,0.7,0,1.3,6.9,1.3,5.8,771.8,3
3,26,10,4.2,0.7,0.4,0,0.4,4.2,1,4,439,2
3,27,13,5.4,0.9,0.6,0,0.6,5.4,1.2,5.2,570.8,3
3,30,14,7.4,4,0,0,0.4,7.4,2.8,5.7,611.4,6
3,31,14,7.4,3.9,0,0,0.4,7.4,2.8,5.8,611.4,4
3,32,109.5,51,14.9,1.9,6.9,1.9,44.1,4.9,30.7,5294.1,14
3,33,30,15.7,5.5,0.7,0,1.3,15.7,2.8,12.2,1608.4,3
3,34,8,3.9,1.6,0.2,0,0.2,3.9,0.5,3.9,403,1
3,36,4,2,0.6,0,0,0.2,2,0.4,1.9,186.6,1
3,37,5,2.5,0.7,0,0,0.2,2.5,0.5,2.3,233.3,3
3,38,11,5.5,1.6,0,0,0,5.5,1.6,4.8,484.7,2
3,39,82,38.1,13,1.9,0,0,38.1,10.8,32.8,3882,11
3,40,49,29.9,13.9,0,0,0,29.9,9,22,3228,6
3,42,4,1.6,0.4,0.3,0,0.1,1.6,0.4,1.3,169.8,1
3,43,5,2,0.5,0.3,0,0.2,2,0.5,1.7,212.2,2
3,44,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
3,45,3,1.1,0.5,0.2,0,0,1.1,0.6,1.1,140.2,1
3,46,9,3.4,1.6,0.6,0,0,3.4,1.9,3.4,420.5,1
3,47,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
3,48,14,6.1,1.1,0.4,0,0,6.1,0.8,5.3,706.8,3
3,49,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,151.5,2
3,50,7,3.7,1.9,0,0,0,3.7,0.6,3.5,527.9,2
3,52,8,4.1,1.5,0.2,0,0.5,4.1,0.7,3.7,398.3,2
3,53,54,27,7.5,0.8,0,2.6,27,4.3,20.4,2702.7,7
3,54,38,19.3,7,0,0,0.7,19.3,2,18,2146.7,6
3,55,127.5,56.9,22.8,6,0,3,56.9,13,46.1,6300.1,8
3,56,22,13.2,5.1,0,0,0.9,13.2,0.9,13.2,1476.2,7
3,57,1,0.3,0.1,0,0,0,0.3,0.1,0.2,40.2,1
3,58,3,1,0.2,0.1,0,0.1,1,0.2,0.7,120.5,1
3,59,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1,160.7,1
3,60,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,85.1,1
3,63,10,3.6,0.6,0.6,0,0.2,3.6,0.8,2.8,425.7,3
3,64,9,4.2,1,0.1,0,0.1,4.2,0.8,3.7,432.8,2
3,66,9,4.2,1.1,0.2,0,0.2,4.2,0.7,3.8,432.7,2
3,69,21.5,7.1,0.7,0.7,0,0.7,7.1,1,6.8,857.2,6
3,70,24,10.1,2.9,0.7,0,0,10.1,0,7.9,1261.9,9
