x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,14,25.5,8,1.6,1.6,0,0.6,8,2.2,6.7,1028.6,8
12,15,33.5,10.4,2.2,1.8,0,1.1,10.4,3,8.5,1351.6,8
12,16,380.5,187.1,76.8,10.8,46.2,13.9,140.9,12,127.1,14730.2,11
12,17,960.5,557,290.9,13,276,32,281,56.9,352,42344,6
12,18,16,12,10,0,10,0,2,1,8,861,0
13,0,21,10.7,5.4,0.7,0,0.7,10.7,0,6.1,1090.1,8
13,1,24,12,5.9,1,0,0,12,1,9.9,1765,6
13,2,50.5,20.2,2.9,1,0,2.2,20.2,2.9,15.1,2250.9,10
13,3,13,5.2,1.2,0.3,0,0.5,5.2,0.3,3.8,683.5,4
13,4,47,18.2,2.8,0.7,0,2.1,18.2,2.1,14.1,2265.9,10
13,5,39.5,15.3,3.5,1.3,0,2.3,15.3,2.3,12.7,1596.6,9
13,6,34,12.4,1.8,1.2,0,1.2,12.4,1.8,10.6,1306.2,6
13,7,23,8.4,1.5,0.8,0,0.8,8.4,1.5,7,883.7,9
13,8,75,26.9,3.1,1,0,0,26.9,2.2,23.9,2993,10
13,9,51,19,3,0.9,0,0,19,2,19,2257.1,6
13,10,14,6.1,1.4,0.1,0.1,0.9,6,1.4,5.1,812.9,6
13,11,59.5,26.1,6.4,0.6,0.9,3.2,25.2,5.6,21.1,3454.9,8
13,12,19,8.4,2,0.8,0.4,1.6,8,0.8,6.4,880,1
13,13,4,1.8,0.4,0.2,0.2,0.4,1.6,0.2,1.4,185.2,2
13,14,29,9.1,2.1,1.6,0,0.8,9.1,2.5,7.4,1170,6
13,15,26.5,8.3,1.8,1.5,0,0.6,8.3,2.3,6.8,1069.1,5
13,16,51,18.1,4.1,2,0.9,0.9,17.2,4.1,9.1,2108,8
13,17,558.5,343,194,4,262,32,81,62,187,17662,4
13,18,239,173,123.1,2,162,3,11,24,103.1,6771,4
14,0,22,7.5,1.6,0.9,0,0,7.5,1.3,6.3,989.4,7
14,1,24,8.2,1.7,1,0,0,8.2,1.4,6.9,1079.3,6
14,2,21,9.2,3.9,1.3,0,1.3,9.2,3.4,7.1,1215.9,8
14,3,39,15.1,2.2,0,0,0,15.1,0,9,1479.8,9
14,4,18,5.8,1.2,0.6,0,0.4,5.8,0.4,4,591.8,2
14,5,44,13.1,2.1,3,0,2.1,13.1,3,11,1424,4
14,6,9,3.8,1.3,0,0,0.2,3.8,0.7,3.1,441,2
14,7,8,3.5,1.2,0,0,0.3,3.5,0.7,2.8,392,3
14,8,17,6.3,1.2,0.3,0,0,6.3,0.5,5.9,683.9,5
14,9,76,27.1,2,2,0,2,27.1,5.2,24,3026,10
14,10,9,3.6,0.3,0.3,0.3,0,3.3,0.3,3,430.1,2
14,11,10,4,0.4,0.4,0.4,0,3.6,0.4,3.4,478,4
14,12,5,2.2,0.5,0.2,0,0,2.2,0.3,1.7,257.9,1
14,13,55.5,22.2,5.1,3.2,0,0.9,22.2,0.9,21.2,3654,15
14,14,8,2.9,0.5,0.3,0,0.3,2.9,0.3,2.4,350.7,4
14,15,28,9.9,1.5,0.7,0,0.7,9.9,0.7,8.5,1227.2,7
14,16,45,20,4.3,0.9,0,2,20,2,17.1,2700.9,14
14,17,17,7.9,2.1,0,0.3,1.1,7.6,1.3,5.2,1051.1,7
14,18,243.5,168,109.9,1.1,126.9,15.2,41.1,21.9,93,9108.9,8
14,19,160,108,67.1,0,92,9,16,18.1,44.9,6635,3
15,0,35,13,1,1,0,1,13,0,12,1576,4
15,1,25,8.4,1.7,1.1,0,0,8.4,1.4,7,1124.2,6
15,2,17,7.5,3.3,1,0,1,7.5,2.7,5.8,984.3,7
15,3,37,17.1,4.9,0,0,0,17.1,2.1,14.9,1867.1,8
15,4,2,0.6,0.2,0,0,0,0.6,0,0.4,65.8,2
15,5,39,12.5,2.7,1.3,0,0.6,12.5,0.6,8.5,1282.4,7
15,6,18,7.7,2.6,0,0,0.5,7.7,1.5,6.2,882,5
15,7,34.5,12,0,1.1,0,1.1,12,1.9,12,1028.1,7
15,8,45,16.7,2.9,0.7,0,0,16.7,1.5,15.2,1810.2,8
15,9,222,86.7,19.9,6.1,2.8,10.2,83.9,6.8,70.1,9332,17
15,10,14,5.6,0.5,0.5,0.5,0,5.1,0.5,4.7,669.1,5
15,11,37,17,3.1,1.3,0.8,1.3,16.2,2.1,13.2,2334.1,10
15,12,24,10.7,2.4,0.8,0,0,10.7,1.6,8.3,1238.1,7
15,13,35,16.1,4.9,1,0,1,16.1,2.1,11.9,2316,7
15,14,42,18,4.1,0,0,1.8,18,1.8,8.9,1978.9,6
15,15,66,25.1,6.2,4,0,1.1,25.1,2,22.8,3028.1,12
15,16,37.5,17.2,4.9,0,0.6,2.1,16.6,2.6,11.7,2319.1,11
15,17,453.5,179.9,28.1,12,0,12,179.9,9,156.1,19441.9,7
15,18,514,267,123,11,106,17,161,27.9,178,20787.9,7
15,19,216,122.1,67.1,6,70,10.2,52.1,19.1,77.9,10664.1,10
16,0,19,9.3,2.9,0,1.7,2.1,7.6,0.9,3.8,1100.3,6
16,1,2,1,0.4,0,0.2,0.2,0.8,0,0.4,115.8,2
16,2,33,12.8,2.5,1.8,0,0.5,12.8,1.8,10.4,1407.3,5
16,3,413.5,183.1,63.9,10.9,17,18,166.1,32,104.9,16308.9,11
16,4,66,32.1,10.2,0.9,0,0.9,32.1,2.3,30.2,3621,11
16,5,12,4.2,0.6,0.6,0,0.2,4.2,0.6,3,521,3
16,6,8,3,0.5,0.2,0,0.5,3,0.8,2.1,391.7,3
16,7,37,14.9,2,0,0,1.1,14.9,2,13.1,1462,6
16,8,77,30.8,9.3,3.1,0,1,30.8,4.3,27.4,2887.1,15
16,9,19,6.4,0.3,0,0,0.9,6.4,0.3,4.7,888.2,6
16,10,10,3.7,0.7,0.4,0.5,0.2,3.2,1.1,1.6,425.7,3
16,11,11,4,0.7,0.5,0.5,0.2,3.5,1.2,1.7,468.2,4
16,12,48,19.9,6.8,0.8,0.8,0.8,19.1,0.8,14.3,2678.3,14
16,13,29,11.1,1,0,6,4.1,5.1,1,2,1226.1,5
16,14,37.5,19.9,8,0,0,2.1,19.9,3,12.9,2199,8
16,15,34,12.2,3.3,2.2,0.5,0.5,11.7,3.3,9.1,1496,8
16,16,104,45.2,12.8,4.9,0,3.1,45.2,1.9,41.3,6318.1,14
16,17,21,8.8,2.5,0.8,0.4,1.3,8.4,1,6,1098.3,4
16,18,35.5,21.1,11,1.1,5.1,4,16,0,13,3828.9,7
16,19,167,105.2,58.1,0,47.9,5.9,57.3,15.9,65.1,9029,9
16,20,126,86.7,56.4,0,60,4,26.7,9,55.2,6456.3,3
17,0,36,13,2.1,2.1,2.2,1.1,10.8,2.1,10.8,1718.1,9
17,1,4,1.9,0.7,0,0.3,0.5,1.6,0.1,0.8,231.7,2
17,2,5,2,0.3,0.3,0,0.1,2,0.3,1.5,213.2,2
17,3,16,6.3,1,0.9,0,0.2,6.3,0.9,4.9,682.3,6
17,4,23,13.2,6.9,0,1.2,2.1,12,2.1,11,1288,9
17,5,31,10.7,1.4,1.4,0,0.5,10.7,1.4,8,1345.9,7
17,6,37,14.1,2.3,0.7,0,2.3,14.1,4.1,9.7,1811.4,9
17,7,40,16.8,4,1,0,1,16.8,1,15,2150,8
17,8,6,2,0.1,0,0,0.3,2,0.1,1.4,280.4,1
17,9,17,5.6,0.4,0,0,0.8,5.6,0.4,4.2,794.7,5
17,10,43,17.9,2.7,0.7,0,4.3,17.9,2.7,11,2132.1,14
17,11,22.5,8.2,1.5,0.8,0.9,0.6,7.3,2.5,3.7,957.9,7
17,12,24.5,10.8,2,1,0,2,10.8,1,9,1842.1,6
17,13,24,11,3,0,3,0,8,1.9,4.8,1264,7
17,14,7,2.5,0.7,0.4,0.1,0.1,2.4,0.7,1.8,308,1
17,15,23.5,8.4,2.3,1.4,0.2,0.4,8.2,2.3,6.3,1034,8
17,16,62,26.1,7.3,2.2,1.3,3.6,24.8,3,18,3242.6,12
17,17,130.5,63,24.1,1,28,5,35,10,51,6794.1,6
17,18,105,69,41.1,0,55.9,3.9,13.1,5.9,50,5352.1,6
17,19,385,182.8,65.3,9,61,17.2,121.8,33.6,102.8,18142.1,12
17,20,799,498,284.1,7,374,38,124,67.1,302,38372.9,5
17,21,2,1.3,0.7,0,0.9,0.1,0.4,0.1,0.9,114.7,1
18,0,23.5,8.5,0.6,0.6,0,0.6,8.5,2,8,831.5,6
18,1,4,1.4,0.2,0.2,0,0.2,1.4,0.4,1.4,141.6,2
18,2,12,4.4,0.7,0,0,0.2,4.4,0.7,3.6,518.9,2
18,3,37,13.5,2.3,0,0,0.8,13.5,2.3,11.2,1600,7
18,4,19,6.8,1.1,0.2,0,0.8,6.8,1.1,4.9,833.4,6
18,5,15,5.4,1,0.3,0,0.7,5.4,1,3.8,658,4
18,6,96,35.1,7.9,3.9,2.6,2,32.5,7.9,23.8,3386.2,15
18,7,63,24.1,5.1,1.8,0,2.9,24.1,5.1,17.1,2963.9,9
18,8,33,13.4,2.8,1,0.2,1,13.2,1.4,8.5,1346.4,10
18,9,30.5,12.4,2.4,1.1,0.4,1.1,12,1.3,7.8,1244.4,7
18,10,21.5,8.9,1.1,0.4,0,1.4,8.9,1.4,6.1,1186.8,7
18,11,13,5.3,0.5,0.1,0,0.9,5.3,0.9,3.7,717.6,6
18,12,23,8.7,2.7,0.7,0,0.4,8.7,0.7,4.6,1078,5
18,13,4,1.5,0.4,0.1,0,0,1.5,0.1,0.8,187.5,2
18,14,15,6.3,1.1,0,0.4,0.7,5.9,0.4,3,1303.5,4
18,15,41,20.2,4.1,0,0,0.7,20.2,0.7,10.9,2492.2,13
18,16,15,6,1.5,0.6,0.4,0.4,5.6,0.4,3.9,835.6,4
18,17,234.5,88,13,7.9,0,5,88,4.9,65.1,10576.9,6
18,18,172.5,75,19,6,0,6,75,12,66,9970,4
18,19,696.5,329,109.1,11.9,101,38.8,228,46.9,207.1,30757,6
18,20,1150,722,427.1,13.9,470,57.1,252,87.1,374,54776.9,5
18,21,922.5,600,381,5,495,39,105,106.9,287.1,39564.9,6
19,0,5,1.8,0.2,0.2,0,0.2,1.8,0.4,1.7,176.9,2
19,1,6,2.2,0.2,0.2,0,0.2,2.2,0.4,2,212.2,2
19,2,61,22,4.1,2,0,2,22,2,20.2,2478.1,13
19,3,36.5,12.9,1.9,1.1,0,0,12.9,0,12.9,1357.9,6
19,4,13,4.6,0.9,0.3,0,0.6,4.6,0.9,3.3,570.3,4
19,5,27,12,3,0,0,0,12,3,9.1,1212,5
19,6,29,12.7,4.7,0.6,0,2,12.7,1.1,11,1330.2,6
19,7,16,7.2,2.4,0.2,0,1,7.2,0.8,6.2,733.8,6
19,8,39,17,3.2,1.1,0,1.1,17,0,14,1844.1,8
19,9,57,22,5.8,1.1,0,0,22,1.9,17.9,2346,11
19,10,26,10.7,1.2,0.3,0,1.7,10.7,1.7,7.3,1435.3,6
19,11,236,120.2,44.1,3,19,16.9,101.2,11.8,87.9,11453,12
19,12,34,12.8,3.8,1.1,0,0.5,12.8,1.1,6.7,1593.5,5
19,13,36,14.2,5.1,0.9,0,0,14.2,0.9,10,1590.1,7
19,14,16,6.5,1.1,0,0.2,0.6,6.3,0.2,3.2,1390.4,8
19,15,10,4,0.6,0,0.2,0.4,3.8,0.2,2,869,4
19,16,28,13,2.9,0,1.9,0,11.1,1,7,1545.8,8
19,17,27,10.9,2.6,1.2,0.7,0.7,10.2,0.7,7.1,1504.3,3
19,18,448,256.1,127,1,165.2,27.1,90.9,38.1,94.9,16814,8
19,19,637,330,166,18,232.9,29.9,97.1,63.9,86.9,22379.2,7
19,20,2806,1624,906,38,1116,182,508,263,551,94676,2
19,21,1235,734.9,394,9,353,77,381.9,95.9,426.2,56344.1,7
19,22,255.5,161,99,1,122,5,39,13,117,13091.9,8
20,0,60,22,4,2,0,0,22,3,15,2352,9
20,1,22,9,3.1,1.6,0,0,9,1.6,8.7,913.2,6
20,2,71,27.2,7.1,3.9,3.2,1,24,3.1,21.8,2652,12
20,3,32,11.1,3.1,3.1,0,0.9,11.1,0.9,9,1343.1,5
20,4,64,24,2.8,1.9,0,0,24,2.8,20.9,2770.1,10
20,5,38,17,4.1,0,0,1.4,17,2.5,11.8,2243.4,10
20,6,25,10.9,2.9,0.9,0,0,10.9,1.6,10.3,1259.7,5
20,7,39,18,5,0,0,2.2,18,0,12.9,1706,12
20,8,33,14.8,3.6,0.6,0,2.2,14.8,1.6,12.6,1660.2,8
