x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,27,11,3.2,0.9,0,0.9,11,1.6,8.1,1200.6,8
0,1,96,37.1,6,3,3,5.9,34.1,5,25.1,3974.9,9
0,2,4,1.7,0.3,0,0,0.1,1.7,0.5,1.7,214.9,1
0,3,27,11.9,2.4,0,0,0.3,11.9,2.9,11,1451,11
0,4,45,18,1.9,0,0,0.9,18,1.9,15,1938,9
0,5,13,5.6,1.1,0.2,0,0.2,5.6,0.9,4.1,681.6,5
0,6,14.5,6.1,0.9,0.3,0,0.9,6.1,1.5,5.3,884.8,5
0,7,10,4.2,0.6,0.2,0,0.6,4.2,1,3.6,610.3,3
0,8,9,4.5,1.5,0,0,0,4.5,0.9,3.6,485.1,5
0,9,18,9,2.8,0,0,0,9,1.8,7.5,970.2,5
0,10,10,3.5,0.5,0.5,0.2,0.5,3.3,0.5,3.2,417,3
0,11,5,1.8,0.3,0.2,0.1,0.3,1.7,0.2,1.6,208.5,2
0,12,11.5,4,0.6,0.6,0,0.6,4,1.6,3.6,557,4
0,13,16,5.5,0.7,0.7,0,0.7,5.5,2.1,5.1,775,5
0,14,39,19.1,7,1,0,0,19.1,3,15.2,2623.1,7
0,15,30,13,4,0,0,0,13,3,11,1549,7
0,16,9,4.2,1.2,0.1,0.1,0.3,4.1,1,2.7,680.4,5
0,17,5,2.3,0.7,0.1,0.1,0.2,2.2,0.6,1.5,377.9,1
0,19,6,2.7,0.7,0,0,0.1,2.7,0.6,1.5,296.9,2
0,20,8,3.9,1.3,0.1,0,0.2,3.9,0.3,3.2,463.1,3
0,21,6,3,1,0,0,0.2,3,0.2,2.4,347.4,4
0,22,26,9.8,2.5,1.5,0,0.6,9.8,1.5,7.7,1175.2,6
0,23,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
0,24,39,17.9,3.9,0,0,2.1,17.9,2.1,17.9,2075,10
0,25,27,12,3.9,0.5,0,0.5,12,3.5,9.8,1188,6
0,26,123.5,55,21.1,4.1,0.9,0.9,54.1,5,45.1,4972.9,18
0,27,196.5,89.1,26,3.9,0,8.9,89.1,15,63,8287.9,15
0,28,54,26.1,9,0.9,0,0,26.1,5.8,24,2284,8
0,29,11,5.6,2.7,0,0,0,5.6,0.3,4,658.6,2
0,30,45,19.5,4.7,0,0,1.5,19.5,2.7,13.7,1878.3,9
0,31,87.5,35.9,8.1,2,0,2.9,35.9,5,25,3984,12
0,33,4,2,0.7,0,0,0.1,2,0.4,1.8,250.4,1
0,34,11,5.5,2,0,0,0.2,5.5,1.1,5.1,688.5,4
0,36,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,191,2
0,37,16,6.2,1,1,0,0.6,6.2,1,5.4,764.2,6
0,39,5,2.2,0.8,0.2,0,0.2,2.2,0.5,2,241.8,3
0,40,10,4.4,1.6,0.4,0.1,0.4,4.3,1,3.4,590.1,4
