x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,88,29,13.3,1.6,0.6,0,0.6,13.3,1.6,12.9,1465.1,5
0,89,23,10.6,1.3,0.5,0,0.5,10.6,1.3,10.2,1162,2
0,90,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
0,92,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
0,95,18,7.5,1.4,0,0,0.9,7.5,0,7.2,895.1,4
0,96,51,19.7,4.1,0.7,0,2.1,19.7,1.4,17,2120.2,9
0,97,24,9.3,2,0.3,0,0.9,9.3,0.8,8,997.6,4
0,98,11,4.8,1.1,0,0,0.2,4.8,0,3.8,445.5,2
0,99,47,20.9,8,3.1,0,3.1,20.9,3.1,17.9,2440.9,8
0,100,63,23.7,4.9,2.9,0,2.9,23.7,2.9,19.7,2670.6,5
0,101,67,23.9,4,3,0,2,23.9,0,18.9,2743,6
0,102,159.5,58,15,7,0,3.9,58,8.1,40,5815.1,11
0,103,18,6.7,1.1,0.5,0,0,6.7,0.5,4.5,631.7,2
0,104,5,2,0.5,0,0,0,2,0,1.8,275.3,3
0,105,90,31,6,4,0,2,31,7,30,2677,8
0,106,136,50.7,11.2,4.8,0,1.8,50.7,4.8,42.3,5004,9
0,107,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.3,1
0,108,8,3.3,0.7,0,0,0.2,3.3,0.7,2.4,358.4,1
0,110,8,3.9,1.9,0.2,0,0.4,3.9,0.2,2.8,388.7,1
0,113,28,9.8,1.2,0.2,0,0,9.8,0.7,9.1,1131.6,2
0,116,261,93,17.9,7,0,3,93,4,75,9419,3
0,117,159,59.2,6.6,4.9,1,2.9,58.2,1.9,52.8,6076.7,10
0,118,20,8,2.5,0.3,0,0.3,8,0.8,6.3,812.5,2
0,119,3,1.2,0.4,0,0,0,1.2,0.1,0.9,121.9,1
0,120,134,52.4,9.6,5.9,0,4.9,52.4,3.5,48.7,5769.2,3
0,121,281,100,15,12,0,8,100,6,79.1,9801.9,4
0,122,17,5.6,0.5,0.8,0,0.8,5.6,0.8,5.4,572.1,2
0,123,35,11.5,1,1.6,0,1.6,11.5,1.6,11.1,1177.9,5
0,124,38,13.9,2.4,1,0,1,13.9,2.4,11.4,1623.9,8
0,125,109,45.1,11,2,0,4,45.1,1.1,43,4719.1,5
0,126,93,38.8,10.7,3,0,1,38.8,4.7,35.8,4804.7,11
0,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,153.3,1
1,0,31,11.4,1.4,0.3,0,1.4,11.4,1,8.2,1302.3,6
1,1,957,323,45.8,44,4,22,319,14,256.2,35139.8,9
1,2,23,8.8,0,0.4,0,1.1,8.8,0.4,8,1181.8,6
1,3,17,6.6,0,0.2,0,0.8,6.6,0.2,5.8,873.6,5
1,4,21,8.4,1.9,0,0,0.4,8.4,0.4,6.5,810.2,6
1,5,44.5,16.9,4,1,0,2,16.9,1,14.8,2110.1,11
1,6,26,9.3,2,1.5,0,0,9.3,0.6,8.2,1155,7
1,7,25,8.9,2.1,1.4,0,0,8.9,0.4,7.7,1110.4,6
1,8,19,7.9,1.9,1.1,0,0,7.9,1.1,6.5,801.8,5
1,9,10,4,1,0.7,0,0,4,0.7,3.3,422,6
1,10,75,26.6,3.4,1.7,0,1.7,26.6,1.7,21.4,3472.3,7
1,11,12.5,4.4,0.6,0.2,0,0.2,4.4,0.2,3.6,578.7,4
1,12,17,6.2,2.3,1.1,0,0,6.2,1.1,4.4,781.6,5
1,13,246,87,20,7.9,0,1.8,87,4.9,86,8880.9,13
1,14,111,35.4,3.9,6.4,0,0.6,35.4,7.9,26.2,3946.2,6
1,15,9,3.6,0.9,0.3,0,0.2,3.6,0.9,2.1,304.2,3
1,16,18,5.8,1.3,0,0,0.4,5.8,0.8,4.6,554,5
1,17,20,6.6,1.4,0,0,0.4,6.6,0.9,5.1,615.6,4
1,18,85,31,5,2,0,6,31,6,23,3503,11
1,19,28,13,3.9,1,0,0,13,1,11.1,1551.1,8
1,20,45,17.2,5,3,0,0.8,17.2,0,14,1823,6
1,21,47,20.2,4.9,0.9,0,2,20.2,2,15,2051,8
1,22,20.5,8.8,2.1,0.6,0,2.7,8.8,1.6,5.3,923.4,8
1,23,11,4.7,1.1,0.3,0,1.4,4.7,0.9,2.8,495.4,3
1,24,10,4,0.9,0.4,0,0.7,4,0.7,2.9,413.1,5
1,25,9,3.6,0.8,0.4,0,0.6,3.6,0.6,2.5,371.9,3
1,26,34,10.9,2.2,3.9,0,1.4,10.9,0.7,6.9,1223.3,7
1,27,6,1.8,0.3,0.6,0,0.3,1.8,0,1.2,216,3
1,28,6,2.2,0.6,0.3,0,0.1,2.2,0,1.9,215.7,1
1,29,16,5.9,1.6,0.6,0,0.3,5.9,0,5.1,575.4,6
1,30,66,24.1,4.1,2,0,4.1,24.1,2,19.9,2497.8,12
1,31,44,20,5.9,0,0,0,20,2,16.9,2131.1,10
1,32,48,16.1,3,3,0,0,16.1,0,15.1,1706,7
1,33,39,14.2,2.4,0.5,0,0.5,14.2,1.2,11.3,1586.6,6
1,34,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,82.3,1
1,35,21,7.2,2.1,0.9,0.6,0.3,6.6,0.9,6.3,863.8,6
1,36,9,4,1,0,0,0.5,4,0.5,3.2,422.2,4
1,37,22,9.5,2.6,0.4,0,1.1,9.5,1.5,7.7,1032.2,3
1,38,34,12.9,1.7,0,0,0,12.9,1.7,11.9,1521.7,7
1,39,3,1.2,0.2,0,0,0,1.2,0.2,1.1,134.3,2
1,40,120.5,39.9,7.6,6.8,0,3.6,39.9,4.6,36.6,5037.6,3
1,41,5,1.6,0.4,0.4,0,0.1,1.6,0.1,1.5,209.4,3
1,42,124,53.7,11.9,3.3,0,0.6,53.7,1,50.1,5625.1,8
1,43,24.5,9.7,2,0.8,0,0.3,9.7,0,8,1109.9,6
1,44,41,18,6,0.9,0,0,18,0.9,15,2798,7
1,45,63.5,21,2,2,0,0,21,0,19,3965,9
1,46,195,83.2,24.1,7.1,6.3,7.9,76.9,4,67.9,9781,10
1,47,471,182.1,37.9,12,5,22,177.1,17,88,17311,6
1,48,49,20.1,3,1.4,1,2,19.1,2,14,2026.3,4
1,49,166,60,13,8,3,0,57,0.9,49,6280,10
1,50,83,34.1,4,1,0,4,34.1,3,28,3384,6
1,51,185,67.1,11,7,1,2,66.1,4.1,48.1,7285.1,8
1,52,75,27,4.1,2,0,0,27,2,22.1,3223,9
1,53,17,9.7,3.3,0,0,1.7,9.7,0,7.3,1267.7,6
1,54,38,13.1,3.2,2.6,0,1.2,13.1,1.2,11.8,1391,5
1,57,7,3,1.2,0.2,0,0.2,3,0.2,2.6,315.7,3
1,58,72,27.1,5.7,1.9,0,1.1,27.1,3.1,24.7,3130.1,14
1,59,14,6.7,1.1,0,0.2,1.1,6.5,0.4,5.5,640.1,2
1,62,105.5,46,18.1,4.9,0,0.9,46,9,31.1,4467.1,9
1,63,3,1.1,0.1,0,0,0.1,1.1,0.1,1,117.5,1
1,65,10,4,1,0,0,0.5,4,1.5,4,477.8,3
1,68,14,5,0.5,1.1,0,0.5,5,0.5,4.7,513,3
1,69,33,11.8,1.3,2.6,0,1.3,11.8,1.3,11.2,1209.2,4
1,72,17,7.4,2,0,0.2,0.8,7.2,0.8,5.9,789.1,4
1,73,153,65.9,15.9,1,0,6.8,65.9,6.2,56,7078,8
1,74,12,5,1.6,0.4,0,0.2,5,0.5,4.1,519.3,2
1,79,5,2,0.4,0.2,0,0.1,2,0.2,2,207.3,1
1,80,103,51.9,14.7,1.2,1.8,2.2,50.1,3.2,43.6,4800,3
1,81,668.5,359,148.9,7.1,106,31,253,44,217.8,29974,6
1,82,944.5,441.1,168,31,226.2,67.9,214.9,100.9,119,34990,4
1,83,603,271,98.8,22.4,175,60.6,96,111.4,78.2,21311,3
1,84,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
1,86,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
1,89,80,31,5,2.1,0,2.1,31,2.1,26,3321,7
1,91,6,2.5,0.7,0,0,0,2.5,0,2.3,279.8,2
1,92,106,44.2,10.5,2.8,0,4.8,44.2,3.8,38.6,4413.4,10
1,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,124.9,2
1,96,51,19,3,0,0,1.1,19,5.1,18,2199,6
1,97,159,61,16.1,9,0,2,61,6.9,54.2,6380.9,10
1,98,23.5,10.3,2.3,0,0,0.5,10.3,0,8.1,951.8,5
1,99,9,3.9,0.8,0,0,0.2,3.9,0,3.1,364.6,1
1,101,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,102,188.5,75,16,8.9,4,10.8,71,9.1,56,7609,10
1,103,105,43.2,14.9,3.5,0,2,43.2,9.5,35.5,3944.4,3
1,104,49,17.9,3.9,3,0,1,17.9,1,17.9,1845.1,4
1,105,40.5,16.9,3.6,0.9,0,0.9,16.9,0,15.1,2229.7,4
1,106,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,246.8,1
1,107,167,76,22,5,0,9.9,76,12,58,6943,7
1,108,185,72,13.1,7.2,0,6.9,72,8,58.2,7971.1,11
1,109,26,10.6,2.4,0,0,0.8,10.6,2.4,7.7,1164.7,5
1,112,1,0.4,0,0,0,0,0.4,0,0.3,40.4,1
1,113,115,40,6.8,2.7,0,0,40,2.4,36.6,4337.8,11
1,114,102,39.1,6,0,0,0,39.1,4.1,35,4011.1,9
1,116,194,77.1,10,5,0,3,77.1,4.9,71.9,7307,8
1,117,9.5,3.7,0.4,0.3,0,0.3,3.7,0.3,3.2,409.4,2
1,118,333,119.9,25.9,12.1,7,16,112.9,10,68,10990,6
1,119,151,56.8,14.1,5.7,0,8.7,56.8,4.1,45.8,5453.6,5
1,120,187,73.8,17,4.9,0,3.1,73.8,4.1,66.1,7626,14
1,121,20,7.6,1.4,1.1,0,1.1,7.6,0.6,7.3,1029.9,2
1,122,7,2.3,0.2,0.3,0,0.3,2.3,0.3,2.2,235.6,2
1,123,8,2.6,0.2,0.3,0,0.3,2.6,0.3,2.5,269.3,3
1,124,374,130,24,15,0,5,130,5,124,11805,3
1,125,11,4,0.6,0.2,0,0.2,4,0.6,3.3,470.1,4
1,127,103,38,5.1,3,0,1.9,38,1,30,4453.1,7
2,0,10,4.4,1,0.2,0,0.4,4.4,0.2,3.9,484.6,3
2,1,11,4.9,1.1,0.3,0,0.5,4.9,0.2,4.2,533.1,2
2,2,90,37.1,7.9,3.1,0,1.1,37.1,0,36,4471.9,8
2,3,39,14,2.1,1,0,0,14,0,11.9,1665.1,7
2,4,13,5.4,1.2,0.1,0,0.1,5.4,0.5,4.8,682,4
2,5,603.5,225.1,31.9,16,3,21,222.1,14.1,182,23943,7
2,6,442,142.1,16,21,0,9,142.1,5,124,15578.9,6
2,7,222,78.9,10,7.1,0,4,78.9,2,68.8,9127,13
2,8,48,27,18.1,2,9,0,18,14.8,11,2486.9,7
2,9,12,4.1,0.7,0.8,0,0.1,4.1,0.3,3.7,482.8,2
2,10,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.9,1
2,11,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.9,1
2,12,26,10.8,3,1.1,0,0,10.8,1.1,8.9,1176.7,7
2,13,74.5,26.8,5.1,4,0,1.9,26.8,1.9,22.2,3017.9,8
2,14,202,78,20.1,6,2,4,76,8,56.2,7531,8
2,15,31,14.3,3.1,0,0,1.9,14.3,1.2,13,1254.3,11
2,16,20,8.7,2,0.3,0,0.7,8.7,1,7.1,920,6
2,17,9,3.9,0.9,0.1,0,0.3,3.9,0.4,3.2,414,4
2,18,3,1.2,0.6,0.3,0,0,1.2,0,0.9,94.2,3
2,19,58,19.1,2.1,5,0,2.1,19.1,2.1,18.1,2015,10
2,20,206.5,80.2,19.9,6.1,0,2.9,80.2,6.9,68.1,7919,6
2,21,6,2.5,0.6,0.4,0,0.1,2.5,0.4,1.9,273.7,2
2,22,16,6.5,2.2,0.6,0,0.6,6.5,1.6,6.2,640,5
2,23,7,2.9,1,0.2,0,0.2,2.9,0.7,2.7,280,3
2,24,20,6.8,2.3,1.4,0,0,6.8,1.4,5.5,712.3,6
2,26,23,7.8,1,1,0,0.3,7.8,0.8,7.6,918.4,8
2,27,31,10.6,1.4,1.4,0,0.6,10.6,1.1,10.3,1237.8,7
2,28,22,6.6,0,1.3,0,0.5,6.6,0.8,5.7,747.5,6
2,29,14,4.1,0,0.8,0,0.3,4.1,0.5,3.6,475.7,3
2,30,17,6.8,1.7,0,0,0.3,6.8,0.7,4.6,829.1,5
2,31,4,1.6,0.4,0,0,0.1,1.6,0.2,1.1,195.1,1
2,32,9,3.4,0.6,0.3,0.2,0.1,3.2,0.5,2.7,398.7,1
2,33,25,9.5,1.7,0.8,0.7,0.3,8.8,1.4,7.5,1107.5,6
2,34,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,184.8,2
2,35,22,10.1,3.1,0,0,0.5,10.1,1,7.1,1016,3
2,36,21,8.4,1.2,0,0,1,8.4,1,7.5,883.9,7
2,37,68,27.9,4.9,1,0,1,27.9,1,24.8,3192.1,11
2,38,3.5,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,145.6,2
2,39,16,6,1.4,0.9,0,0.9,6,0.5,5.1,665.6,4
2,40,164.5,59.1,12.1,7.1,0,1,59.1,4.1,52.8,6806.8,10
2,41,15,6.6,2,0.5,0,0.5,6.6,1.5,5.1,777.3,4
2,42,58,24.1,7,1.4,0,0.6,24.1,4.3,19.7,2447.3,6
2,43,7,2.9,0.9,0.2,0,0,2.9,0.5,2.4,295.4,2
2,44,71,28.1,6.2,3.1,0,1,28.1,0,23.1,3218.1,6
2,45,19,11,6,0,1.9,0,9.1,1.9,7,1110.9,5
2,46,107.5,42.1,11.1,6,0,1,42.1,3.1,35.1,4386.9,6
2,47,374,175,75,13.9,28,8,147,12.9,131.1,15429,7
2,48,73,27,6,1.1,0,2.9,27,2.1,23.1,3072,4
2,49,380.5,133,19.1,13.1,5,10,128,9,108.2,13973,11
2,50,102,33.6,5.3,6.3,0.9,1.6,32.7,1.6,27.1,4716.2,2
2,51,3,1,0.2,0.2,0,0.1,1,0.1,0.7,169.6,1
2,52,18,6.3,0.3,0.9,0,0,6.3,0.3,5.6,804.9,4
2,53,59,23.9,5.9,2,0,0,23.9,2,21.8,2371.8,9
2,54,19,9.1,4.1,0.8,0,0,9.1,0,7.4,1081.4,3
2,58,9,4,1.4,0.3,0.1,0.4,3.9,0.4,3.2,405.9,2
2,61,16,6.1,0.6,0,0,1.4,6.1,0.9,5.7,793.9,5
2,62,29,15.1,5.9,0,1,0,14.1,0.9,12.8,1673,7
2,63,16,5.6,0.8,0.8,0,1.3,5.6,0.8,4.8,718,3
2,64,15,6,1.5,0,0,0.8,6,2.3,6,716.7,3
2,65,5,2,0.5,0,0,0.3,2,0.8,2,238.9,2
2,66,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
2,71,28,10.4,2,1.5,0,1,10.4,3,7.3,1086.8,6
2,72,91,32.9,6.1,5.1,0,1,32.9,4.1,27.1,3381.1,9
2,73,6,2.1,0.6,0.3,0,0,2.1,0.2,1.8,229.9,1
2,74,3,1.3,0.2,0,0,0,1.3,0,1.1,132,1
2,75,25,13,4,0,0,1,13,3,8,1261,5
2,76,9,2.8,0,0.3,0,0,2.8,0,2.4,364.2,3
2,77,113,48.1,10,1.9,0,1,48.1,5.9,37.8,4859.9,9
2,78,196.5,77,26.1,8.1,0,2,77,10.9,70,7623,8
2,79,383,166,43.1,13.8,5.8,12,160.2,18.9,90,14337.2,7
2,80,292,129.1,38,6.1,33,17,96.1,18.1,63.1,10672.9,7
2,81,2634.5,1418.9,750,69,941.9,176,477,284.9,408,105316,4
2,82,2442.5,1359.9,708,46,805,155,554.9,279.9,416.1,98839,6
2,83,301,112,25,14.1,30,14,82,21.1,61,10011,6
2,84,41,14.8,2.4,1.5,0,1.5,14.8,0.7,13.9,1578.9,5
2,85,141,60,10.1,2,1.9,3.1,58.1,3.1,54,6269.9,11
2,86,38,15.4,1.6,0.7,0,0.7,15.4,0.7,12.5,2504.2,7
2,88,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.6,232.7,2
2,89,86.5,33.9,5,1.9,0,5,33.9,2.9,32,3720,8
2,90,4,1.8,0.4,0,0,0,1.8,0,1.6,186.6,2
2,91,23,9.9,2.8,0,0,0,9.9,0,8.7,1072.8,3
2,92,18,7.6,1.4,0,0,0.9,7.6,0,7.2,895.1,4
2,93,34,13,4,2.1,0,0,13,2.1,9.1,1321.2,7
2,94,21,10.5,3,0,0,0,10.5,0.6,9.2,964.7,5
2,96,42,18.7,6.4,1.4,0,0,18.7,1.8,15.4,2025,7
2,97,50,21,6,1,0,0,21,1,20,2156,5
2,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
2,108,13,5.1,0.6,0.2,0,0.2,5.1,0.6,4.3,470.2,2
2,109,117,49.9,16,3,0,3,49.9,3,38.9,5353,6
2,110,5,2.4,1.2,0.1,0,0.2,2.4,0.1,1.7,242.9,1
2,111,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1,145.7,1
2,112,3,1.2,0.3,0.1,0,0,1.2,0,1.1,110,1
2,113,13,5.4,1.3,0.5,0,0,5.4,0,4.9,476.5,2
2,114,54,22.9,6,1.1,0,0,22.9,3,22,2392.9,6
2,117,3,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1,156.3,1
2,118,329.5,131,30.9,10.9,2.2,8.9,128.8,11.9,104,11077,7
2,119,252,106.9,25,4.9,12,10,94.9,8,74,8805,5
2,120,9,3.6,0.9,0.3,0,0,3.6,0.6,3,360.3,4
2,121,72,29.6,6.9,2.3,0.8,0,28.8,4.6,23.8,2882.3,10
2,122,35,14,3.9,0.9,0,0,14,2.2,11.8,1452.9,6
2,123,145,56,11.3,6,0,4.9,56,2.9,51.1,6264.9,16
2,124,114,46.7,12.9,3.6,10.5,3,36.2,7.3,28.4,4527.7,8
2,125,9,3.5,0.9,0.4,0.5,0,3,0.5,2.7,370.2,2
2,126,35,13.2,1.1,0.5,0,1.1,13.2,1.5,11.2,1634.4,4
2,127,31,11.8,0.9,0.5,0,0.9,11.8,1.4,9.8,1447.6,3
3,0,174.5,58,3,7,14,14,44,1.9,17.1,5283.1,6
3,1,48.5,21.5,4.9,1.6,0,2,21.5,0.4,19.1,2350.3,13
3,2,30,11,1,2,0,0,11,0,11,1323,6
3,3,161,56.9,11.1,7,0,1,56.9,3,52.9,7990.9,16
3,4,268,101.4,15.1,7.8,0,2.8,101.4,4.4,89.2,11754,14
3,5,764,307,72,29,33,19,274,23,238.9,29958,6
3,6,33,10.8,2.4,2.4,0.7,1.1,10.1,0.7,7.7,1214.4,4
3,7,22,7.2,1.6,1.6,0.5,0.8,6.7,0.5,5.2,809.6,5
3,8,46,15.7,2.6,3,0,0.5,15.7,1.3,14.4,1850.9,12
3,9,18,6.2,1,1.2,0,0.2,6.2,0.4,5.6,724.2,2
3,10,46,15.6,2.4,2.4,0,0,15.6,0.7,15.6,2341,4
3,11,8,2.7,0.5,0.5,0,0,2.7,0.2,2.7,407.2,3
3,12,19,6,0,0.6,0,0.6,6,0.6,5.4,795.8,5
3,13,16,5,0,0.5,0,0.5,5,0.5,4.6,670.2,4
3,14,125,52.2,13.9,3.1,6,3,46.2,4,39,5555.1,11
3,15,239,83,14,7,0,6,83,3.8,72.1,8410.1,9
3,16,22.5,9.5,2.2,0.4,0,0.7,9.5,1,8,1035,7
3,17,12,5.1,1.2,0.1,0,0.4,5.1,0.4,4.4,552,6
3,18,47,16,2,0.9,0,0.9,16,0.9,14.1,1653,8
3,19,33,11.9,5.6,2.7,0,0,11.9,0.8,10,1035.8,7
3,20,15.5,6.6,1.6,0.9,0,0.4,6.6,0.9,4.9,707.2,4
3,21,16,7,1.6,0.8,0,0.6,7,0.8,5,730.2,5
3,22,106.5,40.9,8.1,2.8,0,0.8,40.9,6.1,38.8,3806,12
3,23,6,2.5,0.8,0.1,0,0.1,2.5,0.6,2.3,240,3
3,24,8,2.7,0.9,0.6,0,0,2.7,0.6,2.2,284.9,3
3,25,16,5.4,1.9,1.1,0,0,5.4,1.1,4.5,569.9,5
3,26,13,4.4,0.6,0.6,0,0.2,4.4,0.5,4.3,519.1,3
3,27,15,5.1,0.6,0.6,0,0.4,5.1,0.5,5,599,5
3,28,6,1.8,0,0.3,0,0.1,1.8,0.2,1.5,203.9,2
3,29,13,3.9,0,0.7,0,0.2,3.9,0.5,3.3,441.8,4
3,30,21,8.4,2.1,0,0,0.4,8.4,1,5.7,1024.2,7
3,31,6,2.4,0.6,0,0,0.1,2.4,0.2,1.7,292.7,2
3,32,17,6.4,1.2,0.5,0.5,0.2,5.9,1,5.1,753.1,4
3,33,20,7.6,1.4,0.6,0.6,0.3,7,1.1,6,886,5
3,34,364.5,157.1,47.1,8,4,24,153.1,24.9,88.8,15474,9
3,35,17.5,8,2.5,0,0,0.3,8,0.8,5.5,808.3,7
3,36,36,14.1,3.9,2,0,0,14.1,2,12,1603.1,7
3,37,26,10.4,1.7,0,0,1.1,10.4,1.1,9.3,1094.2,6
3,38,11,4.2,0.9,0.6,0,0.6,4.2,0.3,3.5,457.6,3
3,39,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.4,1
3,40,29,13,1.9,1.1,0,2.9,13,1.1,11.2,1625.1,7
3,41,24,10.6,3.2,0.8,0,0.8,10.6,2.4,8.1,1243.5,5
3,42,13,5.5,1.6,0.3,0,0,5.5,1,4.5,548.6,4
3,43,4,1.6,0.4,0,0,0,1.6,0.2,1.4,168.8,2
3,44,56,24,5.9,2,2,2,22,4,20,2212,8
3,45,1279.5,562,164.1,36,73,50,489,55,364.2,47211,10
3,46,1030,409.9,84,26.9,9,43,400.9,42.1,259,37284.1,9
3,47,184.5,89,35.1,1,29.1,8.1,59.9,11,31,6606,4
3,48,184,79,22.2,6.2,3.2,5.2,75.8,0.8,64,8113.8,11
3,49,233.5,86,12,8.1,0,5,86,7.1,73,8875,4
3,50,86,40.1,13,2,2.1,2.1,38,3,36.1,3807,3
