x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,41,3,1.5,0.5,0,0.6,0.2,0.9,0.2,0.9,143,2
17,42,6,2.8,1.2,0,0.8,0.4,2,0.2,2,306.6,2
17,43,2,1,0.4,0,0.3,0.2,0.7,0,0.7,102.2,1
17,44,10,5,2.2,0,0.6,0.6,4.4,0.9,3.8,505.5,1
17,45,17,8.5,3.7,0,1,1,7.5,1.6,6.4,859.4,2
17,46,5,2.5,1.1,0,0.3,0.3,2.2,0.5,1.9,252.8,2
17,50,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,148.1,2
17,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
18,41,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.7,1
18,42,3,1.5,0.6,0,0.4,0.3,1.1,0,1,153.3,2
18,48,13,5.6,1.7,0,0.4,0,5.2,0.8,4.7,641.7,2
18,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
18,50,4,1.7,0.5,0,0.1,0,1.6,0.3,1.4,197.4,1
19,41,4,2.3,1.2,0,0.3,0.1,2,0.5,2,240,3
19,47,10,4.6,1.7,0.2,0.5,0.7,4.1,1.1,3.9,447.1,1
19,48,27,12.3,4.7,0.6,1.2,1.8,11.1,2.9,10.6,1207.3,3
19,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
19,99,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
19,100,15,7.5,5.1,0.7,3.1,0,4.4,3.1,3.1,408.8,3
20,40,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
20,41,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
20,42,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.2,134.1,1
20,100,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
21,37,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
21,38,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
21,44,5,2.3,0.9,0.1,0.2,0.3,2.1,0.5,2,223.6,1
21,69,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
21,70,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
22,37,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1.5,180,2
22,38,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
22,69,20,9.6,3.3,0.5,1.6,0.7,8,1.1,7.7,1103.5,3
22,70,28,15.2,5.8,0,9.4,2.2,5.8,2,8.6,1114.6,2
22,90,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
23,38,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
23,44,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
23,69,55,24.3,7.1,0.7,3.4,0.9,20.9,4.2,17.5,2630.5,3
23,70,13,6.9,2.7,0.3,1.3,0.5,5.6,0.3,5.2,804.8,2
23,92,2,1.4,1,0,0.6,0,0.8,0.3,1.1,123.6,1
23,93,19,13.6,9.1,0,5.4,0,8.2,2.8,10.8,1174.4,2
24,38,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
24,39,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
24,43,5,1.9,0.5,0.3,0.2,0.4,1.7,0.3,1.7,163.9,1
24,45,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,1.4,131.1,1
24,64,3,1.6,1,0.1,0.9,0.1,0.7,0.7,0.8,109.9,1
24,65,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
24,69,187,94.7,49.9,3.9,63.6,5.1,31.1,23.2,47.2,5811.5,2
24,70,20,10,4.7,0.6,7.7,1.2,2.3,1.8,7.1,678.8,2
24,92,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
24,114,9,3.5,0.5,0.3,0.8,0.5,2.7,0.3,3,287.5,1
25,44,3,1.2,0.3,0.2,0.1,0.3,1.1,0.2,1,98.4,2
25,63,4,2.2,1.3,0.1,1.2,0.1,1,0.9,1,146.5,1
25,64,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
25,69,5,2.5,1.2,0.1,1.9,0.3,0.6,0.4,1.8,169.7,1
25,115,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,63.9,1
25,116,4,1.6,0.2,0.1,0.4,0.2,1.2,0.1,1.3,127.8,1
26,39,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,198.9,1
26,60,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
26,115,15,6.2,1.3,0.7,0.7,0.4,5.5,0.4,5.3,556.4,2
26,116,26,10.8,2.4,1.1,1,0.7,9.8,0.8,9.2,975.3,3
26,117,17,7.2,1.8,0.2,1.7,0.7,5.5,1.2,6.1,812.6,4
26,118,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
27,34,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
27,39,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
27,116,70,42.1,22.4,0.7,28,2,14.1,10.3,16.5,2739,1
27,117,51,22.7,8.5,1.4,6.2,3,16.5,6.6,16.1,2168.4,2
28,33,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
28,55,3,1.7,1,0,0.9,0,0.8,0.6,0.7,109.8,2
28,117,18,7.5,1.9,0.2,1.7,0.7,5.8,1.1,6.4,860.4,3
28,118,6,2.5,0.6,0.1,0.6,0.3,1.9,0.4,2.1,286.8,2
29,1,50,28.9,14.2,1,5.1,2,23.8,6,22.7,2810.8,1
29,2,2,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0.5,79.1,1
29,32,2,1.1,0.3,0,0,0,1.1,0.2,0.9,148.7,1
29,33,10,5.4,1.7,0,0,0,5.4,0.8,4.6,743.3,2
29,34,6,3.2,1,0,0,0,3.2,0.5,2.8,446,1
29,118,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
30,1,20,12.3,7.4,0,2.1,1,10.2,2,7.1,579.9,1
30,2,7,2.2,0.6,0.4,1,0.2,1.2,0.2,1.6,276.8,1
30,3,11,3.5,0.9,0.6,1.6,0.3,1.9,0.3,2.5,435,1
30,33,5,2.7,0.8,0,0,0,2.7,0.4,2.3,371.7,1
30,44,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
30,55,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
30,91,2,1.4,1,0,0.3,0,1.1,0.4,1,97.8,1
30,92,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
30,118,3,1.3,0.3,0,0.3,0.1,1,0.2,1.1,143.4,1
31,1,3,1.3,0.4,0,0.1,0,1.2,0,1.1,139.9,1
31,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,74.3,1
31,34,5,2.6,1,0.1,0,0.2,2.6,0.3,2.1,300.4,2
31,35,2,1,0.4,0.1,0,0.1,1,0.1,0.8,111.9,1
31,92,15,8.2,3.4,0,3,1.9,5.2,2.9,5.3,559.5,4
31,110,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
32,2,12,3.8,1,0.6,1.8,0.4,2,0.4,2.8,474.6,2
32,87,2,1.4,1,0,0.4,0,1,0.4,1,97.8,2
32,88,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
33,2,3,0.9,0.3,0.2,0.4,0.1,0.5,0.1,0.7,118.6,2
33,34,15,7.9,3,0.2,0,0.6,7.9,1,6.5,922,2
33,35,5,2.5,1,0.1,0,0.1,2.5,0.1,2,279.6,3
33,36,19,9.5,3.8,0.5,0,0.5,9.5,0.5,7.9,1063,3
33,88,9,6.1,4.3,0,1.4,0,4.7,1.8,4.3,440.3,1
33,89,11,7.5,5.3,0,1.8,0,5.7,2.2,5.3,538.1,2
33,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
34,8,8,3.9,1.6,0.3,0,0.5,3.9,0.3,3.5,420.4,2
34,9,14,6.9,2.8,0.6,0,0.8,6.9,0.6,6,735.7,3
34,10,8,3.9,1.6,0.3,0,0.5,3.9,0.3,3.5,420.4,2
34,34,10,4.7,1.7,0.4,1.9,0.3,2.8,1,3.3,401,2
34,35,23,10.7,3.9,1,4.3,0.7,6.4,2.3,7.4,922.3,4
34,36,22,10.2,3.6,1,4.1,0.7,6.1,2.2,7,882.2,3
34,37,3,1.6,0.7,0.1,0.2,0.2,1.4,0.5,1.3,175.1,1
34,88,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
34,89,25,16.3,8.5,0,5.5,2,10.8,2.5,11.9,1178.7,2
34,111,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
35,4,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
35,5,4,1.6,0.1,0.1,0,0.3,1.6,0.7,1,143.8,1
35,8,9,4.4,1.8,0.4,0,0.6,4.4,0.4,3.9,473,1
35,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.6,1
35,35,13,6.1,2.2,0.5,2.4,0.3,3.7,1.3,4.2,521.3,2
35,37,8,4.3,1.8,0.2,0.6,0.5,3.7,1.4,3.4,467,2
35,82,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
35,116,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
35,119,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
36,5,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
36,8,8,4,1.6,0.3,0,0.5,4,0.3,3.5,420.5,3
36,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.6,1
36,34,5,2.4,0.9,0.2,0.7,0.1,1.7,0.5,1.8,239.9,2
36,77,33,19.4,11.2,0.5,9.2,3.5,10.2,6.7,6.5,1403.4,2
36,82,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
36,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
37,32,42.5,17.3,5.4,2.3,1.8,2.9,15.5,0.7,12.9,1988.2,3
37,33,18,9.5,3.6,0.3,1.3,1.3,8.2,1,5.9,895.7,3
37,34,82,44.1,21.2,1.2,40.3,4.2,3.8,6.4,22.2,3356.7,2
37,35,47,29,16.4,0.5,21.5,0,7.5,6.3,17.3,1840.1,2
37,36,6,3,1.3,0.2,0.2,0,2.8,0.5,2.4,358.9,1
37,37,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,58.4,1
37,38,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
37,40,6,3.3,1.4,0.2,0.5,0.3,2.8,1,2.6,350.2,1
37,43,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
37,76,9,3.9,2.2,0.3,3.4,0.3,0.5,0.8,1.7,322,1
37,77,25,9.5,3.4,1.4,3.4,1.4,6.1,2,4.1,829.7,3
37,82,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
37,83,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
37,85,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
37,114,5,2,0.9,0.4,0.4,0.1,1.6,0.5,1.4,204.9,3
37,115,10,3.9,1.7,0.7,0.5,0.2,3.4,1,2.7,409.5,1
37,120,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
38,3,5,2,0.1,0.1,0,0.4,2,0.9,1.3,179.7,1
38,4,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
38,28,22,11.2,4.8,0,1,0.6,10.2,1.6,10.2,1503.6,2
38,29,4,2,0.9,0,0.2,0.1,1.8,0.3,1.8,262.7,2
38,30,14,7.3,3.1,0,1.4,0,5.9,1,6.3,807.1,1
38,31,61,30,13.5,1,10.5,0,19.5,4.9,19.2,2986.7,3
38,32,22,11.6,4.4,0.5,1.5,1.6,10.1,1.3,7.2,1094.8,3
38,34,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.2,179.4,1
38,35,8,4,1.7,0.2,0.2,0,3.8,0.7,3.2,478.5,2
38,39,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
38,76,53,23.5,9.8,1.5,20.6,2.5,2.9,3.4,7.8,1474.7,2
38,77,3,1.1,0.4,0.2,0.4,0.2,0.7,0.2,0.5,99.6,1
38,86,4,2.7,1.7,0,0.8,0,1.9,0.8,1.9,210.9,1
38,95,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
38,113,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
39,28,16,6.6,0.8,0.3,0.3,0.3,6.3,0.3,4.7,696.3,1
39,29,20,8.3,1.3,0.4,1,0.4,7.3,0.6,6,846,3
39,31,39,16.7,5.6,1.6,8.7,0.8,8,4,12.7,1380.1,2
39,32,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
39,40,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
39,41,5,2.7,1.1,0.1,0.4,0.3,2.3,0.9,2.1,291.9,1
39,42,10.5,4,1,0.6,0.4,0.8,3.6,0.6,3.6,344.2,2
39,75,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
39,76,44,19.3,8.1,2.3,6.1,1.1,13.2,2.3,14.9,1909.2,3
39,77,8,3.5,2,0.2,3,0.2,0.5,0.8,1.5,286.2,1
39,86,57.5,32.4,17.8,2,10.8,2,21.6,4.9,17.6,2625.2,2
39,87,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
39,113,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
39,116,7,2.7,1.2,0.5,0.4,0.1,2.3,0.7,1.9,286.7,2
40,0,20,8,2.9,1.1,0.9,0.2,7.1,0.9,6.7,832,3
40,1,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,124.8,2
40,41,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
40,42,9,3.5,0.9,0.5,0.4,0.8,3.1,0.5,3.1,295.1,3
40,74,5,2.2,0.9,0.3,0.7,0.1,1.5,0.3,1.7,217,1
40,75,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
40,76,6,2.6,1.1,0.3,0.8,0.2,1.8,0.3,2,260.3,1
40,86,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,45.7,1
41,0,5,2,0.7,0.3,0.2,0.1,1.8,0.2,1.7,208,1
41,1,34,13.5,3.6,1.1,2.4,0.8,11.1,1.6,11.6,1359.4,2
41,7,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
41,13,3,1.6,0.6,0,0.1,0,1.5,0.3,1.6,174,2
41,14,3,1.6,0.6,0,0.1,0,1.5,0.3,1.6,174,2
41,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.3,1
41,27,6,2.5,0.3,0.1,0.1,0.1,2.4,0.1,1.8,261.1,1
41,28,25,10.7,1.5,0.5,0.6,0.6,10.1,0.8,7.9,1178.7,2
41,29,56,24.3,5.3,1.8,9.8,4.3,14.5,3.2,14.1,2641,3
41,30,6,2.6,0.8,0.2,1.2,0.2,1.4,0.6,2,235.5,2
41,31,4,1.8,0.4,0.2,0.2,0.2,1.6,0.4,1.6,234.6,2
41,43,10,3.8,1,0.6,0.4,0.8,3.4,0.6,3.4,327.8,1
41,73,10,4.4,1.9,0.5,1.4,0.4,3,0.5,3.4,433.9,3
41,75,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
41,76,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
41,112,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
42,0,16,6.3,1.2,0.1,1.4,0.5,4.9,0.8,5.5,619.3,1
42,1,3,1.2,0.2,0,0.3,0.1,0.9,0.1,1,116.1,1
42,7,16,6.4,0.5,0.5,0,1.4,6.4,2.7,4.1,575.1,3
42,12,4,2.2,0.7,0,0.2,0,2,0.4,2.2,232,1
42,13,2,1.1,0.4,0,0.1,0,1,0.2,1.1,116,1
42,14,3,1.6,0.6,0,0.1,0,1.5,0.3,1.6,174,2
42,21,15,8.3,3.6,0,2.8,0,5.5,1.6,6.7,802.1,1
42,22,2,1,0.4,0,0.1,0,0.9,0.1,0.9,136.7,1
42,29,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,58.6,1
42,33,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,58.4,1
42,43,6,2.3,0.6,0.3,0.2,0.5,2.1,0.3,2.1,196.7,1
42,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,32.8,1
42,74,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
42,75,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
43,0,36,14.1,2.7,0.3,3.2,1.2,10.9,1.7,12.4,1393.3,2
43,2,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
43,14,7,3.8,1.3,0,0.3,0,3.5,0.7,3.8,406,2
43,21,23,12.8,5.5,0,4.3,0,8.5,2.3,10.2,1229.9,4
43,22,12,6.1,2.6,0,0.6,0.2,5.5,0.8,5.5,820.1,2
43,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.3,1
43,36,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,58.4,1
44,0,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,73,1
44,3,3,1.3,0.4,0,0.3,0.1,1,0.3,1.1,139.5,2
44,13,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.6,85.9,1
44,14,9,3.9,0.8,0.3,0.3,0,3.6,0.8,2.8,386.4,2
44,20,19,9.9,4.5,0.4,3.6,1.1,6.3,2.3,7.4,917.5,2
44,21,62,34.3,19.3,2.5,23.4,2,10.9,8.3,21,2371.2,2
44,22,7,3.5,1.3,0,0.3,0.3,3.2,1.6,3.2,420.6,1
44,23,2,1,0.4,0,0.1,0.1,0.9,0.5,0.9,120.2,1
44,28,1,0.5,0.2,0,0,0,0.5,0.2,0.5,60.1,1
44,44,2,1.1,0.4,0,0.1,0.2,1,0.2,0.9,92.2,1
44,110,1,0.6,0.4,0,0,0,0.6,0.1,0.5,63.5,1
44,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,37.5,1
44,125,4,1.9,0.7,0,0.5,0,1.4,0.9,1.6,138.6,1
44,126,3,1.4,0.5,0,0.4,0,1,0.7,1.2,104,1
45,0,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.5,182.4,1
45,3,9,3.9,1.2,0.2,0.9,0.4,3,0.7,3.2,418.5,2
45,18,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
45,19,6,3,1.3,0.1,1,0.3,2,0.6,2.3,292.1,3
45,20,34,17.7,8.1,0.8,6.5,1.9,11.2,4.2,13.1,1641.8,3
45,21,44.5,23.1,10.6,1.1,8.5,2.6,14.6,5.5,17.1,2148.8,3
45,24,1,0.5,0.2,0,0,0,0.5,0.2,0.5,60.1,1
45,25,5,2.5,0.9,0,0.2,0.2,2.3,1.1,2.3,300.5,2
45,44,3,1.7,0.6,0,0.2,0.3,1.5,0.3,1.4,138.3,1
45,46,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,46.1,1
45,74,3,2.1,1.6,0.1,1,0.1,1.1,0.3,1.1,139.3,1
45,109,4,2.6,1.6,0,0.2,0,2.4,0.2,2.1,253.9,1
45,110,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
46,10,12,4.8,1.6,0.8,1.6,0.2,3.2,0.2,3.6,411.8,2
46,15,12,7,4.3,0,3.7,0.3,3.3,1.7,4.7,501.3,1
46,16,3,1.8,1.1,0,0.9,0.1,0.9,0.4,1.2,125.3,1
46,17,52,26.2,11.3,1.3,14.6,3.5,11.6,7.1,16,1967.5,3
46,18,9,4,1.3,0.1,0.3,0.2,3.7,0.4,3.1,455.7,2
46,19,5,2.2,0.7,0,0.2,0.1,2,0.2,1.7,253.2,2
46,21,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,48.3,1
46,22,2,1,0.4,0,0.1,0.1,0.9,0.5,0.9,120.2,1
46,25,1,0.5,0.2,0,0,0,0.5,0.2,0.5,60.1,1
46,35,19,10.9,5.7,0,4,0.6,6.9,1.8,5.2,675.9,4
46,46,4,2.2,0.8,0,0.2,0.4,2,0.4,1.8,184.4,2
46,74,118,59.4,32.1,2.7,43.7,2.7,15.7,12.9,26.6,3835.1,3
46,110,5,3.2,2,0,0.3,0,2.9,0.3,2.7,317.3,2
47,0,6,2.3,0.4,0.1,0.5,0.2,1.8,0.1,1.7,218.9,1
47,10,8,3.2,1,0.5,1,0.2,2.2,0.2,2.3,274.5,1
47,11,6,2.4,0.8,0.4,0.8,0.2,1.6,0.2,1.8,205.8,2
47,13,7.5,3.6,1.4,0,0,0.5,3.6,0.2,3.4,409,1
47,15,4,2.4,1.5,0,1.2,0.1,1.2,0.5,1.6,167.1,2
47,16,13,7.6,4.7,0,3.9,0.4,3.7,1.8,5.1,543.1,3
47,17,36,18.2,8,0.1,0.4,0.3,17.8,1.6,15.8,2006.9,3
47,18,20,8.8,2.8,0.2,0.5,0.5,8.3,0.9,6.9,1012.6,2
47,19,13,5.7,1.8,0.1,0.3,0.3,5.4,0.6,4.5,658.2,2
47,37,7,4,1.9,0.2,0.8,0,3.2,0.5,2.9,295.6,2
47,38,21,11.7,5.6,0.6,2.4,0,9.3,1.2,8.6,886.9,3
47,46,4,2.2,0.8,0,0.2,0.4,2,0.4,1.8,184.4,2
47,74,5,3.5,2.7,0.2,1.7,0.2,1.8,0.5,1.8,232.2,1
47,110,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
47,126,6,2.9,1,0,0.8,0,2.1,1.3,2.3,207.9,1
47,127,1,0.5,0.2,0,0.1,0,0.4,0.3,0.3,38,1
48,0,71,26.4,4.5,0.7,3,1.4,23.4,0.7,21.7,2726.9,3
48,1,13,5.1,0.9,0.2,1.1,0.5,4,0.2,3.8,474.3,2
48,3,87.5,38.5,12.3,1,11.3,2.5,27.2,4,25.4,3770.5,2
48,4,62.5,22.5,3.9,2.2,3.6,1.9,18.9,2.7,18.8,2638.3,2
48,5,28,12.1,3.8,0.5,2.8,1,9.3,2.2,9.9,1301.7,3
48,6,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,93,1
48,11,22,8.8,2.8,1.4,2.9,0.5,5.9,0.5,6.5,754.8,4
48,12,14,6.8,2.6,0,0,1,6.8,0.3,6.5,763.4,3
48,13,22,10.7,4.1,0,0,1.5,10.7,0.5,10.1,1199.6,4
48,14,4,2.3,1.4,0,1.2,0.1,1.1,0.6,1.6,167.1,1
48,36,12,6.9,3.6,0,2.5,0.3,4.4,1.1,3.3,426.9,2
48,37,6,3.4,1.6,0.2,0.7,0,2.7,0.4,2.5,253.4,1
48,46,2,1.1,0.4,0,0.1,0.2,1,0.2,0.9,92.2,1
48,74,5,2,0.7,0.1,1.7,0.1,0.3,0.3,0.4,131.5,1
48,107,1,0.6,0.4,0,0,0,0.6,0.1,0.5,63.5,1
48,110,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
48,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
49,0,8.5,3.3,0.6,0.3,0.4,0.5,2.9,0.3,2.7,355.3,2
49,1,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83.6,1
49,3,8,2.6,0.6,0.3,0.2,0,2.4,0.1,2.3,243.7,1
49,4,40,13.8,3.3,1.4,1.3,0.7,12.5,1.5,11,1357.5,3
49,5,26.5,9.8,2.5,1.1,1.4,1.1,8.4,1.6,7.1,1011.7,2
49,6,8,2.9,0.8,0.4,0.4,0.4,2.5,0.4,2.1,305.5,3
49,7,57,26,10,1,2,3,24,3,18,2053,0
49,10,15,7.4,2.9,0.4,3.4,0.6,4,0.8,4.1,623.4,3
49,11,15,7.5,2.9,0.5,3.6,0.6,3.9,0.8,4,623.4,3
49,12,14,6,1.2,0.4,0.4,0,5.6,1.2,4.4,601.1,3
49,13,4,1.8,0.4,0.2,0.2,0,1.6,0.4,1.2,171.8,2
49,18,3,1.3,0.3,0.1,0.1,0,1.2,0.3,0.9,128.8,1
49,19,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.6,85.9,1
49,36,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.5,71.2,1
49,118,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.9,112.5,2
49,122,2,1,0.3,0,0.3,0,0.7,0.4,0.8,69.3,1
49,126,2,1,0.3,0,0.3,0,0.7,0.4,0.8,69.3,1
50,0,46,17.7,3.9,1.4,0.7,3.8,17,3.4,14.9,1742.6,2
50,1,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83.6,1
