x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,106,3,1.5,0.6,0,0.1,0.5,1.4,0.2,1,280,1
18,120,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
19,110,4,1.9,0.9,0.1,0,0,1.9,0.3,1,130.6,1
20,105,8,3.9,1.6,0,0.3,1.3,3.6,0.7,2.6,746.8,1
20,111,3,1.4,0.6,0.1,0,0,1.4,0.2,0.7,97.9,2
21,105,12.5,6.1,2.6,0,0.5,2,5.6,1,4.1,1166.8,1
21,106,5,2.2,0.7,0.1,0.4,0.4,1.8,0.1,1.5,376.5,2
21,111,21,9.8,4.5,0.8,0,0,9.8,1.5,5.2,685.5,1
21,115,4,2.3,1.3,0,0,0.2,2.3,0.4,0.8,210.5,1
21,116,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
22,106,30,13,4.1,1.1,3.3,1.5,9.7,0.3,8.9,2124,3
22,113,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,52.6,1
22,122,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
23,106,39,16.8,5.3,1.4,4.3,1.9,12.5,0.5,11.5,2761.3,2
23,107,8,3.4,1,0.2,0.8,0.4,2.6,0,2.4,566.4,2
23,113,3,1.7,0.9,0,0,0.2,1.7,0.3,0.6,157.9,1
23,122,5,2.9,1.5,0,0,0.3,2.9,0.5,1,263.2,2
24,106,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
25,106,13,5.5,1.3,0,1.3,0,4.2,1,4.3,761.5,3
26,106,23,9.9,2.3,0.2,2.5,0.7,7.4,1.2,7.6,1384.2,2
27,105,10,4.4,1.1,0.3,1.4,0.9,3,0.1,3.3,632,1
27,106,21,9.3,2.4,0.6,3,1.8,6.3,0.3,6.9,1327.2,2
28,105,29,12.8,3.3,0.8,4,2.6,8.8,0.3,9.6,1832.8,2
28,106,11,4.8,1.2,0.3,1.5,1,3.3,0.1,3.6,695.2,2
28,124,12,5.3,1.5,0,0.5,0,4.8,0,4.3,559.7,2
28,125,5,2.2,0.6,0,0.2,0,2,0,1.8,233.2,1
29,105,28,13.5,3.6,0,0,2.7,13.5,1.8,10.9,2354.7,2
29,119,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
29,120,59,26.3,10.6,0,2,1.8,24.3,3.2,19.5,2203,1
29,125,76,33,7.6,2,9.1,0,23.9,6.4,20.1,3551.9,3
29,126,12,6.3,2.4,0,0.7,0,5.6,1.2,5,729.2,2
30,105,38,15.5,1.1,0,0,0.1,15.5,0.1,14.4,2374.1,1
30,106,113,68,37,0,54,4,14,10,40,4865,0
30,120,17,7.5,2.9,0,1.6,0.7,5.9,1,5.2,630.6,2
30,121,9,4,1.6,0,0.9,0.3,3.1,0.5,2.8,333.9,1
30,122,3,1.2,0.2,0,0.2,0.1,1,0.2,1,149.4,1
30,126,5,2.6,1,0,0.3,0,2.3,0.5,2.1,303.8,1
31,105,6,2.9,1,0.1,1.2,0.4,1.7,0.7,1.6,346.7,1
31,106,97.5,54.9,27.3,1.3,42.9,3.9,12,9.7,18.7,4247.9,1
31,107,2,1,0.3,0,0,0.2,1,0.1,0.8,168.2,1
31,120,18,6.9,1.1,0.1,1.1,0.8,5.8,0.9,5.4,755.4,3
32,105,48,34,22,0,33,3,1,9,15,1491,0
32,106,405.5,218.3,108.1,2.4,210.9,16.2,7.4,22.3,133,15922.7,2
32,120,37,13.3,0.7,0.4,1.6,1.6,11.7,1.6,11,1622.1,3
32,121,30,10.8,0.6,0.4,1.3,1.3,9.5,1.3,8.9,1315.2,2
33,60,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
33,106,134,59.9,16.6,1.2,45,7.6,14.9,11.2,31.7,6558.8,1
33,120,14.5,5.2,0.3,0.1,0.6,0.6,4.6,0.6,4.3,635.7,2
33,122,4,1.6,0.3,0,0.3,0.1,1.3,0.3,1.4,199.2,1
33,123,56,22.2,3.6,0,3.6,1.7,18.6,3.6,19.5,2789.3,4
34,60,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
34,61,6,3.8,2.2,0,0.2,0.3,3.6,0.6,3.1,339.8,2
34,106,45,20.6,7.1,0.4,2.6,1.7,18,1.3,18.4,3654.2,4
34,107,57,32,14,0,32,2,0,3,23,2642,0
34,123,11,3.4,0.5,0.7,0,0,3.4,0.7,2.9,407.1,2
35,60,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
35,61,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
35,106,119.5,55.5,18.6,0.4,38.1,4.4,17.4,3.1,32.6,7132.4,3
36,59,7,3.4,1.5,0.5,0.6,0,2.8,0.6,2.8,321.5,2
36,60,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
36,61,8,4.1,1.2,0,0.3,0.4,3.8,0.8,4,438.1,3
36,62,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
36,63,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
36,106,273,174.2,108.6,1.2,163.8,18.5,10.4,24.7,88.3,10546.1,2
36,107,44,26,11,0,23,2,3,1,19,1736,0
36,124,4,1.2,0.1,0.3,0,0,1.2,0.3,1.1,148,2
37,60,6,3,0.7,0,0.2,0.2,2.8,0.6,3,327,2
37,61,11,5.5,1.3,0,0.4,0.4,5.1,1,5.5,599.5,2
37,75,7,4.2,1.8,0,0,0.2,4.2,0.8,2.9,537.6,2
37,106,684.5,380,194,5,380,31,0,30,199,28777,0
37,107,170,88,38,3,88,11,0,10,59,5934,0
37,110,20,8.9,2.2,0.4,1.6,0.8,7.3,1,8.1,1042.2,3
37,111,17,7.6,1.9,0.3,1.4,0.6,6.2,0.8,6.8,885.9,3
37,123,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
37,124,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74,1
38,60,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
38,62,5,2.9,1.3,0,0.2,0.3,2.7,0.5,2.5,278.9,3
38,63,6,3.8,2.2,0,0.2,0.3,3.6,0.6,3.1,339.8,2
38,74,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
38,75,4,2.4,1,0,0,0.2,2.4,0.4,1.6,307.2,2
38,76,8.5,5.1,2.3,0,0,0.2,5.1,1,3.6,652.8,3
38,106,1022,559,270,6,557,59,2,46,300,42335,0
38,107,72,31.8,11.8,0,30.5,4.4,1.3,2.9,17.7,3733.4,1
38,110,27,11.9,2.9,0.7,2,0.9,9.9,1.3,10.9,1406.9,4
38,111,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,156.3,1
38,112,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.6,208.4,1
38,116,10.5,4.6,1.2,0.3,0.7,0.4,3.9,0.5,4.2,547.2,2
38,122,5,1.5,0.2,0.3,0,0,1.5,0.3,1.3,185.1,1
39,55,4,2,0.8,0.2,0.4,0,1.6,0.4,1.6,183.8,2
39,56,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
39,62,10,5.4,2.3,0,1.2,0.4,4.2,0.8,3.8,431.5,2
39,63,7,3.8,1.6,0,0.8,0.3,3,0.6,2.7,302.1,3
39,74,7,2.6,0.9,0.5,0.4,0.1,2.2,0.7,1.7,264.6,2
39,75,7,4.2,1.8,0,0,0.3,4.2,0.8,2.9,537.6,3
39,105,16,7.5,3,0,2,0.5,5.5,1.5,4,1066.5,2
39,106,662,334,145,10,316,30,18,32,179,31500,0
39,107,78,32,6,1,31,3,1,0,25,3444,0
39,109,42,17.4,5.2,1.2,2.2,1.9,15.2,0.9,13.8,2925.1,4
39,110,56,23,5.3,1.6,4.2,2.1,18.8,3.2,17.4,2791.3,3
39,112,13,5.8,1.9,0.3,1.3,0.4,4.5,0.7,4.4,600.8,2
39,113,147.5,88,46,0,88,24,0,8,1,5286,0
39,114,20,9.1,3.1,0.3,1.9,0.5,7.2,0.9,6.9,947.8,3
39,115,12,4.7,0.8,0.4,0.3,0.5,4.4,0.3,4,584.8,2
39,116,37,14.6,2.4,1.3,0.9,1.7,13.7,0.9,12.4,1802.9,3
39,123,14,6.1,1.2,0.1,0.7,0.4,5.4,0.4,5.4,720,1
39,124,24,10.5,2,0.3,1.3,0.7,9.2,0.7,9.3,1234.3,2
39,125,20,6.1,0.8,1.4,0,0,6.1,1.4,5.3,740.2,2
40,56,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
40,62,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,129.5,1
40,63,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
40,65,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
40,66,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
40,74,33,12.3,4.2,2.4,1.7,0.7,10.6,3.3,8.2,1247.4,4
40,106,63,32.5,16,0,26,1.5,6.5,4.5,17,3138.5,1
40,107,1321.5,697.8,316.3,19.6,665.9,100.8,31.9,98.4,403.2,56513.3,1
40,108,35,20.9,10.8,0.2,18.3,3.3,2.6,5.1,16.3,1720.5,2
40,109,61,25.2,7.5,1.8,3.1,2.7,22.1,1.3,19.9,4248.4,4
40,110,27.5,10.7,3.3,1.5,2.1,1.1,8.6,2.1,8.3,1092.4,3
40,111,43.5,19.5,6.7,1.8,5.1,4.6,14.4,4.1,16.2,2154.2,2
40,112,76,34,9.6,3.8,8.7,1.7,25.3,6.2,29.1,3474.8,2
40,113,42.5,19.2,6.5,0.8,4.1,1.2,15.1,2,14.7,2014,4
40,114,9,4.1,1.4,0.2,0.9,0.3,3.2,0.4,3.1,426.6,3
40,115,45,17.6,2.9,1.6,1.1,2.2,16.5,1.1,15.1,2192.8,3
40,116,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
40,117,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
40,118,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,97.5,1
40,121,12,4.4,0.4,0,0,0.7,4.4,0.4,4.4,573.3,1
40,122,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
40,123,129,59,16,2,4,7,55,5,52,6566,0
40,124,154.5,59.1,9.2,8.1,3.7,3.4,55.4,2.4,53.4,6238,1
40,126,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
40,127,30,10.7,3,1.8,0.7,0.3,10,1.6,9.2,1183.8,3
41,56,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
41,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
41,63,12.5,6.4,2.1,0,1.1,0.8,5.3,1.3,4.8,580.3,3
41,64,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
41,65,4,2.5,1.5,0,0.1,0.3,2.4,0.4,2,226.5,2
41,107,1332,716,339,13,683,95,33,96,402,53780,0
41,108,1190,633,292,10,612,81,21,79,367,53470,0
41,109,384.5,195.7,80.9,2.3,172.1,18.4,23.6,16.2,131.7,18765,2
41,110,934.5,396.7,145.7,43.3,374.2,60.6,22.5,83.1,191.3,25819.6,1
41,111,418,173.2,59.5,14.2,160.6,23.8,12.6,41.6,89.4,11727.3,1
41,112,89,43.5,16.6,0.3,18.4,6.5,25.1,9,28.8,3986.8,2
41,113,58,24.7,5.6,0.6,3.1,0.8,21.6,3.4,20.3,2457.3,3
41,114,40,17.9,5.2,0.5,10.1,2.6,7.8,2.2,11.7,1527.5,2
41,115,20,8.6,2.2,0.4,2.1,0.8,6.5,0.8,6,1000.9,2
41,116,6,2.7,0.8,0.1,0.9,0.2,1.8,0.3,1.6,304.5,1
41,117,12,4.9,1,0.3,0.6,0.5,4.3,0.4,3.9,588.8,3
41,118,9,3.8,0.7,0.2,0.5,0.2,3.3,0.5,2.4,396.4,2
41,119,32,13.5,2.3,0.7,2,0.7,11.5,2,8.6,1390.8,2
41,120,30,11.2,1.9,0.8,1.7,1.5,9.5,0.9,8.8,1327.7,3
41,121,76,28.2,4,1.2,2.8,3.9,25.4,2.6,24.3,3460.4,4
41,122,52,19.1,3,0.9,2.2,1.8,16.9,1.3,15.6,2312.2,4
41,123,41,16,2.6,0.3,1.4,0.9,14.6,0.9,13.8,1946.1,4
41,124,7,3.1,0.6,0.1,0.4,0.2,2.7,0.2,2.7,360,1
41,126,6,2.2,0.3,0.2,0.1,0.3,2.1,0.4,1.7,245.5,2
41,127,50,18.5,3.5,2.1,1.1,2.1,17.4,3.3,14.3,2024.7,3
42,59,19,9.3,4,1.2,1.7,0,7.6,1.7,7.6,872.8,4
42,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
42,63,23,11.6,3.5,0,2,1.5,9.6,2.3,8.9,1082.1,3
42,64,8,4,1.2,0,0.7,0.5,3.3,0.8,3.1,376.4,2
42,74,2,1.3,0.5,0,0,0,1.3,0.1,1.3,194.1,1
42,107,97,47,17,1,47,7,0,3,29,4283,0
42,108,1126,608,292.2,15,600.2,83,7.8,72,337.2,50817.8,1
42,109,965,492,207,7,489,67,3,49,288,41913,0
42,110,453.5,232.6,103.4,1.7,222.5,21.4,10.1,18.7,129.5,16267.8,1
42,111,1248,593,247,33,573,79,20,75,247,42234,0
42,112,901.5,400,133,12.2,392.3,59.3,7.7,49.5,172.6,30258,1
42,113,134,79.6,40.8,0.2,75.2,8.2,4.4,6.4,42.4,4884.6,2
42,114,52,24.6,9.8,0.6,17.8,0.7,6.8,10.4,6.6,1484.6,3
42,115,45,20.2,5.9,0.8,6.5,1.6,13.7,2.2,12.4,2283.8,4
42,116,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
42,117,29,12.6,3,0.5,3.2,0.8,9.4,1.5,7.9,1377.1,4
42,118,5,2.1,0.3,0.1,0.3,0.1,1.8,0.3,1.3,217.3,2
42,119,78.5,30.7,3.6,0.7,10.2,3.7,20.5,3.2,20.3,3378.2,3
42,120,45,16.8,2.9,1.3,3,2.1,13.8,1.5,12.6,1967.1,3
42,121,71.5,26.7,4.7,2.1,4.7,3.4,22,2.3,20.1,3125.7,4
42,122,12,4.4,0.8,0.4,0.8,0.6,3.6,0.4,3.4,524.6,2
42,126,4,1.8,0.3,0,0.2,0.5,1.6,0.3,1.2,179.3,1
42,127,103.5,40.3,10.9,1,5.8,1.1,34.5,3.8,29.9,4120.7,2
43,64,16,8,2.5,0,1.4,1.1,6.6,1.6,6.2,752.7,3
43,68,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
43,69,5,3.1,1.9,0,0.1,0.3,3,0.5,2.6,283.1,2
43,72,2,1.3,0.5,0,0,0,1.3,0.1,1.3,194.1,1
43,74,15,9.5,4,0,0,0,9.5,0.9,9.5,1455.9,4
43,75,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
43,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
43,108,1351,765,385,9,764,109,1,121,401,60818,0
43,109,2032.5,1065,501,26,1061,154,4,193,489,75944,0
43,110,1711,872,395,27,865,121,7,157,412,61555,0
43,111,1907.5,1007,478,29,999,136,8,188,435,72880,0
43,112,1845.5,934,415,39,923,121,11,189,369,63299,0
43,113,734.5,373,141,6,335,67,38,53,208,28655,0
43,114,117,55.1,18.2,2,37.8,7.2,17.3,5.2,35,4479.5,2
43,115,72,30.8,9.7,2.2,4.9,5.5,25.9,5.6,23.6,3676.8,2
43,116,62,27.7,8.1,1.1,8.8,2.3,18.9,3,16.9,3146.6,4
43,117,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
43,118,109.5,50.7,19.3,4.1,9.3,3.1,41.4,5.2,42.1,4944.9,1
