x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
103,111,5,2.4,0.8,0,0.2,0.2,2.2,0.2,1.5,377.7,1
103,113,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
103,119,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
103,121,6,1.9,0.3,0.4,0,0.2,1.9,0.2,1.9,210.2,1
105,108,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
105,110,6,3,0.9,0,0,0.6,3,0.6,2.1,400.5,3
105,111,8,4,1.1,0.1,0,0.8,4,0.9,3,533.9,3
105,113,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
105,118,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,129.9,1
105,119,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.5,2
106,109,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
106,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
106,111,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
106,113,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
106,118,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
106,119,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
106,120,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,86.6,1
106,121,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
107,109,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
107,110,9.5,4.7,1.4,0.2,0,1,4.7,1.2,3.5,634.1,2
107,111,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
107,112,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
107,114,4,1.9,1,0.1,0.2,0.1,1.7,0.7,1.6,176.7,2
107,116,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
107,117,6,2.9,1.5,0.1,0.3,0.1,2.6,1,2.3,265.1,1
107,118,13,5.5,2.1,0.5,1.3,0.5,4.2,1.8,3.5,563,1
107,119,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.6,1
107,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
108,111,7,3.5,1,0.2,0,0.7,3.5,0.9,2.6,467.2,2
108,112,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
108,115,23,11,5.8,0.5,1,0.5,10,3.6,8.9,1016.3,4
108,116,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
108,117,128,56.3,24.8,4.2,21.3,5.2,35,9.1,16.7,4537.3,1
108,118,92.5,45.1,18.7,2.5,18.6,5.5,26.5,10.1,31.7,3771.2,3
108,119,16,6.7,2.6,0.6,1.6,0.6,5.1,2.2,4.4,693.1,3
108,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
108,121,6,2.5,1,0.2,0.6,0.2,1.9,0.8,1.6,259.9,1
109,111,19,10.5,5.7,0,1.9,1,8.6,5.7,3.8,966.1,3
109,114,5,2,0.3,0.2,0.3,0.2,1.7,0.5,0.9,172.2,1
109,115,96,48.9,20.2,1.9,18.1,1.9,30.8,12.3,26.4,3510.5,2
109,116,27.5,11.5,3.8,1.1,0.5,1.3,11,2.7,7.9,1194.4,3
109,117,52,24.7,7.9,1.1,2.6,2.3,22.1,6.8,19.1,2619.1,3
109,118,9,5.7,2.9,0,0.5,0.2,5.2,1.5,3.9,603.9,3
109,121,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
109,122,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
110,112,1,0.6,0.3,0,0.1,0,0.5,0.3,0.2,50.8,1
110,115,9,3.8,1.3,0.4,0.2,0.4,3.6,0.9,2.6,390.9,1
110,117,12,5,1.7,0.5,0.2,0.6,4.8,1.2,3.5,521.2,1
110,120,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
111,113,5,2,0.3,0.2,0.3,0.2,1.7,0.5,1,172.2,2
111,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
111,116,9,3.8,1.3,0.4,0.2,0.4,3.6,0.9,2.6,390.9,1
111,117,5,2.1,0.7,0.2,0.1,0.2,2,0.5,1.4,217.2,1
112,114,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
112,117,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
112,121,3,1.9,1,0,0.2,0.1,1.7,0.5,1.3,201.3,1
112,127,8,5,2.6,0,0.4,0.2,4.6,1.4,3.5,536.8,2
113,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.4,1
113,115,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
113,126,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
113,127,12.5,7.9,4.2,0,0.7,0.4,7.2,2,5.5,838.7,2
114,114,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
114,120,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
114,124,7,3.4,1.2,0,0.2,0.7,3.2,0.2,2.8,369.9,2
114,125,12,5.7,1.9,0.1,0.5,0.9,5.2,0.4,4.6,603.2,3
114,126,16.5,7.3,1.3,0.4,1.2,0.8,6.1,0.4,5.3,701.6,2
115,112,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
115,114,4,2,1.2,0.2,0.3,0.2,1.7,0.2,1.7,212.5,1
115,124,4,1.9,0.7,0,0.1,0.4,1.8,0.1,1.6,211.4,1
115,125,6,2.9,1.1,0,0.2,0.5,2.7,0.2,2.4,317.1,1
115,126,6,2.7,0.4,0.1,0.5,0.3,2.2,0.1,1.9,255.1,1
116,115,2,1,0.6,0.1,0.2,0.1,0.8,0.1,0.8,106.2,1
116,124,32.5,14.7,5,0.3,1.4,3.1,13.3,3.6,10.3,1388.9,3
116,125,26,12,4,0,3,2,9,3,7,726,0
117,118,3,1.1,0.4,0.2,0.2,0.2,0.9,0.4,0.2,91.4,1
117,120,9,3.4,1.1,0.5,0.5,0.5,2.9,1.3,0.5,274.1,1
117,124,36,15.9,5.3,0.4,1.8,3.6,14.1,4.9,10.6,1438.7,3
117,125,34,15.1,4,0.7,2,2.6,13.1,3.1,10.4,1394.6,4
118,99,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
118,125,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.5,1
119,112,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,2
119,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
119,114,5,2,0.5,0.2,0,0.2,2,0.5,1.7,207.8,2
120,113,28,10.8,2.9,1.4,0,0.8,10.8,2.9,9.3,1164,2
120,114,37,14.3,4,1.7,0,1.1,14.3,4,12.2,1538.1,3
120,120,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
121,112,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
121,113,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.4,177.8,2
121,114,29,11.2,3.1,1.4,0,0.8,11.2,3.1,9.6,1205.6,2
121,115,5,2.5,1.5,0.2,0.5,0.3,2,0.3,2,254.2,2
121,116,161,54.5,15.5,9.2,52.4,6.2,2.1,25.2,3.1,3860.6,1
122,94,21,7.5,1.2,0.6,0.3,0.9,7.2,0.3,5.2,841.6,1
122,116,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,41.7,1
122,117,28,14.1,7.5,0.8,4.4,1.6,9.7,3.9,7.2,1168.8,3
122,118,4,1.5,0.5,0.2,0.2,0.2,1.3,0.6,0.2,121.8,1
122,127,33,14.6,3,0.8,7.7,3.9,6.9,5.4,3,996.9,2
123,94,5,1.8,0.3,0.2,0.1,0.2,1.7,0,1.2,200.4,2
123,95,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,160.3,1
123,115,15,7.6,4,0.4,2.3,0.8,5.3,2.1,3.8,626.2,1
123,116,70,32.6,15.9,4.3,19.8,1.7,12.8,7.5,14.8,2268.2,2
123,117,15,7.6,4,0.5,2.3,0.8,5.3,2.1,3.8,626.2,2
123,118,4,1.5,0.5,0.2,0.2,0.2,1.3,0.6,0.2,121.8,1
123,126,5,2.2,0.5,0.1,1.2,0.6,1,0.8,0.5,151,1
123,127,5,2.2,0.5,0.1,1.2,0.6,1,0.8,0.5,151,1
124,92,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,32.9,1
124,95,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
124,116,31,16,6.6,0,9.3,2.8,6.7,2.8,8.4,1313.3,3
124,117,2,1,0.4,0,0.6,0.2,0.4,0.2,0.5,84.7,1
124,120,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,38.3,1
124,122,7,2.8,1.2,0.4,0.5,0.1,2.3,0.6,2,268.2,2
124,125,8,3.4,1.7,0.6,0.3,0.3,3.1,1.1,2.6,396.9,1
125,119,13,5.2,2.1,0.7,0.8,0.2,4.4,1.1,3.6,498.2,2
125,122,27,10.8,4.5,1.5,1.8,0.3,9,2.3,7.6,1034.6,4
125,123,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.6,1
126,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
126,120,14.5,6.6,2,0.4,1.6,0.4,5,1.1,4.7,673.3,2
126,121,6,2.7,0.8,0.2,0.6,0.1,2.1,0.5,1.9,264.7,3
126,122,37,15.7,5.7,1.5,3.2,0.8,12.5,2.9,11.1,1557.3,4
126,125,39.5,18.9,6.9,0.6,8.3,4.3,10.6,5.3,11.9,1645.5,1
126,126,25,10.1,3.7,1,1.6,0.5,8.5,2.3,8,1008.9,2
126,127,9,3.5,1,0.2,0.8,0.1,2.7,0.5,2.9,316.3,1
127,92,2,0.6,0.1,0.1,0.3,0.1,0.3,0.1,0.2,65.7,1
127,93,16,6.5,0.9,0.7,0.2,0.7,6.3,0.2,5.4,697.7,3
127,94,4,1.6,0.2,0.2,0.1,0.2,1.5,0.1,1.3,174.4,1
127,95,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
127,113,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,69.1,1
127,120,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,94.1,1
127,121,36.5,16.1,3.2,0.2,8,2.3,8.1,6.7,7.9,1432.3,2
127,122,21,9.7,2.9,0.5,2.4,0.7,7.3,1.5,6.8,987.8,3
127,125,5,2,0.6,0.2,0.4,0,1.6,0.3,1.6,190.2,2
127,126,29,11.3,3.2,0.7,2.5,0.3,8.8,1.8,9.2,1019.3,2
127,127,7,2.7,0.8,0.1,0.6,0.1,2.1,0.5,2.2,246,2
