x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,25,16,6.6,1.2,0.4,1.1,0.6,5.5,1,5.3,629.1,2
59,29,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,42,1
59,30,8,3.5,1.6,0.2,1.4,0,2.1,0.9,2.6,336,1
60,7,3,1.3,0.3,0,0.3,0.2,1,0.4,0.8,138.4,1
60,9,29,9.7,2.3,1.9,1.1,0.5,8.6,1.2,7,1038.7,4
60,10,10,3.4,0.8,0.6,0.4,0.1,3,0.4,2.4,358.1,2
60,11,1,0.3,0.1,0.1,0,0,0.3,0,0.2,35.8,1
60,12,6,3,1.2,0.2,0.4,0.4,2.6,0.4,2,327.2,2
60,13,27,13.8,5.6,0.6,1.8,1.8,12,1.8,9.4,1472.5,2
60,14,4.5,1.6,0.2,0.2,0.3,0.3,1.3,0.5,1.1,181.2,1
60,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,80.5,1
60,19,4,1.5,0.2,0,0.4,0.2,1.1,0.3,1.3,190.8,1
60,20,30,11.6,1.6,0,2.9,1.2,8.7,2,9.9,1431,4
60,21,12,4.7,1.5,0.5,1.8,0.3,2.9,1.2,2.9,453,3
60,22,11,4.3,1.3,0.5,1.7,0.2,2.6,1.1,2.6,405.3,1
60,24,18,7.4,1.4,0.5,1.2,0.7,6.2,1.2,6,707.7,1
60,25,11.5,4.7,0.9,0.3,0.7,0.4,4,0.7,3.9,452.1,2
60,26,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,50.3,1
60,30,5,2.2,1,0.1,0.9,0,1.3,0.6,1.6,210,2
60,34,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,138.5,1
60,37,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,138.5,1
61,6,4,1.8,0.4,0,0.4,0.2,1.4,0.6,1,184.6,2
61,12,10,3.3,0.8,0.7,0.4,0.1,2.9,0.4,2.4,358.1,2
61,13,10,5.1,2.1,0.2,0.7,0.7,4.4,0.7,3.5,545.3,2
61,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,80.5,1
61,16,4,1.4,0.1,0.1,0.3,0.3,1.1,0.4,1,161,1
61,20,12,4.7,0.7,0,1.2,0.5,3.5,0.8,4,572.4,4
61,21,64,24.7,5.7,1.4,8.6,1.9,16.1,4.8,18.8,2648.2,4
61,22,96,37.1,10.8,3.6,15.1,2.5,22,7.3,25.8,3557.8,4
61,23,9,3.5,0.9,0.2,1.5,0.3,2,0.4,2.7,335.5,2
61,26,14,7.4,3.1,0.4,3,0.9,4.4,3.5,4.8,704.8,1
61,34,6,3.3,1.2,0,0.3,0.2,3,0.9,2.4,415.5,2
61,35,3,1.7,0.6,0,0.2,0.1,1.5,0.4,1.2,207.8,1
62,13,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.2,179.1,1
62,16,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.7,120.8,1
62,17,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,40.3,1
62,21,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,0.9,112,1
62,22,19.5,7.5,2,0.5,3.3,0.6,4.2,0.8,6.1,728,3
62,23,38,16.8,4.2,0.1,14.3,2.1,2.5,7.1,1.6,1030.7,1
62,25,6,3.2,1.4,0.2,1.4,0.4,1.8,1.6,2,302,2
62,26,2,1.1,0.4,0.1,0.5,0.1,0.6,0.5,0.7,100.7,1
62,29,8,3.4,1,0.3,0.8,0.3,2.6,0.6,2.5,459.9,1
62,30,7,3,0.9,0.3,0.7,0.3,2.3,0.5,2.2,402.5,1
62,31,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.3,230,1
62,33,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.6,84,1
62,34,7,3.9,1.4,0,0.4,0.2,3.5,1,2.8,484.7,3
62,35,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,138.5,1
63,5,8,3.4,0.6,0,0.6,0.4,2.8,1.2,2,369.2,2
63,6,3,1.3,0.3,0,0.3,0.2,1,0.4,0.8,138.4,1
63,13,7,2.3,0.6,0.5,0.3,0.1,2,0.3,1.7,250.7,1
63,16,6,2.1,0.2,0.2,0.4,0.4,1.7,0.7,1.4,241.6,1
63,21,23,8.8,2.3,0.6,3.8,0.8,5,1,7.2,858.8,2
63,22,222.5,60.4,3.6,12.2,37,9.2,23.4,5.2,14.8,6212,2
63,25,3,1.6,0.7,0.1,0.7,0.2,0.9,0.8,1,151,1
63,26,6,3.2,1.3,0.2,1.3,0.4,1.9,1.5,2.1,302.1,1
63,29,18,7.7,2.2,0.6,1.8,0.6,5.9,1.3,5.7,1034.9,2
63,30,33,14,4,1.2,3.2,1.2,10.8,2.5,10.4,1897.2,4
63,31,16,7,2.2,0.5,1.9,0.4,5.1,1.3,5.1,858,3
63,33,14,6.2,2.9,0.4,2.5,0,3.7,1.6,4.5,588,1
63,34,12,6.7,2.3,0,0.7,0.3,6,1.7,4.7,831,1
63,36,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,69.2,1
63,40,31.5,14.3,3.2,0,6.5,2.6,7.8,3.2,10.4,1377.5,2
63,41,17,7.8,1.7,0,3.5,1.4,4.3,1.7,5.6,743.4,2
64,7,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,88.2,1
64,20,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,132.2,1
64,21,105,45.8,12.1,2.4,8.8,8.5,37,7.7,35,4483,2
64,22,46.5,16.8,2.3,0.4,10,4.1,6.8,2.5,7.8,1573.7,1
64,24,4,2.1,1.2,0.1,0.5,0.3,1.6,0.9,1.6,250.4,1
64,25,3,1.5,0.9,0.1,0.3,0.2,1.2,0.6,1.2,187.8,2
64,29,29,13.4,3.9,0.4,4.8,0.4,8.6,1.9,9.1,1560.2,2
64,30,20.5,9.5,2.7,0.3,3.4,0.3,6.1,1.4,6.4,1102.9,3
64,31,4,1.8,0.6,0.1,0.7,0.1,1.1,0.2,1.1,193.5,2
64,32,18,7.9,2.4,0.5,3.2,0.5,4.7,1.1,4.2,773.5,3
64,33,21,9.2,2.9,0.6,3.6,0.6,5.6,1.3,4.9,902.4,3
64,34,14,6.4,2.1,0.4,2.2,0,4.2,0.7,4.5,712.6,3
64,36,16,7.6,2.5,0.3,2.2,0.5,5.4,1.7,5.8,884.1,2
64,37,10,5,1.6,0,1,0.6,4,1.9,4.1,608.9,4
64,38,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,121.8,1
64,39,2,1.1,0.2,0,0.6,0,0.5,0.1,0.9,122.1,1
64,40,150.5,81,38,2,67,4,14,24,53,4284,0
64,41,58,34.9,18.9,0,29.1,1.8,5.8,7.2,23.1,1764.7,2
65,20,7,3.6,1.4,0,0.5,0.3,3.1,0.8,3.1,462.6,2
65,21,35,11.7,1.7,1.3,3.8,0.6,7.9,2.2,8,1182.9,3
65,22,21,6.5,0.6,0.9,2.4,0.3,4.1,1.2,4.1,622.3,1
65,26,2,1,0.6,0.1,0.2,0.1,0.8,0.4,0.8,125.2,1
65,32,25,11,3.4,0.7,4.4,0.7,6.6,1.5,5.9,1074.3,2
65,33,41,19.7,6.7,0.6,10.4,2.6,9.3,3.3,11.7,1805.4,3
65,34,70,33.3,12.6,2.3,14.9,0.3,18.4,5,21.4,3597.4,3
65,35,22,10.1,3.5,0.7,3.6,0.2,6.5,1,7,1119.6,2
65,36,15,7.4,2.3,0.1,1.6,0.7,5.8,2.5,6.1,893.2,3
65,37,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,121.8,1
65,40,20,10.9,2.5,0,5.9,0,5,0.9,9.1,1220.9,3
65,41,7,4.2,2.3,0,3.5,0.2,0.7,0.9,2.8,205.3,1
66,15,70.5,34,11,0,15,7,19,11,22,2678,0
66,16,59,32.9,17.3,0,11.1,4.3,21.8,10.1,21.8,2683.9,2
66,19,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,132.2,1
66,20,5,2.3,1,0.2,0.5,0.1,1.8,0.5,1.8,234.4,2
66,21,44,19,6.1,0.8,10.4,2.6,8.6,6.7,8.6,1707.1,1
66,23,9,3.9,1.7,0.5,0.8,0.3,3.1,0.9,3.2,378.7,2
66,24,6,3.1,1.8,0.2,0.7,0.4,2.4,1.3,2.4,375.6,1
66,25,6,3.1,1.8,0.2,0.7,0.4,2.4,1.3,2.4,375.6,1
66,31,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.5,85.9,1
66,32,9,4,1.3,0.2,1.5,0.2,2.5,0.5,2.2,408.4,2
66,33,44,19.5,6,1.2,7.6,1.2,11.9,2.8,10.9,1966.6,4
66,34,164.5,89.2,41.1,2.5,47.4,8.1,41.8,16.7,56,7719.6,2
66,35,140,69,27,1.8,36.1,7.2,32.9,14.1,42.6,6109.7,2
66,37,7,3,1,0.5,1.1,0.3,1.9,0.7,1.6,331.3,1
66,38,8,3.7,1.2,0.3,1,0.4,2.7,1.1,2.6,432.8,2
66,39,3,1.4,0.5,0,0,0.1,1.4,0.4,1.3,130.1,1
67,15,39,16.3,3.6,1.3,3.6,2.1,12.7,4.9,11.4,1922.4,4
67,16,4,1.8,0.4,0,0.6,0.4,1.2,0.6,1.2,165.5,1
67,18,2,0.9,0.2,0,0.3,0.2,0.6,0.3,0.6,82.8,1
67,19,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,42.1,1
67,23,6,2.7,1.2,0.3,0.6,0.2,2.1,0.6,2.1,252.4,2
67,24,2,1,0.6,0.1,0.2,0.1,0.8,0.4,0.8,125.2,1
67,25,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,62.6,1
67,37,2,0.9,0.3,0.2,0.3,0.1,0.6,0.2,0.4,94.7,1
67,38,26,11,4,2,3.8,1.2,7.2,2.6,5.8,1230.4,3
67,39,2,0.9,0.4,0,0,0.1,0.9,0.3,0.9,86.7,1
67,40,4,1.9,0.7,0,0,0.1,1.9,0.5,1.7,173.5,2
68,15,16,6.7,1.5,0.6,1.5,0.9,5.2,2,4.7,788.7,3
68,16,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.4,1
68,19,6,2.6,1.2,0.4,0.5,0.2,2.1,0.6,2.2,252.5,2
68,20,14,6.1,2.7,0.8,1.2,0.5,4.9,1.5,5,589,2
68,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,42.1,1
68,38,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,47.3,1
69,14,9,4.6,2,0.1,1.8,0.8,2.8,1.1,2.7,490.3,1
69,15,77.5,40.8,17.7,0.4,15.4,5.8,25.4,5.1,27,4141.2,3
69,16,66,32.1,12.4,0.7,11.3,4.2,20.8,8,19.4,3327.2,4
69,17,16,7,1.8,0.2,2,0.2,5,2,4.4,676.6,2
69,18,7,3.1,0.8,0.1,0.9,0.1,2.2,0.9,1.9,296,1
69,19,12,5.4,0.8,0,0.4,0,5,0,4.3,483.9,1
69,20,11,5,0.7,0,0.4,0,4.6,0,3.9,443.5,1
69,38,4,1.9,0.7,0,0,0.1,1.9,0.5,1.7,173.5,2
69,43,3,1.6,0.8,0.1,0.2,0.1,1.4,0.3,1.3,216.1,1
70,14,89,48,20,1,17,6,31,15,31,2849,0
70,15,397.5,195,86,11,106,18,89,47,116,14875.2,0
70,16,128.5,51.4,8.1,2,4.1,14,47.3,15.1,13.3,4737.3,1
70,17,7,3.1,0.8,0.1,0.9,0.1,2.2,0.9,1.9,296,1
70,42,3,1.6,0.8,0.1,0.2,0.1,1.4,0.3,1.3,216.1,1
70,43,16,8.4,4,0.4,0.8,0.4,7.6,1.6,6.8,1152.4,3
71,14,19,9.6,4.3,0.4,4.3,0.8,5.3,2.2,6.8,906.1,2
71,15,108,55.5,32.1,3.7,31.4,3.7,24.1,18.2,27.3,4346.9,2
71,16,103,44.5,14.9,2.1,3,1.1,41.5,8,25.2,4208.6,1
71,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.4,1
71,42,25,11.3,3.9,0.5,3.7,1,7.6,1.6,8,1330,2
71,43,31,18.2,10,0.2,10.4,1.2,7.8,4.8,9.4,1701.2,1
72,15,11,5.5,2.5,0.3,2.6,0.3,2.9,1.3,4.2,490.1,2
72,16,34,16.1,5.9,0.7,6.4,0.7,9.7,4,11.4,1480.8,3
72,22,2,0.9,0.1,0,0.1,0,0.8,0,0.7,80.6,1
72,42,95.5,55.9,30.8,1.1,45.4,8.3,10.5,12.3,25.9,3663.5,1
72,43,92,52.2,27.4,2.4,37.3,8,14.9,13,23.9,3777.8,1
73,15,2,1,0.4,0.1,0.5,0.1,0.5,0.2,0.8,89.1,1
73,16,30,15,6.9,1.1,3.9,0.1,11.1,3.5,11.5,1087.2,1
73,18,4,1.8,0.4,0,0.5,0,1.3,0.5,1.1,169.2,1
73,19,2,0.9,0.1,0,0.1,0,0.8,0,0.7,80.6,1
73,20,4,1.8,0.3,0,0.1,0,1.7,0,1.4,161.3,1
73,29,3,1.6,0.9,0.1,0.4,0.2,1.2,0.7,1.2,187.8,1
73,37,10,4.7,1.8,0,0,0.3,4.7,1.5,4.3,433.5,2
73,38,4,1.9,0.7,0,0,0.1,1.9,0.5,1.7,173.5,2
73,41,30,12.7,3.6,0.5,5.5,1.3,7.2,1.5,8.4,1385.7,3
73,42,34,14.2,3.7,0.6,6.6,1.6,7.6,1.6,9.1,1507.7,4
74,22,51,26.1,11.3,0.3,12.4,2,13.7,3.6,22.7,2069.1,1
74,23,34.5,18.3,8.4,1.2,12.9,2,5.4,5.4,9.3,1622.8,2
74,24,8,3.7,1,0,0.5,0.3,3.2,0.8,2.7,358.5,2
74,25,5,2.3,0.6,0,0.3,0.2,2,0.5,1.7,224.1,1
74,33,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,35.7,1
74,34,16,9.4,6.3,0.7,1.5,0.7,7.9,3.7,5.9,895.5,3
74,37,3,1.7,1.2,0.1,0.3,0.1,1.4,0.7,1.1,167.9,1
74,38,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,56,1
74,41,8,3.5,1.3,0.5,1.6,0.1,1.9,0.9,2.1,321.6,3
74,42,87,50.6,27.5,0,44.2,2.7,6.4,15.7,14.1,2778.4,1
75,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
75,24,10,4.7,1.2,0,0.7,0.3,4,0.9,3.4,448.1,2
75,25,6,2.8,0.7,0,0.4,0.2,2.4,0.6,2.1,268.9,2
75,33,89,47.8,20.5,0,32.9,9.9,14.9,13.9,27.7,3552.6,2
75,34,11,6.4,4.4,0.5,1.1,0.5,5.3,2.6,4.1,615.6,2
75,38,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,56,1
75,43,4,2.7,1.8,0,1.9,0.2,0.8,0.2,1,163.5,1
76,19,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
76,22,3,1.4,0.6,0.1,0.6,0.2,0.8,0.3,0.8,131.6,2
76,24,14,7,2.6,0.3,4.7,1,2.3,0.8,5.2,440.2,1
76,33,20.5,9.4,2.9,0.3,5.2,1.8,4.2,2,5,830.7,3
76,36,13,7,3.3,0.2,1.8,0.5,5.2,2.2,4.7,663.2,4
76,37,5,2.9,2,0.2,0.5,0.2,2.4,1.2,1.9,279.8,1
76,38,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,56,1
76,41,1,0.7,0.4,0,0.5,0,0.2,0,0.2,40.9,1
76,42,18,7.2,2.3,1.1,2.7,0.2,4.5,2.1,4.9,721.6,2
76,43,2,1.4,0.9,0,1,0.1,0.4,0.1,0.5,81.8,1
76,46,15,8,3.3,0.3,2.4,0.5,5.6,1.2,5.8,883.9,3
76,47,11,6,2.4,0.2,1.2,0.5,4.8,1,4.5,681,2
76,48,4,2.2,0.8,0,0.4,0.2,1.8,0.4,1.7,252.8,1
77,21,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,88.2,1
77,22,2,0.9,0.4,0.1,0.4,0.1,0.5,0.2,0.5,87.7,1
77,23,97,48.7,21.1,2.7,26.8,6.7,21.9,11.4,27.7,4156.7,2
77,24,40,20,7.5,0.8,13.3,2.9,6.7,2.3,14.8,1257.7,2
77,32,11,5.4,2.3,0.4,2.3,0.9,3.1,1.1,3.6,487.2,1
77,33,18,8.8,3.8,0.6,3.8,1.4,5,1.8,5.9,797.3,2
77,35,6,3,1.6,0.3,0,0.3,3,0.8,2.5,289.1,1
77,36,6,3.1,1.1,0.1,0.8,0.3,2.3,0.8,2.2,288,2
77,40,4,1.6,0.5,0.3,0.6,0.1,1,0.5,1.1,160.4,1
77,41,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.5,80.2,1
77,42,11,4.4,1.4,0.8,1.7,0.2,2.7,1.3,3,441,2
77,43,5,2,0.7,0.3,0.8,0,1.2,0.6,1.3,200.5,2
77,44,2,1.1,0.5,0.1,0.4,0.1,0.7,0.1,0.7,112.2,1
77,46,6,3.3,1.2,0,0.6,0.3,2.7,0.6,2.5,379.2,2
77,47,30,16.4,6.3,0.3,2.7,1.4,13.7,3,12.5,1896,4
77,48,6,3.3,1.2,0,0.6,0.3,2.7,0.6,2.5,379.2,2
78,19,2,1,0.4,0,0.2,0,0.8,0.2,0.6,88.2,2
78,20,12,5.5,2.5,0.3,1.5,0,4,0.6,4,529.2,1
78,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
78,28,3,1.4,0.4,0,0.2,0.1,1.2,0.3,1,134.4,1
78,29,44,24.2,10.9,0,19.5,2.4,4.7,8.9,8.4,1316.1,2
78,30,6,2.8,1.1,0,2.5,0.5,0.3,1.1,0.5,135.9,1
78,32,101.5,54.4,22.1,1.2,31,9.4,23.4,17.5,21.6,3949.8,1
78,33,16,7.8,3.4,0.5,3.4,1.3,4.4,1.6,5.3,708.7,2
78,34,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.2,1
78,35,80,42.5,21.9,1.3,29,1.3,13.5,9,31.9,2757.3,1
78,36,28,14.4,4.6,0.2,4.3,1.3,10.1,3.5,10.3,1342.4,3
78,37,53,27.3,11.4,1,13.5,3.1,13.8,8,17.6,2175.4,2
78,38,6,3.1,0.8,0,1.1,0.3,2,0.8,2.2,287.3,1
78,41,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.5,80.2,1
78,43,28,11.3,3.7,1.8,4.4,0.3,6.9,3.3,7.6,1122.5,3
