x,y,val
6,9,281
11,13,51
2,11,12
3,7,936
8,9,632
0,11,6
3,14,20
4,8,180
1,14,13
13,9,14008
3,9,45
7,11,58
6,14,47
7,15,18
0,15,4
9,10,134
0,12,26
10,14,18
7,12,8
2,12,15
3,12,20
9,8,121
7,8,2139
11,10,1491
6,10,91
2,10,28
5,14,6
0,6,1125
9,11,71
5,10,59
2,9,123
1,11,5
4,13,29
9,12,11
12,9,50
1,8,154
0,10,67
6,11,203
6,7,16
1,10,35
7,9,393
1,15,14
13,8,272
14,14,149
5,15,3
2,15,21
14,7,84
9,13,40
10,11,19
12,8,10984
3,15,17
0,13,13
8,11,35
11,12,20
7,14,20
0,7,224
4,15,23
1,6,1021
8,8,1601
10,12,322
15,9,23
4,14,17
11,11,405
6,13,46
8,15,9
3,10,56
0,14,9
1,13,12
2,6,2
8,10,113
12,15,29
1,9,40
3,11,14
2,7,2920
11,15,2
11,9,55
5,11,21
13,10,3213
4,12,57
11,14,254
8,12,22
4,10,88
10,8,2651
5,9,160
5,8,203
13,12,124
5,13,69
8,14,14
8,13,42
2,8,399
10,9,10
4,9,45
5,7,4
1,7,9514
4,7,228
6,12,39
7,10,12
15,7,1276
10,10,158
7,13,5
5,12,99
6,8,246
4,11,31
15,13,18
9,9,344
2,13,40
1,12,13
10,15,26
11,8,1527
0,8,142
3,8,546
0,5,12
9,15,37
2,14,15
12,7,2
0,9,56
10,13,14
