x,y,val
7,5,10
0,2,7
3,4,9
10,12,4
3,13,2
12,11,3
2,11,2
8,2,3
12,1,9
1,3,5
6,10,259
14,7,1
14,13,322
10,3,5
1,7,455
11,10,3
9,1,6
0,9,4
13,14,43
3,6,3
5,8,1120
5,7,137
6,9,961
0,3,3
5,14,10
2,15,3
5,12,6
4,3,2
9,8,172
1,10,14
9,9,163
0,12,56
7,13,7
6,6,216
3,12,8
12,2,22
13,2,4
1,13,8
15,10,551
8,11,1
12,10,1
14,11,10
10,5,3
15,11,88
10,11,4
7,6,1252
9,12,1
14,0,5
2,6,3
0,11,6
0,13,2
9,15,877
8,9,261
5,15,4
6,13,2
7,8,9138
0,15,4
2,7,12
10,1,2
0,0,2
15,9,16
5,11,83
5,10,48
10,0,9
11,14,3
13,8,4
8,5,2
8,6,18
10,13,15
7,12,9
11,4,2
5,9,24
12,14,8
13,5,33
12,3,3
7,9,6041
1,12,6
6,11,260
3,0,9
11,11,4
4,8,97
14,12,22
8,8,507
6,5,20
7,10,2197
11,3,3
6,12,12
2,12,3
4,10,15
5,13,21
0,10,9
12,13,8
13,15,2
2,10,3
1,6,3
11,0,7
10,9,8
12,6,57
7,11,120
13,13,148
0,5,5
2,8,20
4,7,157
5,6,17
1,5,3
14,8,6
2,9,323
12,7,770
8,15,13
13,1,11
1,9,15
15,7,2
12,0,857
0,6,6
13,7,49
9,7,3
3,1,6
6,8,13445
12,5,31
3,9,15
10,8,49
4,13,408
8,10,644
2,5,9
7,7,3808
1,4,14
5,0,8
4,2,2
9,2,4
4,9,6
7,14,4
3,8,3
14,14,607
8,7,565
14,9,33
3,10,34
6,7,7089
13,12,4
8,3,17
14,10,4
