x,y,val
7,4,2267
13,1,1644
7,15,356
6,1,3588
10,3,662
13,12,197
11,10,898
15,9,900
8,12,175
8,8,1908
7,14,101
14,14,3
14,11,1070
11,7,1409
8,7,836
14,15,50
5,14,135
11,5,550
12,6,1134
11,0,734
9,11,2044
9,0,351
9,13,527
10,14,183
12,7,269
6,15,950
13,6,766
15,6,502
6,3,210
14,12,400
10,9,1216
11,6,3118
9,1,1026
10,0,1782
14,5,752
5,13,89
11,14,228
6,0,1620
15,14,160
12,5,559
10,10,1781
11,9,990
14,0,3550
8,5,862
7,1,1640
6,8,339
11,13,84
12,13,290
11,15,125
15,11,14
12,8,260
11,12,566
14,10,920
13,4,1126
7,11,10938
9,4,1109
15,0,4080
13,7,25
12,14,239
15,8,442
10,11,473
14,1,2181
15,4,328
12,9,1113
7,7,783
13,9,971
15,10,1087
13,11,1445
6,4,10
6,7,821
6,12,1566
6,2,1508
9,10,2425
13,8,227
8,11,2656
6,6,600
15,7,789
9,15,65
14,2,1479
10,6,572
15,2,1606
8,15,74
13,5,966
15,3,598
6,13,798
9,8,1379
6,10,5528
9,6,1566
14,9,131
7,9,4226
7,6,1641
8,13,66
9,14,116
9,3,578
9,7,1157
10,4,1080
12,3,19
9,9,945
8,9,3307
6,5,14
15,13,493
7,5,1652
15,15,16
12,4,407
10,1,617
8,1,1817
11,2,331
10,2,296
13,10,683
6,11,3362
14,6,630
8,3,1005
10,8,360
12,12,316
11,11,427
7,8,1019
7,12,24
7,0,1680
14,4,353
12,0,981
10,5,872
12,11,711
14,7,394
13,2,2287
8,4,349
6,14,885
6,9,211
7,10,5837
12,10,249
13,13,14
11,4,934
12,2,596
8,6,1117
11,8,690
11,3,24
15,5,466
8,2,590
9,12,1236
10,12,1
15,1,1278
7,2,1884
9,5,1556
8,0,989
10,15,239
14,3,670
10,7,2167
12,1,1198
9,2,712
13,3,727
7,3,2182
8,10,1682
14,8,186
13,0,10078
15,12,242
12,15,15
11,1,606
