x,y,val
2,7,61
10,9,410
3,3,7
13,1,359
8,5,8
15,0,3
11,7,1
7,2,2
15,6,7
2,4,8
12,1,3
14,1,6
13,4,3
7,10,55
15,7,1
4,2,3
11,15,3
1,14,2
9,14,194
1,5,21
4,9,106
0,5,5
4,0,1
9,15,100
15,4,62
14,14,5
9,8,42
9,13,583
13,8,1
8,13,69
7,0,6
4,12,10
0,4,6
4,8,26
15,10,1
15,2,5
10,5,11
14,0,2
13,13,3
1,0,5
8,2,4
4,3,1
3,5,66
14,4,586
1,4,16
14,13,434
0,7,9
3,4,27
9,7,2
14,5,187
13,10,7
3,6,2
15,8,227
8,12,70
14,12,244
6,4,2
1,9,5
15,13,8
12,3,11
4,10,9
11,3,8
8,15,6
10,12,586
8,8,1
7,9,1
5,10,4
5,9,16
13,3,3
12,2,15
4,15,3
9,12,1157
8,0,42
11,10,5
7,3,1
0,0,15
10,14,3065
10,13,3618
15,5,25
3,7,6
4,14,5
10,1,2
9,9,2
0,9,3
13,2,1392
12,0,220
11,14,388
2,5,32
9,10,15
5,11,3
11,8,1
2,8,2
0,15,14
2,6,349
0,1,3
8,11,4
12,15,122
0,6,2
0,12,459
2,13,9
11,0,84
7,11,6
10,8,558
3,12,2
10,10,19
13,0,19
15,11,5
1,8,76
14,9,5
13,14,100
11,1,22
7,5,247
1,7,244
1,6,1169
10,15,205
