x,y,val
1,10,126
2,12,1164
6,13,1226
11,14,110
11,12,262
10,4,182
10,7,78
8,15,117
1,6,583
2,13,2297
9,6,700
9,8,257
4,15,225
0,9,367
3,13,574
2,15,6831
3,14,1826
13,6,164
14,12,72
7,11,39
8,7,826
7,6,1142
13,15,181
11,2,52
8,14,742
1,8,1667
6,11,1603
12,10,68
4,11,359
5,12,918
9,12,1986
13,12,71
3,7,750
3,11,927
12,13,78
4,2,297
4,12,194
10,2,30
3,9,1366
1,13,3019
11,0,139
15,13,121
0,5,277
2,14,2496
8,8,1240
11,4,52
1,2,474
5,9,1604
5,0,776
11,7,272
3,4,195
10,11,58
10,5,262
6,6,932
3,8,1078
3,12,292
14,5,19
2,8,460
2,1,241
11,3,38
10,1,31
1,0,143
6,5,1962
9,9,2138
5,2,938
12,6,4
13,7,113
1,9,1186
4,3,791
8,3,36
3,3,613
10,15,253
1,3,526
7,10,1316
7,14,178
9,2,395
2,4,822
13,11,98
14,9,8
0,8,55
6,12,863
7,13,527
9,15,512
13,0,96
1,14,6278
10,14,112
8,0,912
6,1,985
1,15,11277
0,1,261
9,1,34
5,3,446
6,14,447
6,9,658
8,5,4
13,8,65
15,11,50
4,8,52
7,7,929
12,2,43
6,10,692
12,1,48
3,2,642
0,6,177
10,6,341
15,9,6
10,0,36
9,13,890
10,3,166
11,15,43
12,14,31
0,0,797
4,4,992
15,6,97
14,2,67
11,13,33
13,3,60
7,5,810
1,5,335
4,6,389
7,2,3093
9,0,67
2,7,1283
11,11,326
2,6,660
6,8,734
13,14,68
7,12,1066
14,8,7
9,7,534
0,15,6865
8,1,185
15,14,13
13,1,79
8,12,2572
14,15,482
9,4,179
7,4,899
10,12,354
6,3,2262
4,0,998
15,2,90
0,2,339
12,9,145
3,1,487
1,1,114
4,7,838
0,10,575
11,10,63
11,9,99
12,3,28
13,13,24
14,0,169
7,9,1953
13,10,5
8,6,1393
4,13,954
5,6,364
2,3,94
8,10,5699
14,13,546
8,9,2247
2,9,526
5,5,592
8,13,710
3,6,612
4,10,926
9,11,875
4,14,1209
12,8,95
5,13,1019
12,11,160
15,4,16
0,12,1133
7,15,202
15,8,28
1,7,2135
1,12,2274
7,1,631
14,10,16
5,4,8
10,10,497
14,14,260
15,12,35
5,8,885
0,11,313
5,11,246
2,10,568
0,13,3260
7,8,1196
11,6,310
9,10,1331
10,8,145
0,4,240
5,15,721
5,1,454
3,15,2465
6,0,625
9,5,214
9,3,6
15,15,51
0,3,629
2,2,249
4,1,561
9,14,1264
4,9,2620
11,8,77
7,3,1142
15,0,445
2,5,458
2,11,804
4,5,120
12,0,185
6,7,1486
1,11,880
13,9,52
13,5,3
11,5,113
12,12,138
5,10,2212
14,1,170
3,0,389
5,7,2722
10,9,424
8,11,952
6,15,187
15,5,9
7,0,140
6,4,618
1,4,638
2,0,176
6,2,1314
14,11,31
0,14,4433
5,14,1107
11,1,34
13,2,132
3,5,802
8,2,1049
8,4,892
0,7,253
