x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,29
0,7,18
0,8,18
0,9,18
1,0,23
1,1,25
1,2,23
1,3,18
1,4,18
1,5,24
1,6,18
1,7,18
1,8,23
1,9,18
2,0,18
2,1,18
2,2,24
2,3,24
2,4,18
2,5,18
2,6,18
2,7,23
2,8,25
2,9,18
3,0,18
3,1,23
3,2,24
3,3,24
3,4,23
3,5,18
3,6,18
3,7,23
3,8,25
3,9,24
4,0,23
4,1,23
4,2,23
4,3,23
4,4,18
4,5,18
4,6,18
4,7,18
4,8,30
5,0,24
5,1,23
5,2,23
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,27
6,0,18
6,1,23
6,2,23
6,3,18
6,4,25
6,5,18
6,6,23
6,7,23
6,8,27
7,0,18
7,1,23
7,2,23
7,3,25
7,4,25
7,5,25
7,6,23
7,7,23
7,8,27
8,0,18
8,1,23
8,2,2
8,3,25
8,4,25
8,5,23
8,6,18
8,7,18
8,8,26
9,0,24
9,1,24
9,2,23
9,3,18
9,4,18
9,5,18
9,6,3
9,7,18
9,8,23
10,0,24
10,1,29
10,2,23
10,3,18
10,4,18
10,5,18
10,6,4
10,7,18
10,8,18
10,9,27
11,0,29
11,1,29
11,2,24
11,3,25
11,4,18
11,5,18
11,6,23
11,7,18
11,8,2
12,0,29
12,1,29
12,2,24
12,3,24
12,4,18
12,5,18
12,6,23
12,7,23
12,8,10
12,9,10
13,0,23
13,1,29
13,2,24
13,3,24
13,4,23
13,5,23
13,6,18
13,7,23
13,8,10
13,9,23
14,0,27
14,1,27
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,25
14,8,18
14,9,23
15,0,26
15,1,29
15,2,29
15,3,23
15,4,23
15,5,23
15,6,23
15,7,10
15,8,5
15,9,29
16,0,26
16,1,24
16,2,29
16,3,23
16,4,23
16,5,23
16,6,18
16,7,2
16,8,18
16,9,18
17,0,23
17,1,23
17,2,23
17,3,26
17,4,23
17,5,23
17,6,18
17,7,23
17,8,23
17,9,25
17,10,27
18,0,23
18,1,23
18,2,23
18,3,23
18,4,24
18,5,25
18,6,23
18,7,23
18,8,3
18,9,3
18,10,27
19,0,23
19,1,23
19,2,23
19,3,24
19,4,24
19,5,24
19,6,23
19,7,18
19,8,18
19,9,3
19,10,2
20,0,23
20,1,23
20,2,23
20,3,24
20,4,24
20,5,23
20,6,24
20,7,24
20,8,1
20,9,3
20,10,2
21,0,23
21,1,23
21,2,23
21,3,23
21,4,26
21,5,27
21,6,23
21,7,23
21,8,23
21,9,23
22,0,23
22,1,23
22,2,24
22,3,18
22,4,26
22,5,27
22,6,27
22,7,26
22,8,26
22,9,21
23,0,23
23,1,23
23,2,23
23,3,23
23,4,20
23,5,23
23,6,23
23,7,26
23,8,26
23,9,21
23,10,18
24,0,23
24,1,23
24,2,23
24,3,23
24,4,18
24,5,18
24,6,23
24,7,23
24,8,3
24,9,18
24,10,21
25,0,23
25,1,26
25,2,23
25,3,23
25,4,23
25,5,18
25,6,26
25,7,26
25,8,18
25,9,18
25,10,2
26,0,23
26,1,23
26,2,26
26,3,26
26,4,23
26,5,23
26,6,26
26,7,26
26,8,2
26,9,2
26,10,2
26,11,2
27,0,23
27,1,23
27,2,26
27,3,26
27,4,18
27,5,18
27,6,26
27,7,26
27,8,2
27,9,18
27,10,18
27,11,2
27,12,2
28,0,26
28,1,23
28,2,23
28,3,26
28,4,18
28,5,18
28,6,26
28,7,27
28,8,18
28,9,18
28,10,18
28,11,23
28,12,2
29,0,26
29,1,23
29,2,27
29,3,27
29,4,18
29,5,18
29,6,18
29,7,23
29,8,23
29,9,23
29,10,23
29,11,12
29,12,23
29,13,23
30,0,26
30,1,26
30,2,23
30,3,23
30,4,18
30,5,18
30,6,18
30,7,23
30,8,23
30,9,23
30,10,12
30,11,18
30,12,23
30,13,4
30,14,2
30,15,2
31,0,18
31,1,26
31,2,26
31,3,26
31,4,18
31,5,18
31,6,18
31,7,18
31,8,18
31,9,23
31,10,12
31,11,23
31,12,23
31,13,23
31,14,2
31,15,2
32,0,26
32,1,26
32,2,26
32,3,26
32,4,26
32,5,26
32,6,18
32,7,18
32,8,18
32,9,18
32,10,23
32,11,23
32,12,23
32,13,23
32,14,2
32,15,2
32,16,2
32,17,2
33,0,23
33,1,23
33,2,26
33,3,26
33,4,26
33,5,26
33,6,2
33,7,20
33,8,20
33,9,18
33,10,23
33,11,20
33,12,23
33,13,23
33,15,2
33,16,2
33,17,2
33,18,24
34,0,26
