x,y,clc
0,2,2
0,3,2
0,4,43
0,5,43
0,6,4
0,7,12
0,8,12
0,9,20
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,20
0,16,20
0,17,25
0,18,12
0,19,18
0,20,12
0,21,12
0,22,12
0,23,20
0,24,21
0,25,12
0,26,18
0,27,18
0,28,23
0,29,20
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,12
0,36,20
0,37,20
0,38,12
0,39,20
0,40,20
0,41,12
0,42,20
0,43,18
0,44,18
0,45,20
0,46,18
0,47,25
0,48,12
0,49,20
0,50,20
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,23
0,57,20
1,1,20
1,2,2
1,3,24
1,4,12
1,5,12
1,6,23
1,7,23
1,8,12
1,9,12
1,10,23
1,11,12
1,12,12
1,13,12
1,14,3
1,15,25
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,20
1,23,12
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,12
1,31,20
1,32,12
1,33,12
1,34,12
1,35,20
1,36,20
1,37,20
1,38,12
1,39,20
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,18
1,46,20
1,47,25
1,48,20
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,20
1,60,20
1,62,39
1,63,39
1,64,39
2,0,20
2,1,20
2,2,29
2,3,12
2,4,12
2,5,20
2,6,20
2,7,2
2,8,23
2,9,23
2,10,20
2,11,12
2,12,12
2,13,12
2,14,25
2,15,25
2,16,12
2,17,12
2,18,21
2,19,12
2,20,12
2,21,12
2,22,29
2,23,12
2,24,12
2,25,23
2,26,20
2,27,20
2,28,20
2,29,12
2,30,20
2,31,41
2,32,29
2,33,12
2,34,12
2,35,12
2,36,12
2,37,20
2,38,12
2,39,20
2,40,20
2,41,20
2,42,20
2,43,18
2,44,12
2,45,12
2,46,20
2,47,21
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,12
2,56,12
2,57,12
2,58,20
2,59,23
2,60,2
2,61,18
2,62,2
2,63,20
2,64,39
2,65,39
3,0,20
3,1,24
3,2,20
3,3,12
3,4,20
3,5,20
3,6,12
3,7,2
3,8,2
3,9,25
3,10,20
3,11,24
3,12,12
3,13,12
3,14,25
3,15,12
3,16,12
3,17,12
3,18,12
3,19,18
3,20,12
3,21,18
3,22,12
3,23,12
3,24,12
3,25,12
3,26,20
3,27,12
3,28,12
3,29,20
3,30,20
3,31,41
3,32,21
3,33,21
3,34,12
3,35,12
3,36,12
3,37,12
3,38,21
3,39,20
3,40,20
3,41,20
3,42,20
3,43,18
3,44,12
3,45,20
3,46,18
3,47,23
3,48,23
3,49,20
3,50,20
3,51,20
3,52,20
3,53,20
3,54,20
3,55,12
3,56,12
3,57,12
3,58,20
3,59,20
3,60,20
3,61,20
3,62,2
3,63,20
3,64,20
3,65,2
4,0,20
4,1,39
4,2,20
4,3,20
4,4,20
4,5,20
4,6,12
4,7,20
4,8,20
4,9,12
4,10,25
4,11,12
4,12,12
4,13,21
4,14,12
4,15,12
4,16,12
4,17,20
4,18,25
4,19,25
4,20,12
4,21,18
4,22,20
4,23,20
4,24,20
4,25,12
4,26,23
4,27,12
4,28,23
4,29,20
4,30,12
4,31,21
4,32,21
4,33,21
4,34,20
4,35,20
4,36,12
4,37,27
4,38,20
4,39,20
4,40,20
4,41,20
4,42,21
4,43,12
4,44,20
4,45,20
4,46,12
4,47,25
4,48,23
4,49,20
4,50,20
4,51,20
4,52,2
4,53,20
4,54,20
4,55,20
4,56,12
4,57,12
4,58,20
4,59,20
4,60,20
4,61,18
4,62,20
4,63,20
4,64,23
4,65,2
5,0,39
5,1,39
5,2,24
5,3,20
5,4,20
5,5,20
5,6,12
5,7,12
5,8,20
5,9,20
5,10,23
5,11,25
5,12,25
5,13,23
5,14,12
5,15,24
5,16,20
5,17,20
5,18,25
5,19,12
5,20,12
5,21,23
5,22,20
5,23,20
5,24,20
5,25,21
5,26,20
5,27,20
5,28,12
5,29,20
5,30,12
5,31,2
5,32,2
5,33,12
5,34,12
5,35,12
5,36,18
5,37,20
5,38,20
5,39,20
5,40,20
5,41,12
5,42,20
5,43,12
5,44,12
5,45,20
5,46,23
5,47,23
5,48,20
5,49,20
5,50,12
5,51,12
5,52,12
5,53,20
5,54,12
5,55,20
5,56,20
5,57,20
5,58,12
5,59,2
5,60,2
5,61,12
5,62,20
5,63,2
5,64,2
5,68,39
6,0,20
6,1,20
6,2,39
6,3,20
6,4,12
6,5,12
6,6,12
6,7,12
6,8,20
6,9,20
6,10,24
6,11,24
6,12,23
6,13,21
6,14,21
6,15,24
6,16,24
6,17,24
6,18,23
6,19,12
6,20,12
6,21,23
6,22,20
6,23,20
6,24,12
6,25,12
6,26,20
6,27,20
6,28,23
6,29,20
6,30,12
6,31,18
6,32,12
6,33,12
6,34,12
6,35,12
6,36,18
6,37,18
6,38,20
6,39,18
6,40,23
6,41,18
6,42,20
6,43,12
6,44,12
6,45,12
6,46,23
6,47,23
6,48,20
6,49,20
6,50,12
6,51,12
6,52,12
6,53,20
6,54,12
6,55,20
6,56,20
6,57,20
6,58,12
6,59,12
6,60,12
6,61,12
6,62,2
6,63,2
6,64,39
7,0,21
7,1,25
7,2,39
7,3,23
7,4,23
7,5,20
7,6,12
7,7,24
7,8,2
7,9,20
7,10,24
7,11,23
7,12,23
7,13,18
7,14,23
7,15,20
7,16,20
7,17,20
7,18,12
7,19,12
7,20,12
7,21,20
7,22,24
7,23,12
7,24,12
7,25,12
7,26,20
7,27,20
7,28,20
7,29,21
7,30,18
7,31,18
7,32,12
7,33,12
7,34,12
7,35,25
7,36,20
7,37,20
7,38,20
7,39,18
7,40,18
7,41,18
7,42,21
7,43,12
7,44,12
7,45,20
7,46,20
7,47,23
7,48,20
7,49,20
7,50,20
7,51,20
7,52,12
7,53,20
7,54,12
7,55,20
7,56,20
7,57,20
7,58,21
7,59,12
7,60,20
7,61,20
7,62,20
7,63,39
8,0,12
8,1,2
8,2,12
8,3,23
8,4,2
8,5,20
8,6,12
8,7,12
8,8,20
8,9,12
8,10,20
8,11,18
8,12,23
8,13,23
8,14,20
8,15,20
8,16,20
8,17,20
8,18,12
8,19,18
8,20,18
8,21,20
8,22,24
8,23,12
8,24,12
8,25,12
8,26,12
8,27,20
8,28,20
8,29,20
8,30,20
8,31,20
8,32,12
8,33,12
8,34,12
8,35,23
8,36,23
8,37,20
8,38,20
8,39,20
8,40,18
8,41,18
8,42,25
8,43,12
8,44,12
8,45,12
8,46,20
8,47,20
8,48,20
8,49,12
8,50,20
8,51,20
8,52,20
8,53,20
8,54,20
8,55,20
8,56,2
8,57,20
8,58,12
8,59,12
8,60,12
8,61,12
8,62,20
8,63,20
8,64,39
9,0,12
9,1,12
9,2,20
9,3,25
9,4,20
9,5,20
9,6,12
9,7,20
9,8,20
9,9,12
9,10,18
9,11,18
9,12,18
9,13,23
9,14,20
9,15,20
9,16,20
9,17,20
9,18,24
9,19,20
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,18
9,29,20
9,30,12
9,31,12
9,32,12
9,33,12
9,34,23
9,35,23
9,36,20
9,37,20
9,38,20
9,39,20
9,40,20
9,41,21
9,42,20
9,43,12
9,44,12
9,45,21
9,46,12
9,47,20
9,48,12
9,49,12
9,50,20
9,51,20
9,52,20
9,53,20
9,54,20
9,55,12
9,56,12
9,57,20
9,58,12
9,59,12
9,60,12
9,61,12
9,62,20
9,63,12
9,64,39
10,0,20
10,1,12
10,2,12
10,3,12
10,4,12
10,5,20
10,6,20
10,7,25
10,8,25
10,9,25
10,10,23
10,11,23
10,12,24
10,13,12
10,14,20
10,15,20
10,16,12
10,17,12
10,18,20
10,19,24
10,20,24
10,21,20
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,18
10,29,18
10,30,20
10,31,12
10,32,12
10,33,12
10,34,29
10,35,20
10,36,20
10,37,20
10,38,20
10,39,20
10,40,20
10,41,20
10,42,20
10,43,12
10,44,12
10,45,21
10,46,12
10,47,12
10,48,12
10,49,20
10,50,12
10,51,2
10,52,20
10,53,20
10,54,20
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,39
11,0,21
11,1,25
11,2,12
11,3,20
11,4,20
11,5,20
11,6,20
11,7,23
11,8,23
11,9,20
11,10,20
11,11,24
11,12,21
11,13,21
11,14,12
11,15,12
11,16,12
11,17,25
11,18,20
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,23
11,28,23
11,29,18
11,30,20
11,31,12
11,32,12
11,33,12
11,34,23
11,35,20
11,36,20
11,37,18
11,38,20
11,39,12
11,40,12
11,41,20
11,42,20
11,43,12
11,44,20
11,45,12
11,46,23
11,47,12
11,48,12
11,49,20
11,50,20
11,51,20
11,52,20
11,53,20
11,54,20
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,20
11,64,39
11,65,39
12,0,23
12,1,23
12,2,20
12,3,12
12,4,12
12,5,20
12,6,12
12,7,2
12,8,23
12,9,24
12,10,12
12,11,12
12,12,21
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,25
12,19,25
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,23
12,27,23
12,28,23
12,29,27
12,30,20
12,31,20
12,32,12
12,33,12
12,34,20
12,35,20
12,36,24
12,37,20
12,38,20
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,20
12,45,20
12,46,20
12,47,20
12,48,12
12,49,12
12,50,20
12,51,23
12,52,12
12,53,12
12,54,20
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,20
12,62,20
12,63,20
12,64,39
12,65,39
13,0,20
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,23
13,27,23
13,28,23
13,29,12
13,30,20
13,31,20
13,32,12
13,33,12
13,34,12
13,35,20
13,36,20
13,37,20
13,38,20
13,39,20
13,40,12
13,41,12
13,42,20
13,43,20
13,44,20
13,45,20
13,46,20
13,47,20
13,48,20
13,49,20
13,50,20
13,51,20
13,52,12
13,53,12
13,54,20
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,20
13,65,39
14,0,20
14,1,20
14,2,12
14,3,12
14,4,12
14,5,23
14,6,24
14,7,25
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,20
14,27,20
14,28,20
14,29,18
14,30,21
14,31,18
14,32,18
14,33,12
14,34,12
14,35,12
14,36,12
14,37,23
14,38,21
14,39,20
14,40,20
14,41,20
14,42,12
14,43,20
14,44,20
14,45,20
14,46,20
14,47,20
14,48,2
14,49,2
14,50,20
14,51,20
14,52,20
14,53,12
14,54,20
14,55,23
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,39
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,23
15,6,12
15,7,25
15,8,23
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,25
15,19,12
15,20,12
15,21,20
15,22,12
15,23,12
15,24,12
15,25,12
15,26,25
15,27,41
15,28,18
15,29,18
15,30,23
15,31,20
15,32,20
15,33,12
15,34,12
15,35,12
15,36,12
15,37,20
15,38,20
15,39,20
15,40,20
15,41,20
15,42,12
15,43,20
15,44,20
15,45,20
15,46,20
15,47,20
15,48,20
15,49,20
15,50,18
15,51,12
15,52,20
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,39
15,65,39
16,0,20
16,1,12
16,2,12
16,3,20
16,4,20
16,5,23
16,6,12
16,7,20
16,8,20
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,2
16,20,2
16,21,20
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,20
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,20
16,38,20
16,39,20
16,40,20
16,41,20
16,42,18
16,43,20
16,44,20
16,45,20
16,46,20
16,47,20
16,48,20
16,49,20
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,20
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,20
17,6,25
17,7,25
17,8,18
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,20
17,21,20
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,23
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,18
17,37,20
17,38,12
17,39,20
17,40,12
17,41,20
17,42,24
17,43,20
17,44,20
17,45,20
17,46,20
17,47,20
17,48,20
17,49,20
17,50,20
17,51,12
17,52,20
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,20
17,61,12
17,62,12
17,63,20
17,64,20
18,0,12
18,1,20
18,2,12
18,3,12
18,4,12
18,5,23
18,6,20
18,7,20
18,8,18
18,9,18
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,20
18,22,12
18,23,12
18,24,20
18,25,12
18,26,12
18,27,12
18,28,12
18,29,23
18,30,20
18,31,20
18,32,21
18,33,18
18,34,18
18,35,20
18,36,20
18,37,20
18,38,12
18,39,12
18,40,20
18,41,24
18,42,24
18,43,20
18,44,20
18,45,20
18,46,20
18,47,20
18,48,12
18,49,12
18,50,20
18,51,12
18,52,12
18,53,12
18,54,20
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,20
19,0,24
19,1,24
19,2,20
19,3,12
19,4,12
19,5,23
19,6,12
19,7,24
19,8,18
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,20
19,31,20
19,32,20
19,33,18
19,34,20
19,35,20
19,36,20
19,37,12
19,38,18
19,39,20
19,40,20
19,41,20
19,42,20
19,43,20
19,44,20
19,45,20
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,20
19,55,12
19,56,12
19,57,12
19,58,20
19,59,20
19,60,12
19,61,12
19,62,39
19,63,39
19,64,39
19,65,39
20,0,24
20,1,20
20,2,20
20,3,12
20,4,12
20,5,20
20,6,12
20,7,12
20,8,25
20,9,2
20,10,2
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,20
20,30,25
20,31,20
20,32,20
20,33,18
20,34,20
20,35,20
20,36,12
20,37,12
20,38,20
20,39,20
20,40,20
20,41,20
20,42,20
20,43,21
20,44,20
20,45,20
20,46,2
20,47,12
20,48,12
20,49,12
20,50,20
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,23
20,58,20
20,59,20
20,60,20
20,61,12
20,62,39
20,63,39
20,64,39
20,65,39
21,0,3
21,1,12
21,2,18
21,3,12
21,4,12
21,5,20
21,6,18
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
