x,y,clc
0,108,12
0,109,27
0,110,12
0,111,18
1,107,27
1,108,27
1,109,20
2,106,20
2,107,20
2,108,20
2,109,2
2,127,26
3,106,20
3,107,20
3,108,20
3,126,27
3,127,2
4,106,20
4,107,20
4,125,26
4,126,20
4,127,2
5,124,26
5,125,12
5,126,20
5,127,20
6,122,20
6,123,12
6,124,12
6,125,25
6,126,25
6,127,25
7,122,2
7,123,12
7,124,20
7,125,24
7,126,12
7,127,12
8,122,20
8,123,18
8,124,20
8,125,29
8,126,12
8,127,12
9,122,20
9,123,20
9,124,20
9,125,25
9,126,24
9,127,12
10,121,20
10,122,20
10,123,20
10,124,18
10,125,18
10,126,25
10,127,3
11,120,39
11,121,11
11,122,18
11,123,20
11,124,25
11,125,18
11,126,2
11,127,12
12,120,39
12,121,2
12,123,20
12,124,37
12,125,12
12,126,12
12,127,12
13,120,39
13,123,37
13,124,12
13,125,20
13,126,12
13,127,20
14,118,3
14,119,39
14,120,39
14,122,21
14,123,18
14,124,12
14,125,12
14,126,12
14,127,12
15,117,39
15,118,21
15,122,2
15,123,2
15,124,12
15,125,25
15,126,12
15,127,12
16,116,2
16,117,20
16,121,39
16,122,2
16,123,20
16,124,2
16,125,18
16,126,21
16,127,20
17,116,18
17,117,20
17,121,39
17,123,2
17,124,12
17,125,18
17,126,20
17,127,12
18,115,2
18,116,20
18,117,18
18,118,39
18,119,39
18,120,39
18,122,2
18,123,2
18,124,2
18,125,12
18,126,18
18,127,12
19,116,20
19,117,20
19,118,39
19,119,39
19,120,39
19,121,39
19,122,39
19,123,2
19,124,2
19,125,3
19,126,18
19,127,24
20,116,20
20,117,12
20,118,39
20,119,39
20,120,39
20,121,39
20,122,39
20,123,2
20,124,2
20,125,2
20,126,18
20,127,20
21,115,2
21,116,18
21,117,18
21,118,12
21,119,21
21,120,20
21,121,37
21,122,20
21,123,3
21,124,2
21,125,2
21,126,18
21,127,18
22,115,39
22,116,18
22,117,37
22,118,12
22,119,20
22,120,12
22,121,39
22,122,3
22,123,3
22,124,20
22,125,20
22,126,23
22,127,6
23,115,39
23,116,37
23,117,37
23,118,12
23,119,24
23,120,41
23,121,18
23,122,18
23,123,2
23,124,12
23,125,2
23,126,23
23,127,25
24,115,39
24,116,12
24,117,12
24,118,18
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,12
24,125,23
24,126,23
24,127,25
25,115,20
25,116,37
25,117,20
25,118,12
25,119,12
25,120,12
25,121,12
25,122,12
25,123,20
25,124,20
25,125,20
25,126,23
25,127,18
26,69,20
26,102,38
26,103,38
26,106,12
26,107,2
26,115,12
26,116,12
26,117,12
26,118,20
26,119,12
26,120,7
26,121,20
26,122,12
26,123,12
26,124,20
26,125,12
26,126,25
26,127,18
27,69,27
27,101,2
27,102,38
27,103,38
27,104,38
27,105,20
27,106,12
27,107,12
27,116,12
27,117,12
27,118,20
27,119,12
27,120,25
27,121,12
27,122,12
27,123,12
27,124,12
27,125,18
27,126,2
27,127,18
28,69,27
28,101,2
28,102,38
28,103,38
28,104,20
28,105,18
28,106,25
28,107,12
28,108,12
28,111,39
28,115,20
28,116,20
28,117,12
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,24
28,125,18
28,126,12
28,127,18
29,101,2
29,102,12
29,103,12
29,104,2
29,105,20
29,106,12
29,107,12
29,108,38
29,109,38
29,110,39
29,111,18
29,112,20
29,113,20
29,114,12
29,115,18
29,116,18
29,117,20
29,118,20
29,119,12
29,120,12
29,121,12
29,122,20
29,123,20
29,124,20
29,125,20
29,126,12
29,127,12
30,101,2
30,102,12
30,103,12
30,104,20
30,105,20
30,106,12
30,107,2
30,108,38
30,109,12
30,110,20
30,111,12
30,112,20
30,113,20
30,114,12
30,115,12
30,116,12
30,117,12
30,118,12
30,119,20
30,120,20
30,121,20
30,122,20
30,123,20
30,124,20
30,125,20
30,126,20
30,127,20
31,82,39
31,83,39
31,84,39
31,85,39
31,101,2
31,102,12
31,103,12
31,104,12
31,105,12
31,106,20
31,107,35
31,108,18
31,109,18
31,110,12
31,111,12
31,112,12
31,113,39
31,114,12
31,115,12
31,116,12
31,117,12
31,118,12
31,119,12
31,120,20
31,121,12
31,122,20
31,123,20
31,124,20
31,125,12
31,126,20
31,127,24
32,82,39
32,83,11
32,84,38
32,85,38
32,99,2
32,100,2
32,101,6
32,102,21
32,103,12
32,104,12
32,105,20
32,106,20
32,107,18
32,108,18
32,109,18
32,110,23
32,111,18
32,112,12
32,113,39
32,114,20
32,115,12
32,116,12
32,117,12
32,118,12
32,119,12
32,120,12
32,121,12
32,122,3
32,123,2
32,124,12
32,125,24
32,126,18
32,127,24
33,82,39
33,83,39
33,84,39
33,85,38
33,98,20
33,99,2
33,100,2
33,101,12
33,102,20
33,103,20
33,104,35
33,105,35
33,106,20
33,107,20
33,108,12
