x,y,clc
5,64,18
5,65,39
5,66,2
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,92,18
5,93,18
5,94,26
5,99,25
5,100,25
5,101,25
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
6,16,27
6,17,12
6,18,12
6,19,39
6,20,18
6,21,12
6,22,12
6,23,18
6,24,18
6,25,18
6,26,26
6,27,26
6,28,26
6,29,36
6,30,36
6,31,36
6,32,36
6,33,26
6,34,26
6,35,26
6,36,26
6,37,27
6,38,36
6,39,36
6,40,36
6,41,36
6,42,36
6,43,26
6,44,26
6,45,2
6,46,12
6,47,18
6,48,18
6,49,12
6,50,12
6,51,18
6,52,18
6,53,18
6,54,18
6,55,12
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,12
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,12
6,69,12
6,70,18
6,71,18
6,91,18
6,92,18
6,93,18
6,94,26
6,95,26
6,98,11
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,18
7,21,18
7,22,12
7,23,18
7,24,18
7,25,18
7,26,26
7,27,26
7,28,26
7,29,36
7,30,26
7,31,36
7,32,36
7,33,26
7,34,26
7,35,24
7,36,26
7,37,27
7,38,27
7,39,27
7,40,27
7,41,36
7,42,26
7,43,26
7,44,23
7,45,18
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,12
7,62,18
7,63,2
7,64,2
7,65,18
7,66,18
7,67,23
7,68,18
7,69,12
7,70,18
7,71,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,26
7,96,26
7,98,2
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,2
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,12
8,27,18
8,28,18
8,29,27
8,30,26
8,31,36
8,32,36
8,33,26
8,34,27
8,35,26
8,36,26
8,37,26
8,38,27
8,39,27
8,40,27
8,41,27
8,42,36
8,43,36
8,44,18
8,45,18
8,46,18
8,47,18
8,48,12
8,49,12
8,50,18
8,51,12
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,12
8,60,18
8,61,12
8,62,2
8,63,2
8,64,2
8,65,18
8,66,18
8,67,18
8,68,18
8,69,12
8,70,12
8,71,18
8,91,12
8,92,12
8,93,12
8,94,12
8,95,39
8,96,39
8,98,2
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,15,12
9,16,12
9,17,12
9,18,12
9,19,18
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,12
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,27
9,33,18
9,34,27
9,35,18
9,36,18
9,37,27
9,38,27
9,39,27
9,40,27
9,41,21
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,12
9,48,12
9,49,12
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,12
9,62,18
9,63,18
9,64,18
9,65,12
9,66,18
9,67,12
9,68,18
9,69,18
9,70,18
9,91,12
9,92,12
9,93,27
9,94,37
9,95,39
9,96,39
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,18
10,20,12
10,21,18
10,22,12
10,23,12
10,24,12
10,25,18
10,26,12
10,27,12
10,28,12
10,29,12
10,30,25
10,31,12
10,32,27
10,33,18
10,34,27
10,35,27
10,36,27
10,37,27
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,12
10,44,12
10,45,18
10,46,12
10,47,12
10,48,12
10,49,12
10,50,18
10,51,12
10,52,12
10,53,12
10,54,12
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,12
10,64,12
10,65,23
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,92,27
10,93,27
10,94,37
10,95,39
10,96,39
10,97,39
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,25
10,113,25
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,15,12
11,16,12
11,17,12
11,18,12
11,19,18
11,20,12
11,21,12
11,22,18
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,27
11,35,27
11,36,27
11,37,27
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,12
11,50,18
11,51,12
11,52,12
11,53,12
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,12
11,60,12
11,61,18
11,62,18
11,63,12
11,64,12
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,39
11,97,39
11,98,2
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,25
11,113,25
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,15,18
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,18
12,23,12
12,24,18
12,25,12
12,26,18
12,27,18
12,28,18
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,27
12,35,27
12,36,27
12,37,18
12,38,18
12,39,18
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,18
12,50,18
12,51,18
12,52,12
12,53,12
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,12
12,61,12
12,62,18
12,63,12
12,64,12
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,27
12,91,18
12,92,18
12,93,26
12,94,18
12,95,37
12,96,37
12,97,3
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,18,12
13,19,12
13,20,12
13,21,18
13,22,12
13,23,12
13,24,18
13,25,18
13,26,18
13,27,12
13,28,12
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,27
13,35,27
13,36,27
13,37,18
13,38,25
13,39,18
13,40,12
13,41,23
13,42,18
13,43,18
13,44,18
13,45,18
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,18
13,55,12
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,12
13,64,12
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,91,18
13,92,18
13,93,26
13,94,18
13,95,37
13,96,2
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,24
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,19,18
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,18
14,26,12
14,27,12
14,28,12
14,29,18
14,30,12
14,31,18
14,32,18
14,33,12
14,34,12
14,35,12
14,36,23
14,37,23
14,38,25
14,39,27
14,40,18
14,41,18
14,42,12
14,43,18
14,44,18
14,45,18
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,18
14,52,18
14,53,12
14,54,18
14,55,12
14,56,18
14,57,18
14,58,12
14,59,12
14,60,12
14,61,12
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,91,2
14,92,18
14,93,18
14,94,2
14,95,2
14,96,2
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,26
14,117,26
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,18
15,26,12
15,27,12
15,28,12
15,29,18
15,30,12
15,31,18
15,32,18
15,33,24
15,34,12
15,35,18
15,36,23
15,37,23
15,38,12
15,39,18
15,40,18
15,41,18
15,42,12
15,43,12
15,44,12
15,45,18
15,46,12
15,47,12
15,48,12
15,49,12
15,50,18
15,51,18
15,52,18
15,53,12
15,54,18
15,55,18
15,56,18
15,57,18
15,58,12
15,59,18
15,60,12
15,61,12
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,91,2
15,92,18
15,93,23
15,94,2
15,95,12
15,96,2
15,97,2
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,25
15,115,18
15,116,18
15,117,26
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,18
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,41
16,38,18
16,39,18
16,40,18
16,41,12
16,42,12
16,43,12
16,44,21
16,45,21
16,46,12
16,47,12
16,48,12
16,49,12
16,50,18
16,51,18
16,52,18
16,53,12
16,54,12
16,55,24
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,26
16,68,26
16,69,18
16,70,18
16,93,2
16,94,2
16,95,18
16,96,18
16,97,2
16,98,18
16,99,26
16,100,27
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,25
16,115,24
16,116,24
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,2
17,31,2
17,32,2
17,33,12
17,34,12
17,35,12
17,36,12
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,18
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,12
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,26
17,66,18
17,67,26
17,68,26
17,69,18
17,70,18
17,93,2
17,94,2
17,95,2
17,96,18
17,97,18
17,98,26
17,99,26
17,100,26
17,101,26
17,102,18
17,103,18
17,104,18
17,105,23
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,24
17,116,24
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,22,2
18,23,11
18,24,12
18,26,2
18,27,2
18,28,18
18,29,18
18,30,18
18,31,11
18,32,2
18,33,12
18,34,12
18,35,12
18,36,18
18,37,18
18,38,18
18,39,18
18,40,25
18,41,18
18,42,18
18,43,18
18,44,12
18,45,12
18,46,18
18,47,18
18,48,12
18,49,12
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,26
18,65,26
18,66,18
18,67,26
18,68,26
18,69,18
18,70,18
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,18
18,99,26
18,100,26
18,101,26
18,102,18
18,103,18
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,18
18,118,18
18,119,18
18,120,18
18,121,2
18,122,18
18,123,18
18,124,18
18,125,18
18,126,18
18,127,18
19,22,2
19,23,2
19,27,2
19,28,2
19,29,18
19,30,18
19,31,39
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,18
19,38,24
19,39,18
19,40,25
19,41,25
19,42,12
19,43,25
19,44,12
19,45,12
19,46,12
19,47,18
19,48,12
19,49,18
19,50,18
19,51,12
19,52,12
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,26
19,66,26
19,67,26
19,68,26
19,69,27
19,70,18
19,92,39
19,93,39
19,94,3
19,95,3
19,96,18
19,97,2
19,98,18
19,99,18
19,100,26
19,101,26
19,102,18
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,18
19,113,18
19,114,18
19,115,25
19,116,18
19,117,18
19,118,18
19,119,18
19,120,18
19,121,18
19,122,18
19,123,18
19,124,18
19,125,18
19,126,18
19,127,18
20,27,2
20,28,2
20,29,12
20,30,18
20,31,18
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,24
20,38,12
20,39,12
20,40,12
20,41,18
20,42,12
20,43,25
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,18
20,50,18
20,51,18
20,52,12
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,23
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,26
20,67,26
20,68,26
20,69,27
20,70,27
20,92,39
20,93,39
20,94,2
20,95,18
20,96,18
20,97,2
20,98,18
20,99,18
20,100,18
20,101,18
20,102,18
20,103,18
20,104,26
20,105,26
20,106,18
20,107,18
20,108,18
20,109,18
20,110,18
20,111,18
20,112,18
20,113,18
20,114,18
20,115,18
20,116,18
20,117,18
20,118,18
20,119,18
20,120,18
20,121,18
20,122,18
20,123,18
20,124,18
20,125,18
20,126,18
20,127,18
21,31,18
21,32,18
21,33,18
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,18
21,42,12
21,43,18
21,44,18
21,45,12
21,46,12
21,47,12
21,48,12
21,49,18
21,50,18
21,51,12
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,18
21,58,18
21,59,18
21,60,18
21,61,26
21,62,26
21,63,26
21,64,18
21,65,18
21,66,26
21,67,26
21,68,27
21,69,27
21,91,39
21,92,39
21,93,23
21,94,2
21,95,2
21,96,18
21,97,18
21,98,18
21,99,26
21,100,26
21,101,26
21,102,18
21,103,26
21,104,26
21,105,26
21,106,18
21,107,18
21,108,18
21,109,18
21,110,18
21,111,18
21,112,18
21,113,18
21,114,18
21,115,18
21,116,18
21,117,18
21,118,18
21,119,18
21,120,18
21,121,24
21,122,18
21,123,18
21,124,18
21,125,18
21,126,18
21,127,18
22,33,11
22,34,18
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,3
22,41,2
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,18
22,50,12
22,51,12
22,52,18
22,53,18
22,54,18
22,55,18
22,56,18
22,57,18
22,58,18
22,59,18
22,60,18
22,61,18
22,62,18
22,63,18
22,64,18
22,65,18
22,66,26
22,67,27
22,68,27
22,69,18
22,88,39
22,89,3
22,90,2
22,91,25
22,92,2
22,93,18
22,94,2
22,95,18
22,96,18
22,97,18
22,98,18
22,99,26
22,100,26
22,101,26
22,102,26
22,103,26
22,104,26
22,105,26
22,106,18
22,107,18
22,108,18
22,109,18
22,110,18
22,111,18
22,112,18
22,113,18
22,114,26
22,115,18
22,116,18
22,117,18
22,118,18
22,119,18
22,120,26
22,121,26
22,122,18
22,123,18
22,124,18
22,125,18
22,126,18
22,127,18
23,34,12
23,35,12
23,36,12
23,37,25
23,38,2
23,39,10
23,40,2
23,41,2
23,42,18
23,43,18
23,44,12
23,45,12
23,46,18
23,47,18
23,48,12
23,49,18
23,50,18
23,51,18
23,52,18
23,53,18
23,54,18
23,55,18
23,56,18
23,57,18
23,58,18
23,59,18
23,60,18
23,61,26
23,62,18
23,63,18
23,64,18
23,65,18
23,66,26
23,67,18
23,68,27
23,69,18
23,85,39
23,86,27
23,87,27
23,88,12
23,89,3
23,90,18
23,91,18
23,92,18
23,93,18
23,94,18
23,95,23
23,96,18
23,97,18
23,98,25
23,99,29
23,100,18
23,101,18
23,102,18
23,103,27
23,104,26
23,105,26
23,106,18
23,107,18
23,108,18
23,109,18
23,110,18
23,111,18
23,112,18
23,113,18
23,114,18
23,115,18
23,116,24
23,117,24
23,118,18
23,119,26
23,120,26
23,121,26
23,122,26
23,123,26
23,124,18
23,125,18
23,126,18
23,127,18
24,34,2
24,35,43
24,36,11
24,37,39
24,38,39
24,39,12
24,40,12
24,41,2
24,42,18
24,43,18
24,44,18
24,45,12
24,46,12
24,47,18
24,48,18
24,49,18
24,50,18
24,51,18
24,52,18
24,53,18
24,54,18
24,55,18
24,56,18
24,57,18
24,58,18
24,59,23
24,60,18
24,61,18
24,62,18
24,63,18
24,64,18
24,65,18
24,66,18
24,67,18
24,68,18
24,69,12
24,84,2
24,85,18
24,86,12
24,87,12
24,88,12
24,89,18
24,90,18
24,91,18
24,92,24
24,93,24
24,94,18
24,95,23
24,96,23
24,97,18
24,98,25
24,99,25
24,100,2
24,101,18
24,102,18
24,103,26
24,104,26
24,105,26
24,106,18
24,107,18
24,108,18
24,109,18
24,110,18
24,111,18
24,112,18
24,113,18
24,114,18
24,115,18
24,116,26
24,117,26
24,118,26
24,119,26
24,120,26
24,121,26
24,122,24
24,123,26
24,124,26
24,125,18
24,126,18
24,127,18
25,34,2
25,35,2
25,36,18
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,18
25,47,18
25,48,18
25,49,18
25,50,2
25,51,18
25,52,18
25,53,18
25,54,18
25,55,18
25,56,18
25,57,18
25,58,23
25,59,18
25,60,18
25,61,18
25,62,18
25,63,18
25,64,18
25,65,18
25,66,27
25,67,18
25,68,18
25,84,18
25,85,18
25,86,18
25,87,18
25,88,18
25,89,18
25,90,24
25,91,24
25,92,27
25,93,24
25,94,24
25,95,18
25,96,25
25,97,25
25,98,18
25,99,26
25,100,26
25,101,2
25,102,26
25,103,26
25,104,26
25,105,26
25,106,26
25,107,18
25,108,18
25,109,18
25,110,18
25,111,18
25,112,18
25,113,18
25,114,18
25,115,18
25,116,18
25,117,26
25,118,26
25,119,26
25,120,24
25,121,27
25,122,24
25,123,24
25,124,29
25,125,29
25,126,26
25,127,18
26,34,12
26,35,2
26,36,18
26,37,27
26,38,12
26,39,12
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,18
26,47,18
26,48,18
26,49,18
26,50,12
26,51,18
26,52,18
26,53,24
26,54,18
26,55,18
26,56,18
26,57,18
26,58,23
26,59,18
26,60,18
26,61,18
26,62,18
26,63,18
26,64,18
26,65,18
26,66,12
26,67,12
26,68,23
26,69,27
26,82,2
26,83,26
26,84,18
26,85,12
26,86,18
26,87,18
26,88,18
26,89,18
26,90,11
26,91,24
26,92,18
26,93,25
26,94,24
26,95,24
26,96,18
26,97,25
26,98,24
26,99,27
26,100,26
26,101,23
26,102,26
26,103,26
26,104,27
26,105,26
26,106,26
26,107,26
26,108,18
26,109,18
26,110,18
26,111,18
26,112,18
26,113,18
26,114,18
26,115,18
26,116,18
26,117,18
26,118,27
26,119,24
26,120,24
26,121,27
26,122,27
26,123,24
26,124,24
26,125,26
26,126,26
26,127,18
27,34,11
27,35,12
27,36,12
27,37,27
27,38,12
27,39,12
27,40,12
27,41,12
27,42,3
27,43,25
27,44,23
27,45,18
27,46,12
27,47,18
27,48,18
27,49,12
27,50,12
27,51,18
27,52,18
27,53,18
27,54,12
27,55,18
27,56,18
27,57,18
27,58,18
27,59,18
27,60,18
27,61,18
27,62,12
27,63,18
27,64,18
27,65,18
27,66,12
27,67,18
27,68,27
27,69,27
27,81,12
27,82,11
27,83,23
27,84,18
27,85,2
27,86,18
27,87,18
27,88,18
27,89,18
27,90,18
27,91,26
27,92,2
27,93,29
27,94,24
27,95,24
27,96,24
27,97,25
27,98,27
27,99,27
27,100,27
27,101,24
27,102,26
27,103,26
27,104,26
27,105,26
27,106,26
27,107,26
27,108,26
27,109,26
27,110,26
27,111,18
27,112,18
27,113,18
27,114,18
27,115,18
27,116,18
27,117,18
27,118,27
27,119,27
27,120,27
27,121,27
27,122,27
27,123,27
27,124,24
27,125,27
27,126,26
27,127,26
28,35,12
28,36,12
28,37,25
28,38,27
28,39,12
28,40,12
28,41,12
28,42,12
28,43,12
28,44,18
28,45,18
28,46,12
28,47,12
28,48,18
28,49,12
28,50,12
28,51,18
28,52,18
28,53,18
28,54,12
